sec"   "mA"   "mV
202.624    35.7345924377441    789.398254394531
202.723    35.6772727966309    789.322448730469
202.821    35.1829833984375    789.474060058594
202.919    34.5424156188965    789.398254394531
203.018    34.694637298584    789.474060058594
203.116    34.1272087097168    789.322448730469
203.214    34.156867980957    789.891906738281
203.312    33.7673950195313    789.3603515625
203.411    33.8405342102051    789.398254394531
203.509    34.1390762329102    789.474060058594
203.607    33.4589576721191    789.436157226563
203.706    33.7851867675781    789.398254394531
203.804    33.269157409668    789.701904296875
203.902    33.490592956543    789.398254394531
204.001    33.0932006835938    789.55029296875
204.099    33.2335739135742    789.322448730469
204.197    32.8282623291016    789.474060058594
204.296    32.4210014343262    789.55029296875
204.394    32.6622009277344    789.322448730469
204.492    32.0967445373535    789.322448730469
204.591    32.3063087463379    789.664001464844
204.689    31.9010219573975    789.322448730469
204.787    32.0354499816895    789.588195800781
204.886    32.3181800842285    789.398254394531
204.984    31.8377552032471    789.626098632813
205.082    32.1125602722168    789.246643066406
205.181    31.8001747131348    789.55029296875
205.279    31.8950748443604    789.588195800781
205.377    31.5787410736084    789.398254394531
205.476    31.6400337219238    789.474060058594
205.574    31.3652267456055    789.398254394531
205.672    30.7602424621582    789.398254394531
205.771    31.0666828155518    789.436157226563
205.869    30.5862598419189    789.322448730469
205.967    30.7009239196777    789.664001464844
206.066    30.3549308776855    789.626098632813
206.164    30.4933319091797    789.588195800781
206.262    30.8274574279785    789.17041015625
206.361    30.3885383605957    789.436157226563
206.459    30.6752128601074    789.322448730469
206.557    30.4063282012939    789.588195800781
206.656    30.4933319091797    789.436157226563
206.754    30.2382659912109    789.816101074219
206.852    30.3371391296387    789.17041015625
206.951    30.038595199585    789.816101074219
207.049    29.5304851531982    789.246643066406
207.147    29.8626365661621    789.626098632813
207.246    29.4177951812744    789.284545898438
207.344    29.5265121459961    789.398254394531
207.442    29.2932357788086    789.17041015625
207.541    29.3940563201904    789.55029296875
207.639    29.7776069641113    789.322448730469
207.737    29.3050785064697    789.626098632813
207.836    29.6807327270508    789.094604492188
207.934    29.4711666107178    789.398254394531
208.032    29.6174659729004    789.17041015625
208.131    29.346607208252    789.664001464844
208.229    29.4968776702881    789.208251953125
208.327    29.2220478057861    789.474060058594
208.426    28.7258071899414    789.398254394531
208.524    29.133092880249    789.474060058594
208.622    28.6724090576172    789.3603515625
208.721    28.8859481811523    789.246643066406
208.819    28.6348533630371    789.398254394531
208.917    28.81081199646    789.398254394531
209.016    29.2259941101074    789.3603515625
209.114    28.7653350830078    789.739807128906
209.212    29.176570892334    789.246643066406
209.311    28.9847965240479    789.474060058594
209.409    29.1370410919189    789.284545898438
209.507    28.8839740753174    789.701904296875
209.606    29.0856437683105    789.55029296875
209.704    28.8562889099121    789.3603515625
209.802    28.3837604522705    789.17041015625
209.901    28.7613887786865    789.512451171875
209.999    28.2888603210449    789.246643066406
210.097    28.4707641601563    789.55029296875
210.195    28.3204936981201    789.3603515625
210.294    28.4984245300293    789.55029296875
210.392    28.9175815582275    789.246643066406
210.49    28.5320587158203    789.512451171875
210.589    28.8602352142334    789.512451171875
210.687    28.6664867401123    789.474060058594
210.785    28.8760528564453    789.436157226563
210.884    28.5795078277588    789.398254394531
210.982    28.7673091888428    789.398254394531
211.081    28.5696125030518    789.322448730469
211.179    28.0812683105469    789.322448730469
211.277    28.4450531005859    789.701904296875
211.376    28.0555572509766    789.474060058594
211.474    28.2513046264648    789.664001464844
211.572    28.0101051330566    789.3603515625
211.67    28.1741943359375    789.474060058594
211.769    28.6447486877441    789.3603515625
211.867    28.1682739257813    789.626098632813
211.965    28.6071681976318    789.17041015625
212.064    28.3916816711426    789.398254394531
212.162    28.5636920928955    789.3603515625
212.26    28.3422565460205    789.588195800781
212.359    27.8776245117188    789.246643066406
212.457    28.2928085327148    789.588195800781
212.555    27.8539123535156    789.322448730469
212.654    28.2631740570068    789.664001464844
212.752    27.7886714935303    789.436157226563
212.85    28.0674247741699    789.3603515625
212.949    27.8104095458984    789.3603515625
213.047    27.9705505371094    789.664001464844
213.145    28.3976020812988    789.284545898438
213.244    27.9646301269531    789.588195800781
213.342    28.4114456176758    789.246643066406
213.44    28.1662731170654    789.512451171875
213.539    28.3501529693604    789.436157226563
213.637    28.1761684417725    789.474060058594
213.735    27.7036399841309    789.664001464844
213.834    28.1346397399902    789.474060058594
213.932    27.6463203430176    789.436157226563
214.03    28.116849899292    789.322448730469
214.129    27.6047916412354    789.17041015625
214.227    27.8420429229736    789.588195800781
214.325    27.6047916412354    789.246643066406
214.424    27.8420429229736    789.664001464844
214.522    28.1999073028564    789.018798828125
214.62    27.749116897583    789.322448730469
214.719    28.1840896606445    789.094604492188
214.817    28.0595302581787    789.777709960938
214.915    28.1820907592773    789.246643066406
215.014    27.960657119751    789.246643066406
215.112    27.5079174041748    789.246643066406
215.21    27.917179107666    789.322448730469
215.309    27.4703369140625    789.322448730469
215.407    27.9329967498779    789.474060058594
215.506    27.4604682922363    789.208251953125
215.604    27.6403732299805    790.04345703125
215.702    27.4110431671143    789.474060058594
215.801    27.6186351776123    789.55029296875
215.899    28.0535831451416    789.474060058594
215.997    27.5553684234619    789.626098632813
216.096    28.065450668335    789.17041015625
216.194    27.8954162597656    789.55029296875
216.292    28.0081062316895    789.322448730469
216.39    27.8242530822754    789.284545898438
216.489    27.3359088897705    789.55029296875
216.587    27.7787761688232    789.474060058594
216.686    27.3200912475586    789.322448730469
216.784    27.7115612030029    789.512451171875
216.882    27.3003273010254    789.284545898438
216.981    27.4130172729492    789.474060058594
217.079    27.2845096588135    789.436157226563
217.177    27.4011497497559    789.891906738281
217.276    27.8875198364258    789.17041015625
217.374    27.395227432251    789.626098632813
217.472    27.8776245117188    789.512451171875
217.571    27.7056140899658    789.664001464844
217.669    27.8519382476807    789.474060058594
217.767    27.7075881958008    789.436157226563
217.866    27.1816883087158    789.3603515625
217.964    27.6245574951172    789.55029296875
218.062    27.1579761505127    789.588195800781
218.161    27.6305046081543    789.777709960938
218.259    27.1203956604004    789.398254394531
218.357    27.2785625457764    789.55029296875
218.455    27.1263427734375    789.3603515625
218.554    27.3023014068604    789.512451171875
218.652    27.709587097168    789.246643066406
218.751    27.2765884399414    789.739807128906
218.849    27.7254047393799    789.398254394531
218.947    27.5632648468018    789.322448730469
219.045    27.6660861968994    789.55029296875
219.144    27.5257091522217    789.816101074219
219.242    27.1283168792725    789.17041015625
219.341    27.5632648468018    789.588195800781
219.439    27.0413112640381    789.398254394531
219.537    27.5276832580566    789.284545898438
219.636    26.9859657287598    789.588195800781
219.734    27.1718196868896    789.664001464844
219.832    27.0096778869629    789.436157226563
219.931    27.1045780181885    789.739807128906
220.112    -112.088691711426    -207.588562011719
220.211    -99.8228073120117    -207.398590087891
220.309    -90.4296417236328    -207.284896850586
220.407    -82.2326126098633    -207.474380493164
220.506    -75.4788513183594    -207.322799682617
220.604    -69.7531967163086    -207.512268066406
220.702    -64.7254486083984    -207.398590087891
220.801    -59.7174797058105    -207.512268066406
220.899    -55.3639183044434    -207.512268066406
220.997    -51.8624839782715    -207.664352416992
221.096    -47.5721893310547    -207.550170898438
221.194    -44.6638870239258    -207.550170898438
221.292    -41.6646270751953    -207.436477661133
221.391    -38.3925399780273    -207.512268066406
221.489    -35.7847747802734    -207.512268066406
221.587    -32.5779266357422    -207.512268066406
221.686    -29.5411148071289    -207.512268066406
221.784    -25.4663181304932    -207.512268066406
221.882    -20.5057849884033    -207.436477661133
221.981    -15.5294361114502    -207.664352416992
222.079    -12.120943069458    -207.892211914063
222.177    -9.63968944549561    -207.588562011719
222.276    -7.9037971496582    -207.85383605957
222.374    -7.06551027297974    -207.436477661133
222.472    -5.78040742874146    -207.815933227539
222.571    -5.49173307418823    -207.550170898438
222.669    -5.17539834976196    -207.436477661133
222.767    -4.58820533752441    -207.626449584961
222.866    -4.40435171127319    -207.815933227539
222.964    -3.79144692420959    -207.512268066406
223.062    -3.90216398239136    -207.815933227539
223.161    -3.32683992385864    -207.664352416992
223.259    -3.51464128494263    -207.740142822266
223.357    -3.06979894638062    -207.512268066406
223.456    -2.73567366600037    -207.815933227539
223.554    -2.77325415611267    -207.360687255859
223.653    -2.5261082649231    -207.740142822266
223.751    -2.75941133499146    -207.740142822266
223.849    -2.35607194900513    -207.512268066406
223.948    -2.66253709793091    -207.664352416992
224.046    -2.70404005050659    -207.815933227539
224.144    -2.49842262268066    -207.588562011719
224.243    -2.5874011516571    -207.550170898438
224.341    -2.23151206970215    -207.436477661133
224.439    -2.47273635864258    -207.588562011719
224.538    -2.09113550186157    -207.740142822266
224.636    -2.42328691482544    -207.550170898438
224.734    -2.03776335716248    -207.512268066406
224.833    -1.83806765079498    -207.436477661133
224.931    -1.95275795459747    -207.588562011719
225.029    -1.76295721530914    -207.664352416992
225.128    -2.04765844345093    -207.474380493164
225.226    -1.68782138824463    -207.474380493164
225.325    -1.97054862976074    -207.474380493164
225.423    -2.11684703826904    -207.664352416992
225.521    -1.95275795459747    -207.398590087891
225.62    -2.10300421714783    -207.626449584961
225.718    -1.77677464485168    -207.550170898438
225.816    -2.02589464187622    -207.474380493164
225.915    -1.75898396968842    -207.550170898438
226.013    -2.01007771492004    -207.778030395508
226.111    -1.6443190574646    -207.588562011719
226.21    -1.41298985481262    -207.740142822266
226.308    -1.60676383972168    -207.512268066406
226.407    -1.38135635852814    -207.550170898438
226.505    -1.66605758666992    -207.588562011719
226.603    -1.40312016010284    -207.664352416992
226.702    -1.67397856712341    -207.588562011719
226.8    -1.86575329303741    -207.398590087891
226.898    -1.62060654163361    -207.588562011719
226.997    -1.81040740013123    -207.815933227539
227.095    -1.60081672668457    -207.588562011719
227.193    -1.78666961193085    -207.815933227539
227.292    -1.49009954929352    -207.550170898438
227.39    -1.74911439418793    -207.588562011719
227.488    -1.44859647750854    -207.512268066406
227.587    -1.22121512889862    -207.664352416992
227.685    -1.44264936447144    -207.588562011719
227.783    -1.1994765996933    -207.815933227539
227.882    -1.41101586818695    -207.436477661133
227.98    -1.18958163261414    -207.815933227539
228.079    -1.43277966976166    -207.436477661133
228.177    -1.66408360004425    -207.892211914063
228.275    -1.37740850448608    -207.474380493164
228.374    -1.67397856712341    -207.815933227539
228.472    -1.3912513256073    -207.550170898438
228.57    -1.62850224971771    -207.664352416992
228.669    -1.38135635852814    -207.436477661133
228.767    -1.60279059410095    -207.702239990234
228.865    -1.36356568336487    -207.588562011719
228.964    -1.07491660118103    -207.664352416992
229.062    -1.3141416311264    -207.398590087891
229.16    -1.10260224342346    -207.892211914063
229.259    -1.2686653137207    -207.664352416992
229.357    -0.993859052658081    -207.702239990234
229.455    -1.24495279788971    -207.436477661133
229.554    -1.53557586669922    -207.474380493164
229.652    -1.21726727485657    -207.398590087891
229.75    -1.54941868782043    -207.626449584961
229.849    -1.24495279788971    -207.474380493164
229.947    -1.4762567281723    -207.740142822266
230.045    -1.29832482337952    -207.474380493164
230.144    -1.49009954929352    -207.512268066406
230.242    -1.22121512889862    -207.588562011719
230.341    -0.983964085578918    -207.892211914063
230.439    -1.22913610935211    -207.436477661133
230.537    -0.954304575920105    -207.778030395508
230.636    -1.16389524936676    -207.436477661133
230.734    -0.930592119693756    -207.815933227539
230.832    -1.13028788566589    -207.360687255859
230.931    -1.44662249088287    -207.588562011719
231.029    -1.09865438938141    -207.550170898438
231.127    -1.43672752380371    -207.588562011719
231.226    -1.13423573970795    -207.588562011719
231.324    -1.42091083526611    -207.702239990234
231.422    -1.19355475902557    -207.436477661133
231.521    -1.42288482189178    -207.815933227539
231.619    -1.23703181743622    -207.398590087891
231.717    -0.873246967792511    -207.664352416992
231.816    -1.21331942081451    -207.246520996094
231.914    -0.857430219650269    -208.043792724609
232.012    -0.974094450473785    -207.588562011719
232.111    -0.815927147865295    -207.588562011719
232.209    -0.999780833721161    -207.588562011719
232.307    -1.36753880977631    -207.512268066406
232.406    -0.958277702331543    -207.588562011719
232.504    -1.36753880977631    -207.664352416992
232.602    -0.981990158557892    -207.512268066406
232.701    -1.33590543270111    -207.664352416992
232.799    -1.15597426891327    -207.512268066406
232.898    -1.33590543270111    -207.436477661133
232.996    -1.22716224193573    -207.398590087891
