sec"   "mA"   "mV
250.725    0.678766787052155    789.55029296875
250.824    0.680740714073181    789.588195800781
250.922    0.678766787052155    789.55029296875
251.02    0.680740714073181    789.512451171875
251.118    0.674818933010101    789.436157226563
251.217    0.678766787052155    789.626098632813
251.315    0.676792860031128    789.664001464844
251.413    0.676792860031128    789.55029296875
251.512    0.678766787052155    789.626098632813
251.61    0.678766787052155    789.55029296875
251.708    0.678766787052155    789.626098632813
251.807    0.676792860031128    789.588195800781
251.905    0.670845806598663    789.701904296875
252.003    0.676792860031128    789.664001464844
252.101    0.674818933010101    789.626098632813
252.2    0.676792860031128    789.626098632813
252.298    0.678766787052155    789.588195800781
252.396    0.674818933010101    789.701904296875
252.495    0.67281973361969    789.664001464844
252.593    0.674818933010101    789.588195800781
252.691    0.674818933010101    789.436157226563
252.789    0.674818933010101    789.626098632813
252.888    0.678766787052155    789.474060058594
252.986    0.67281973361969    789.626098632813
253.084    0.678766787052155    789.512451171875
253.183    0.67281973361969    789.512451171875
253.281    0.674818933010101    789.588195800781
253.379    0.674818933010101    789.588195800781
253.478    0.668871819972992    789.626098632813
253.576    0.668871819972992    789.588195800781
253.674    0.676792860031128    789.588195800781
253.772    0.668871819972992    789.626098632813
253.871    0.674818933010101    789.626098632813
253.969    0.67281973361969    789.588195800781
254.067    0.67281973361969    789.626098632813
254.166    0.67281973361969    789.512451171875
254.264    0.668871819972992    789.588195800781
254.362    0.664923965930939    789.664001464844
254.46    0.668871819972992    789.626098632813
254.559    0.668871819972992    789.626098632813
254.657    0.664923965930939    789.474060058594
254.755    0.670845806598663    789.626098632813
254.854    0.664923965930939    789.664001464844
254.952    0.668871819972992    789.588195800781
255.05    0.662950038909912    789.436157226563
255.149    0.666897892951965    789.701904296875
255.247    0.664923965930939    789.588195800781
255.345    0.664923965930939    789.701904296875
255.443    0.657002985477448    789.55029296875
255.542    0.662950038909912    789.626098632813
255.64    0.666897892951965    789.55029296875
255.738    0.660976111888885    789.701904296875
255.837    0.660976111888885    789.474060058594
255.935    0.668871819972992    789.701904296875
256.033    0.664923965930939    789.512451171875
256.131    0.657002985477448    789.55029296875
256.23    0.659002184867859    789.664001464844
256.328    0.664923965930939    789.664001464844
256.426    0.662950038909912    789.588195800781
256.525    0.659002184867859    789.588195800781
256.623    0.657002985477448    789.626098632813
256.721    0.657002985477448    789.701904296875
256.82    0.659002184867859    789.512451171875
256.918    0.660976111888885    789.626098632813
257.016    0.659002184867859    789.436157226563
257.114    0.662950038909912    789.512451171875
257.213    0.664923965930939    789.588195800781
257.311    0.662950038909912    789.588195800781
257.409    0.657002985477448    789.512451171875
257.508    0.664923965930939    789.588195800781
257.606    0.659002184867859    789.626098632813
257.704    0.657002985477448    789.588195800781
257.802    0.662950038909912    789.436157226563
257.901    0.660976111888885    789.626098632813
257.999    0.653055131435394    789.512451171875
258.097    0.657002985477448    789.588195800781
258.196    0.659002184867859    789.512451171875
258.294    0.664923965930939    789.588195800781
258.392    0.659002184867859    789.626098632813
258.49    0.655029058456421    789.474060058594
258.589    0.660976111888885    789.701904296875
258.687    0.664923965930939    789.588195800781
258.785    0.659002184867859    789.398254394531
258.884    0.659002184867859    789.588195800781
258.982    0.662950038909912    789.626098632813
259.08    0.660976111888885    789.588195800781
259.179    0.664923965930939    789.701904296875
259.277    0.657002985477448    789.512451171875
259.375    0.660976111888885    789.474060058594
259.473    0.657002985477448    789.588195800781
259.572    0.659002184867859    789.55029296875
259.67    0.659002184867859    789.588195800781
259.768    0.653055131435394    789.626098632813
259.867    0.653055131435394    789.512451171875
259.965    0.659002184867859    789.512451171875
260.063    0.657002985477448    789.55029296875
260.161    0.659002184867859    789.55029296875
260.26    0.660976111888885    789.512451171875
260.358    0.657002985477448    789.588195800781
260.456    0.664923965930939    789.55029296875
260.555    0.664923965930939    789.664001464844
260.653    0.651081204414368    789.55029296875
260.751    0.659002184867859    789.474060058594
260.849    0.666897892951965    789.436157226563
260.948    0.659002184867859    789.588195800781
261.046    0.660976111888885    789.512451171875
261.144    0.664923965930939    789.55029296875
261.243    0.660976111888885    789.626098632813
261.341    0.666897892951965    789.626098632813
261.439    0.660976111888885    789.436157226563
261.538    0.664923965930939    789.588195800781
261.636    0.660976111888885    789.55029296875
261.734    0.659002184867859    789.588195800781
261.832    0.662950038909912    789.664001464844
261.931    0.664923965930939    789.701904296875
262.029    0.664923965930939    789.701904296875
262.127    0.662950038909912    789.626098632813
262.226    0.662950038909912    789.512451171875
262.324    0.67281973361969    789.626098632813
262.422    0.668871819972992    789.626098632813
262.52    0.666897892951965    789.701904296875
262.619    0.659002184867859    789.588195800781
262.717    0.664923965930939    789.626098632813
262.815    0.668871819972992    789.512451171875
262.914    0.666897892951965    789.474060058594
263.012    0.666897892951965    789.436157226563
263.11    0.666897892951965    789.55029296875
263.209    0.659002184867859    789.398254394531
263.307    0.670845806598663    789.626098632813
263.405    0.668871819972992    789.474060058594
263.503    0.664923965930939    789.626098632813
263.602    0.657002985477448    789.512451171875
263.7    0.662950038909912    789.664001464844
263.798    0.659002184867859    789.512451171875
263.897    0.659002184867859    789.588195800781
263.995    0.668871819972992    789.588195800781
264.093    0.664923965930939    789.626098632813
264.191    0.664923965930939    789.512451171875
264.29    0.668871819972992    789.626098632813
264.388    0.668871819972992    789.588195800781
264.486    0.657002985477448    789.664001464844
264.585    0.659002184867859    789.626098632813
264.683    0.660976111888885    789.588195800781
264.781    0.660976111888885    789.588195800781
264.879    0.659002184867859    789.55029296875
264.978    0.662950038909912    789.588195800781
265.076    0.657002985477448    789.588195800781
265.174    0.660976111888885    789.626098632813
265.273    0.657002985477448    789.588195800781
265.371    0.657002985477448    789.626098632813
265.469    0.662950038909912    789.436157226563
265.568    0.660976111888885    789.55029296875
265.666    0.657002985477448    789.512451171875
265.764    0.660976111888885    789.398254394531
265.862    0.651081204414368    789.436157226563
265.961    0.659002184867859    789.474060058594
266.059    0.660976111888885    789.588195800781
266.157    0.662950038909912    789.512451171875
266.256    0.660976111888885    789.512451171875
266.354    0.657002985477448    789.626098632813
266.452    0.655029058456421    789.626098632813
266.55    0.659002184867859    789.626098632813
266.649    0.659002184867859    789.664001464844
266.747    0.653055131435394    789.626098632813
266.845    0.662950038909912    789.55029296875
266.944    0.660976111888885    789.626098632813
267.042    0.659002184867859    789.588195800781
267.14    0.659002184867859    789.512451171875
267.238    0.659002184867859    789.512451171875
267.337    0.664923965930939    789.626098632813
267.435    0.655029058456421    789.626098632813
267.533    0.657002985477448    789.701904296875
267.632    0.655029058456421    789.55029296875
267.73    0.653055131435394    789.701904296875
267.828    0.659002184867859    789.512451171875
267.926    0.659002184867859    789.626098632813
268.025    0.653055131435394    789.588195800781
268.123    0.657002985477448    789.588195800781
268.221    0.655029058456421    789.512451171875
268.32    0.653055131435394    789.55029296875
268.418    0.651081204414368    789.474060058594
268.516    0.657002985477448    789.512451171875
268.614    0.651081204414368    789.626098632813
268.713    0.659002184867859    789.701904296875
268.811    0.660976111888885    789.588195800781
268.909    0.655029058456421    789.55029296875
269.008    0.659002184867859    789.398254394531
269.106    0.655029058456421    789.588195800781
269.204    0.657002985477448    789.55029296875
269.303    0.659002184867859    789.55029296875
269.401    0.657002985477448    789.588195800781
269.499    0.657002985477448    789.626098632813
269.597    0.655029058456421    789.588195800781
269.696    0.657002985477448    789.626098632813
269.794    0.657002985477448    789.626098632813
269.892    0.653055131435394    789.588195800781
269.991    0.653055131435394    789.436157226563
270.089    0.653055131435394    789.588195800781
270.187    0.655029058456421    789.512451171875
270.285    0.651081204414368    789.701904296875
270.384    0.653055131435394    789.512451171875
270.482    0.653055131435394    789.588195800781
270.58    0.655029058456421    789.588195800781
270.679    0.655029058456421    789.588195800781
270.777    0.653055131435394    789.512451171875
270.875    0.657002985477448    789.701904296875
270.973    0.647133350372314    789.436157226563
271.072    0.657002985477448    789.588195800781
271.17    0.649107277393341    789.512451171875
271.268    0.655029058456421    789.474060058594
271.367    0.653055131435394    789.512451171875
271.465    0.657002985477448    789.626098632813
271.563    0.653055131435394    789.512451171875
271.661    0.653055131435394    789.626098632813
