sec"   "mA"   "mV
401.649    -4.27495002746582    986.768920898438
401.747    -4.21682262420654    986.655151367188
401.845    -4.27495002746582    986.655151367188
401.944    -4.27495002746582    986.768920898438
402.042    -4.29432582855225    986.540954589844
402.14    -4.17782258987427    986.768920898438
402.239    -4.25557422637939    986.8447265625
402.337    -4.29432582855225    986.883117675781
402.435    -4.27495002746582    986.806823730469
402.533    -4.29432582855225    986.731018066406
402.632    -4.27495002746582    986.617248535156
402.73    -4.29432582855225    986.731018066406
402.828    -4.23619842529297    986.8447265625
402.927    -4.29432582855225    986.768920898438
403.025    -4.35270214080811    986.617248535156
403.123    -4.37207794189453    986.806823730469
403.222    -4.33307790756226    986.655151367188
403.32    -4.29432582855225    986.617248535156
403.418    -4.25557422637939    986.693115234375
403.516    -4.33307790756226    986.768920898438
403.615    -4.27495002746582    986.540954589844
403.713    -4.37207794189453    986.8447265625
403.811    -4.35270214080811    986.693115234375
403.91    -4.29432582855225    986.883117675781
404.008    -4.29432582855225    986.8447265625
404.106    -4.31370210647583    986.768920898438
404.205    -4.35270214080811    986.768920898438
404.303    -4.31370210647583    986.883117675781
404.401    -4.29432582855225    986.579345703125
404.5    -4.37207794189453    986.655151367188
404.598    -4.33307790756226    986.731018066406
404.696    -4.29432582855225    986.693115234375
404.794    -4.43020534515381    986.806823730469
404.893    -4.37207794189453    986.8447265625
404.991    -4.29432582855225    986.8447265625
405.089    -4.35270214080811    986.8447265625
405.188    -4.29432582855225    986.693115234375
405.286    -4.27495002746582    986.768920898438
405.384    -4.37207794189453    986.693115234375
405.483    -4.33307790756226    986.8447265625
405.581    -4.33307790756226    986.768920898438
405.679    -4.29432582855225    986.806823730469
405.778    -4.37207794189453    986.768920898438
405.876    -4.37207794189453    986.8447265625
405.974    -4.33307790756226    986.806823730469
406.072    -4.37207794189453    986.768920898438
406.171    -4.39145374298096    986.768920898438
406.269    -4.33307790756226    986.617248535156
406.367    -4.39145374298096    986.617248535156
406.466    -4.37207794189453    986.693115234375
406.564    -4.31370210647583    986.617248535156
406.662    -4.35270214080811    986.655151367188
406.761    -4.44958162307739    986.693115234375
406.859    -4.35270214080811    986.806823730469
406.957    -4.39145374298096    986.8447265625
407.055    -4.43020534515381    986.768920898438
407.154    -4.37207794189453    986.617248535156
407.252    -4.39145374298096    986.731018066406
407.35    -4.37207794189453    986.731018066406
407.449    -4.39145374298096    986.693115234375
407.547    -4.37207794189453    986.693115234375
407.645    -4.41082954406738    986.883117675781
407.744    -4.39145374298096    986.8447265625
407.842    -4.29432582855225    986.693115234375
407.94    -4.37207794189453    986.806823730469
408.039    -4.43020534515381    986.8447265625
408.137    -4.41082954406738    986.617248535156
408.235    -4.46895742416382    986.768920898438
408.333    -4.37207794189453    986.731018066406
408.432    -4.41082954406738    986.617248535156
408.53    -4.41082954406738    986.693115234375
408.628    -4.41082954406738    986.693115234375
408.727    -4.43020534515381    986.8447265625
408.825    -4.43020534515381    986.883117675781
408.923    -4.48833322525024    986.806823730469
409.022    -4.35270214080811    986.503051757813
409.12    -4.44958162307739    986.693115234375
409.218    -4.41082954406738    986.8447265625
409.316    -4.41082954406738    986.8447265625
409.415    -4.46895742416382    986.8447265625
409.513    -4.41082954406738    986.731018066406
409.611    -4.43020534515381    986.883117675781
409.71    -4.43020534515381    986.883117675781
409.808    -4.44958162307739    986.883117675781
409.906    -4.46895742416382    986.768920898438
410.005    -4.37207794189453    986.617248535156
410.103    -4.39145374298096    986.693115234375
410.201    -4.44958162307739    986.693115234375
410.299    -4.50795745849609    986.806823730469
410.398    -4.50795745849609    986.693115234375
410.496    -4.44958162307739    986.806823730469
410.594    -4.44958162307739    986.8447265625
410.693    -4.48833322525024    986.768920898438
410.791    -4.44958162307739    986.8447265625
410.889    -4.43020534515381    986.617248535156
410.988    -4.50795745849609    986.883117675781
411.086    -4.39145374298096    986.731018066406
411.184    -4.43020534515381    986.921020507813
411.282    -4.50795745849609    986.883117675781
411.381    -4.50795745849609    986.883117675781
411.479    -4.54670906066895    986.883117675781
411.577    -4.44958162307739    986.8447265625
411.676    -4.50795745849609    986.731018066406
411.774    -4.50795745849609    986.655151367188
411.872    -4.44958162307739    986.655151367188
411.97    -4.50795745849609    986.768920898438
412.069    -4.50795745849609    986.8447265625
412.167    -4.50795745849609    986.806823730469
412.265    -4.52733325958252    986.806823730469
412.364    -4.50795745849609    986.8447265625
412.462    -4.54670906066895    986.768920898438
412.56    -4.44958162307739    986.806823730469
412.659    -4.48833322525024    986.768920898438
412.757    -4.54670906066895    986.8447265625
412.855    -4.52733325958252    986.8447265625
412.954    -4.5854606628418    986.883117675781
413.052    -4.50795745849609    986.768920898438
413.15    -4.50795745849609    986.806823730469
413.248    -4.54670906066895    986.8447265625
413.347    -4.44958162307739    986.693115234375
413.445    -4.52733325958252    986.768920898438
413.543    -4.44958162307739    986.883117675781
413.642    -4.5854606628418    986.768920898438
413.74    -4.54670906066895    986.693115234375
413.838    -4.44958162307739    986.579345703125
413.936    -4.50795745849609    986.693115234375
414.035    -4.50795745849609    986.768920898438
414.133    -4.52733325958252    986.768920898438
414.231    -4.44958162307739    986.768920898438
414.33    -4.54670906066895    986.8447265625
414.428    -4.54670906066895    986.768920898438
414.526    -4.48833322525024    986.731018066406
414.625    -4.52733325958252    986.768920898438
414.723    -4.54670906066895    986.617248535156
414.821    -4.50795745849609    986.768920898438
414.92    -4.5854606628418    986.8447265625
415.018    -4.50795745849609    986.883117675781
415.116    -4.56608486175537    986.806823730469
415.214    -4.54670906066895    986.8447265625
415.313    -4.50795745849609    986.958923339844
415.411    -4.5854606628418    986.883117675781
415.509    -4.48833322525024    986.8447265625
415.608    -4.56608486175537    986.693115234375
415.706    -4.5854606628418    986.8447265625
415.804    -4.5854606628418    986.883117675781
415.903    -4.5854606628418    986.768920898438
416.001    -4.54670906066895    986.883117675781
416.099    -4.50795745849609    986.693115234375
416.197    -4.54670906066895    986.883117675781
416.296    -4.5854606628418    986.8447265625
416.394    -4.54670906066895    986.693115234375
416.492    -4.60483694076538    986.693115234375
416.591    -4.60483694076538    986.883117675781
416.689    -4.48833322525024    986.883117675781
416.787    -4.56608486175537    986.768920898438
416.886    -4.54670906066895    986.883117675781
416.984    -4.54670906066895    986.693115234375
417.082    -4.60483694076538    986.693115234375
417.181    -4.56608486175537    986.768920898438
417.279    -4.60483694076538    986.883117675781
417.377    -4.64358854293823    986.617248535156
417.475    -4.60483694076538    986.768920898438
417.574    -4.56608486175537    986.768920898438
417.672    -4.52733325958252    986.655151367188
417.77    -4.5854606628418    986.883117675781
417.869    -4.56608486175537    986.731018066406
417.967    -4.5854606628418    986.8447265625
418.065    -4.50795745849609    986.768920898438
418.164    -4.52733325958252    986.731018066406
418.262    -4.5854606628418    986.693115234375
418.36    -4.60483694076538    986.8447265625
418.459    -4.60483694076538    986.8447265625
418.557    -4.5854606628418    986.693115234375
418.655    -4.5854606628418    986.806823730469
418.753    -4.60483694076538    986.806823730469
418.852    -4.50795745849609    986.8447265625
418.95    -4.5854606628418    986.883117675781
419.048    -4.48833322525024    986.731018066406
419.147    -4.50795745849609    986.617248535156
419.245    -4.60483694076538    986.768920898438
419.343    -4.5854606628418    986.731018066406
419.442    -4.62421274185181    986.768920898438
419.54    -4.60483694076538    986.693115234375
419.638    -4.5854606628418    986.768920898438
419.736    -4.54670906066895    986.8447265625
419.835    -4.56608486175537    986.883117675781
419.933    -4.5854606628418    986.655151367188
420.109    -58.2650566101074    -406.623352050781
420.208    -48.3674659729004    -406.813385009766
420.306    -42.0407485961914    -406.623352050781
420.404    -37.2862091064453    -406.661254882813
420.503    -32.7644271850586    -406.623352050781
420.601    -30.1444664001465    -406.623352050781
420.699    -28.4754085540771    -406.661254882813
420.798    -27.4857482910156    -406.699157714844
420.896    -26.7482242584229    -406.509643554688
420.994    -26.088451385498    -406.775482177734
421.093    -25.5061817169189    -406.699157714844
421.191    -25.0210399627686    -406.699157714844
421.289    -24.5552730560303    -406.737548828125
421.387    -24.1476345062256    -406.623352050781
421.486    -23.7983722686768    -406.699157714844
421.584    -23.4297332763672    -406.661254882813
421.682    -23.1773509979248    -406.699157714844
421.781    -22.7890892028809    -406.737548828125
421.879    -22.5369529724121    -406.813385009766
421.977    -22.4204502105713    -406.699157714844
422.076    -22.207067489624    -406.699157714844
422.174    -21.7800521850586    -406.699157714844
422.272    -21.6829242706299    -406.661254882813
422.371    -21.5276699066162    -406.58544921875
422.469    -21.3917903900146    -406.699157714844
422.567    -21.1977825164795    -406.699157714844
422.666    -20.9260234832764    -406.547546386719
422.764    -20.751392364502    -406.775482177734
422.862    -20.6545143127441    -406.813385009766
422.961    -20.4992580413818    -406.737548828125
423.059    -20.3243789672852    -406.775482177734
423.157    -20.1497478485107    -406.58544921875
423.256    -19.9944915771484    -406.623352050781
423.354    -19.9169883728027    -406.699157714844
423.452    -19.6839809417725    -406.699157714844
423.551    -19.6258544921875    -406.623352050781
423.649    -19.509349822998    -406.813385009766
423.747    -19.3540954589844    -406.813385009766
423.846    -19.2182159423828    -406.889190673828
423.944    -19.1213359832764    -406.813385009766
424.042    -18.9854564666748    -406.661254882813
424.141    -18.9077053070068    -406.813385009766
