sec"   "mA"   "mV
278.794    -12.4063558578491    -53.5955543518066
278.897    -8.42809295654297    -53.7855758666992
279.001    -6.87553930282593    -48.9635696411133
279.104    -12.1735973358154    -48.0523338317871
279.208    -12.5616111755371    -52.2668533325195
279.311    -9.39837646484375    -58.5317726135254
279.415    -4.76009225845337    -51.8872947692871
279.518    -13.2410087585449    -54.8105354309082
279.622    -11.4944477081299    -43.382438659668
279.725    -13.668023109436    -46.6857261657715
279.829    -12.6006116867065    -44.2936744689941
279.932    -11.7078313827515    -52.0010147094727
280.036    -3.65392875671387    -53.2539024353027
280.139    -11.7853345870972    -49.7610816955566
280.243    -12.5616111755371    -46.7615394592285
280.346    -11.9212141036987    -46.6094245910645
280.45    -6.11863851547241    -55.7980690002441
280.553    -9.65075969696045    -49.381519317627
280.657    -12.8139944076538    -59.0250549316406
280.76    -10.0387735366821    -58.6454963684082
280.864    -12.8139944076538    -60.2779426574707
280.967    -12.1348457336426    -53.899299621582
281.07    -4.66321277618408    -59.2908935546875
281.174    -5.71099996566772    -59.0250549316406
281.277    -14.424674987793    -55.3801155090332
281.381    -13.1826324462891    -58.22802734375
281.484    -7.06954622268677    -58.0759124755859
281.588    -6.11863851547241    -56.8230247497559
281.691    -7.24417781829834    -50.6723136901855
281.795    -4.39145374298096    -56.9367485046387
281.898    -13.1826324462891    -70.3778228759766
282.002    -12.9304981231689    -76.5664367675781
282.105    -8.09820652008057    -71.6307067871094
282.209    -1.9267441034317    -58.7213096618652
282.312    -11.5332002639771    -62.8979225158691
282.416    -12.3482284545898    -70.5294494628906
282.519    -9.30124855041504    -72.504035949707
282.623    -4.27495002746582    -74.7060623168945
282.726    -13.958909034729    -79.0722122192383
282.83    -4.95409917831421    -69.5803070068359
282.933    -5.98275899887085    -66.7707901000977
283.037    -12.3482284545898    -70.3778228759766
283.14    -12.7168664932251    -70.7194747924805
283.244    -5.98275899887085    -75.3514633178711
283.347    -9.28187274932861    -72.3140106201172
283.45    -12.6006116867065    -74.2885971069336
283.554    -15.0263214111328    -79.7939147949219
283.657    -5.92463159561157    -75.5414810180664
283.761    -12.5422353744507    -68.5553512573242
283.864    -7.24417781829834    -68.1753082275391
283.968    -3.5180492401123    -72.6556625366211
284.071    -12.619987487793    -69.732421875
284.175    -11.3585681915283    -75.2756423950195
284.278    -10.8928022384644    -76.5285339355469
284.382    -4.99309921264648    -78.7305603027344
284.485    -11.1839370727539    -74.3644104003906
284.589    -11.5913276672363    -75.9210433959961
284.692    -10.7569227218628    -80.2871932983398
284.796    -12.5616111755371    -78.4647216796875
284.899    -9.98064613342285    -78.2751846313477
285.003    -3.73168063163757    -83.9700393676758
285.106    -10.2717809677124    -85.8688049316406
285.21    -11.9018383026123    -86.7421340942383
285.313    -11.3973207473755    -86.703742980957
285.417    -5.1677303314209    -82.9071731567383
285.52    -7.80707168579102    -83.3246383666992
285.624    -12.0183420181274    -83.362548828125
285.727    -9.51488018035889    -87.4633483886719
285.831    -10.8734264373779    -82.1096649169922
285.934    -13.3378877639771    -91.525749206543
286.038    -5.01247501373291    -94.1836395263672
286.141    -7.16667413711548    -88.8683471679688
286.245    -12.5422353744507    -98.626091003418
286.348    -12.5616111755371    -97.1452713012695
286.451    -8.29221343994141    -96.6894149780273
286.555    -4.79884386062622    -96.6515045166016
286.658    -13.512767791748    -91.7915878295898
286.762    -12.5422353744507    -88.6404190063477
286.865    -12.4453563690186    -91.7915878295898
286.969    -11.1449375152588    -97.2589950561523
287.072    -10.2134056091309    -106.143898010254
287.176    -5.55574464797974    -104.966827392578
287.279    -11.9602136611938    -101.549331665039
287.383    -11.9602136611938    -97.0694580078125
287.486    -10.3105325698853    -98.626091003418
287.59    -3.11065936088562    -99.5373229980469
287.693    -13.8426542282104    -98.208137512207
287.797    -12.0570936203003    -97.8285751342773
287.9    -11.4748239517212    -102.005187988281
288.004    -11.5913276672363    -101.625633239746
288.107    -12.4841079711914    -99.4994201660156
288.211    -5.28423404693604    -87.0837860107422
288.314    -9.51488018035889    -87.842903137207
288.418    -11.998966217041    -94.9048538208008
288.521    -11.2614412307739    -92.2095413208008
288.625    -5.45886516571045    -96.6136016845703
288.728    -6.42914915084839    -90.9182586669922
288.832    -13.7455263137817    -99.3473052978516
288.935    -6.50665283203125    -94.7153167724609
289.039    -13.4156398773193    -103.333892822266
289.142    -11.8630867004395    -108.991325378418
289.245    -6.44852495193481    -105.498016357422
289.349    -4.44958162307739    -102.422660827637
289.452    -13.0273771286011    -115.673706054688
289.556    -12.8527460098267    -111.76293182373
289.659    -8.85510730743408    -110.851699829102
289.763    -4.48833322525024    -104.321426391602
289.866    -9.51488018035889    -99.0056533813477
289.97    -4.85721969604492    -99.8410720825195
290.073    -12.8527460098267    -95.9302978515625
290.177    -13.1826324462891    -94.6395034790039
290.28    -9.92227077484131    -110.130485534668
290.384    -5.51699304580688    -112.180397033691
290.487    -14.2112922668457    -89.5516510009766
290.591    -12.0764694213867    -104.47306060791
290.694    -9.84476661682129    -102.118911743164
290.798    -3.92568778991699    -95.360710144043
290.901    -10.407660484314    -95.2085952758789
291.005    -5.71099996566772    -100.828117370605
291.108    -9.61175918579102    -104.131401062012
291.212    -12.8721218109131    -107.206764221191
291.315    -12.6781148910522    -111.687118530273
291.419    -6.39039754867554    -103.182266235352
291.522    -7.39943313598633    -99.9168853759766
291.626    -13.2022571563721    -99.3473052978516
291.729    -12.2901010513306    -93.8040771484375
291.833    -6.93366718292236    -99.195671081543
291.936    -12.0764694213867    -105.536407470703
292.039    -7.72931957244873    -105.460105895996
292.143    -5.51699304580688    -98.208137512207
292.246    -12.3288526535034    -102.688491821289
292.35    -13.2797603607178    -116.926597595215
292.453    -9.0297384262085    -108.687576293945
292.557    -4.41082954406738    -116.584945678711
292.66    -13.3962640762329    -113.85124206543
292.764    -13.4543914794922    -111.915046691895
292.867    -9.49550437927246    -110.357933044434
292.971    -12.3288526535034    -109.408790588379
293.074    -11.7465829849243    -115.17993927002
293.178    -3.30466628074646    -114.345008850098
293.281    -11.6300792694092    -112.636260986328
293.385    -12.1735973358154    -111.990859985352
293.488    -13.1438808441162    -115.369964599609
293.592    -4.50795745849609    -127.747695922852
293.695    -9.18499374389648    -127.861419677734
293.799    -11.6497030258179    -125.393539428711
293.902    -13.7842779159546    -124.899772644043
294.006    -11.998966217041    -132.151748657227
294.109    -9.26249694824219    -138.075012207031
294.213    -7.36068105697632    -134.315872192383
294.316    -6.15739011764526    -128.430999755859
294.42    -13.1826324462891    -127.329734802246
294.523    -11.2614412307739    -126.266868591309
294.627    -9.28187274932861    -124.02645111084
294.73    -5.65287256240845    -136.290451049805
294.834    -10.7569227218628    -127.785598754883
294.937    -13.1051292419434    -133.82258605957
295.04    -10.5045404434204    -126.191055297852
295.144    -11.4554481506348    -132.797149658203
295.247    -12.309476852417    -136.556289672852
295.351    -5.12897872924805    -138.037109375
295.454    -13.4737672805786    -130.177658081055
295.558    -11.8049583435059    -128.05143737793
295.661    -9.04911422729492    -138.226654052734
295.765    -5.22585821151733    -138.037109375
295.868    -11.6497030258179    -136.290451049805
295.972    -10.9315538406372    -134.961273193359
296.075    -10.5432920455933    -126.950172424316
296.179    -11.7272071838379    -130.860961914063
296.282    -12.6974906921387    -125.127708435059
296.386    -6.19614219665527    -131.50634765625
296.489    -11.7078313827515    -124.633934020996
296.593    -13.8426542282104    -136.100433349609
296.696    -12.1348457336426    -138.606201171875
296.8    -7.51593685150146    -140.239135742188
296.903    -7.30255365371704    -137.315414428711
297.007    -13.1051292419434    -140.770812988281
297.11    -6.39039754867554    -139.024154663086
297.214    -12.6006116867065    -146.465667724609
297.317    -13.6290225982666    -149.161468505859
297.421    -8.85510730743408    -138.530395507813
297.524    -6.15739011764526    -139.062072753906
297.628    -12.8139944076538    -142.669097900391
297.731    -11.1643133163452    -131.772186279297
297.835    -9.26249694824219    -148.591873168945
297.938    -3.53742527961731    -143.504516601563
298.042    -11.7853345870972    -148.743988037109
298.145    -3.86731171607971    -152.123092651367
298.248    -13.0080013275146    -143.808258056641
298.352    -11.9795904159546    -151.05973815918
298.455    -9.22374534606934    -153.148056030273
298.559    -4.93472337722778    -154.666778564453
298.662    -10.252405166626    -145.174865722656
298.766    -12.1348457336426    -149.085647583008
298.869    -13.4156398773193    -149.693130493164
298.973    -4.56608486175537    -151.781448364258
299.076    -9.57300758361816    -154.780990600586
299.18    -7.20542573928833    -155.084732055664
299.283    -11.1643133163452    -155.274261474609
299.387    -12.5422353744507    -149.465209960938
299.49    -11.2226886749268    -146.503570556641
299.594    -6.91429090499878    -145.174865722656
299.697    -6.19614219665527    -141.795776367188
299.801    -12.3482284545898    -146.276123046875
299.904    -12.0183420181274    -149.237274169922
300.007    -6.77841138839722    -157.058822631836
300.11    -13.3575124740601    -153.489700317383
300.214    -9.61175918579102    -154.666778564453
300.317    -4.93472337722778    -154.55305480957
300.421    -15.1428241729736    -158.235900878906
300.524    -12.6781148910522    -160.514221191406
300.628    -11.843710899353    -161.007507324219
300.731    -5.03185129165649    -164.007049560547
300.834    -13.1438808441162    -153.945571899414
300.938    -12.154221534729    -147.680648803711
301.041    -13.7067747116089    -153.641815185547
301.145    -12.9111223220825    -158.957107543945
301.248    -10.4657878875732    -161.880844116211
301.352    -4.35270214080811    -157.362579345703
301.455    -11.5332002639771    -154.89469909668
301.559    -12.0764694213867    -158.235900878906
301.662    -13.4543914794922    -168.487411499023
301.766    -5.18710660934448    -164.159164428711
301.869    -8.03983020782471    -163.209533691406
301.973    -12.1348457336426    -160.28630065918
302.076    -12.7946186065674    -163.7412109375
302.18    -13.8426542282104    -161.04541015625
302.283    -13.2022571563721    -166.512817382813
302.387    -8.23408603668213    -159.450881958008
302.49    -6.95304298400879    -166.361190795898
302.594    -13.668023109436    -162.944183349609
302.697    -12.0958452224731    -163.095809936523
302.801    -10.5822916030884    -171.145294189453
302.904    -5.18710660934448    -171.714401245117
303.008    -12.2123489379883    -169.1328125
303.111    -12.4453563690186    -169.436553955078
303.215    -10.4657878875732    -166.209075927734
303.318    -13.1632566452026    -170.081954956055
303.422    -8.54459667205811    -167.842010498047
303.525    -3.6926805973053    -167.689895629883
303.628    -12.5812358856201    -168.676940917969
303.732    -12.3482284545898    -173.651077270508
303.835    -13.2797603607178    -173.119400024414
303.939    -4.21682262420654    -174.790237426758
304.042    -12.0183420181274    -174.220657348633
304.146    -11.9405899047852    -176.76432800293
304.249    -13.0080013275146    -170.157760620117
304.353    -11.7272071838379    -175.891006469727
304.456    -10.6404190063477    -168.069458007813
304.56    -4.81846809387207    -166.05744934082
304.663    -7.962327003479    -167.158218383789
304.767    -14.6189308166504    -174.828140258789
304.87    -13.5515193939209    -180.713012695313
304.974    -8.64147567749023    -178.700531005859
305.077    -5.6916241645813    -173.575256347656
305.181    -13.2797603607178    -176.916442871094
305.284    -6.72028398513794    -185.762954711914
305.388    -14.8904418945313    -174.372283935547
305.491    -11.4944477081299    -174.638122558594
305.595    -9.34024906158447    -188.230819702148
305.698    -5.45886516571045    -189.901168823242
305.802    -13.3378877639771    -191.534103393555
305.905    -11.7465829849243    -179.839691162109
306.009    -10.407660484314    -175.549362182617
306.112    -3.88693594932556    -170.879455566406
306.216    -13.7842779159546    -181.358413696289
306.319    -3.4211699962616    -174.410186767578
306.422    -9.51488018035889    -180.333450317383
306.526    -12.9886255264282    -189.559524536133
306.629    -15.0263214111328    -177.105987548828
306.733    -5.71099996566772    -184.4716796875
306.836    -11.8243350982666    -183.826278686523
306.94    -12.3482284545898    -184.699600219727
307.043    -12.8917465209961    -182.118011474609
307.147    -5.18710660934448    -188.116607666016
307.25    -8.42809295654297    -196.469833374023
307.354    -5.12897872924805    -199.963150024414
307.457    -8.31158924102783    -189.559524536133
307.561    -12.5616111755371    -191.458297729492
307.664    -10.2327814102173    -184.206329345703
307.768    -8.33096504211426    -182.611297607422
307.871    -4.87659549713135    -189.407897949219
307.975    -12.8527460098267    -194.267807006836
308.078    -12.0570936203003    -186.256240844727
308.182    -9.92227077484131    -191.647827148438
308.285    -3.78980827331543    -190.053298950195
308.389    -8.33096504211426    -186.977935791016
308.492    -3.73168063163757    -190.091201782227
308.596    -12.619987487793    -194.761093139648
308.699    -12.5422353744507    -180.865127563477
308.803    -10.562915802002    -190.394943237305
308.906    -2.72239661216736    -182.763412475586
309.01    -12.7364912033081    -198.102279663086
309.113    -11.7853345870972    -192.331130981445
309.216    -11.1061859130859    -193.394485473633
309.32    -11.3585681915283    -192.824905395508
309.423    -10.6210432052612    -191.268264770508
309.527    -4.54670906066895    -188.382446289063
309.63    -11.5913276672363    -191.837860107422
309.734    -12.6781148910522    -198.899795532227
309.837    -13.823278427124    -194.419448852539
309.941    -5.49761724472046    -198.596054077148
310.044    -5.53636884689331    -197.343170166016
310.148    -14.424674987793    -206.759262084961
