sec"   "mA"   "mV
190.195    -6.39039754867554    494.360107421875
190.294    -6.35139751434326    493.714721679688
190.394    -6.40977334976196    493.145141601563
190.493    -6.5262770652771    492.727661132813
190.593    -6.39039754867554    492.23388671875
190.692    -6.48727703094482    491.588500976563
190.792    -6.5262770652771    491.208953857422
190.891    -6.50665283203125    490.601440429688
190.99    -6.44852495193481    489.993957519531
191.09    -6.5262770652771    489.424377441406
191.189    -6.5262770652771    489.082733154297
191.289    -6.5262770652771    488.475250244141
191.388    -6.56502866744995    488.209411621094
191.488    -6.56502866744995    487.563995361328
191.587    -6.6037802696228    487.108154296875
191.687    -6.66190814971924    486.614868164063
191.786    -6.64253234863281    486.158996582031
191.886    -6.62315607070923    485.475708007813
191.985    -6.68153238296509    485.134033203125
192.085    -6.6037802696228    484.564453125
192.184    -6.73965978622437    484.260711669922
192.284    -6.62315607070923    483.577423095703
192.383    -6.77841138839722    483.235748291016
192.483    -6.77841138839722    482.666168212891
192.582    -6.70090818405151    481.944488525391
192.682    -6.73965978622437    481.527008056641
192.781    -6.77841138839722    480.995330810547
192.881    -6.77841138839722    480.349945068359
192.98    -6.73965978622437    479.856658935547
193.08    -6.75903558731079    479.362884521484
193.179    -6.77841138839722    479.059143066406
193.279    -6.7977876663208    478.641693115234
193.378    -6.83678770065308    478.223724365234
193.478    -6.81716346740723    477.578338623047
193.577    -6.87553930282593    476.970825195313
193.677    -6.83678770065308    476.629180908203
193.776    -6.81716346740723    475.869567871094
193.876    -6.89491510391235    475.452117919922
193.975    -6.81716346740723    474.882537841797
194.075    -6.93366718292236    474.427154541016
194.174    -6.91429090499878    473.857574462891
194.274    -6.89491510391235    473.591735839844
194.373    -6.89491510391235    473.022155761719
194.472    -6.93366718292236    472.300933837891
194.572    -6.95304298400879    471.9208984375
194.671    -6.95304298400879    471.465515136719
194.771    -6.95304298400879    470.744323730469
194.87    -6.97241878509521    470.174743652344
194.97    -7.03079462051392    469.680969238281
195.069    -6.95304298400879    469.2255859375
195.169    -6.93366718292236    468.883453369141
195.268    -6.99204301834106    468.352264404297
195.368    -7.10829830169678    467.706878662109
195.467    -7.05017042160034    467.326812744141
195.567    -7.03079462051392    466.871459960938
195.666    -7.05017042160034    466.301849365234
195.766    -7.08892250061035    465.770202636719
195.865    -7.08892250061035    465.086883544922
195.965    -7.06954622268677    464.858947753906
196.064    -7.10829830169678    464.365661621094
196.164    -7.20542573928833    463.758178710938
196.263    -7.10829830169678    463.378143310547
196.363    -7.1276741027832    462.732727050781
196.462    -7.05017042160034    462.391082763672
196.562    -7.22480201721191    461.669891357422
196.661    -7.1276741027832    461.100280761719
196.761    -7.22480201721191    460.682342529297
196.86    -7.14729833602905    460.151153564453
196.96    -7.24417781829834    459.695281982422
197.059    -7.26355361938477    459.239929199219
197.159    -7.24417781829834    458.556121826172
197.258    -7.22480201721191    458.100738525391
197.357    -7.30255365371704    457.644897460938
197.457    -7.26355361938477    457.227416992188
197.556    -7.24417781829834    456.657836914063
197.656    -7.30255365371704    456.088256835938
197.755    -7.32192945480347    455.708709716797
197.855    -7.36068105697632    455.214935302734
197.954    -7.3800573348999    454.683746337891
198.054    -7.28292942047119    454.227874755859
198.153    -7.24417781829834    453.544586181641
198.253    -7.30255365371704    453.088714599609
198.352    -7.3800573348999    452.671264648438
198.452    -7.3800573348999    452.025848388672
198.551    -7.36068105697632    451.570007324219
198.651    -7.32192945480347    451.1904296875
198.75    -7.32192945480347    450.735076904297
198.85    -7.3800573348999    450.165466308594
198.949    -7.36068105697632    449.595886230469
199.049    -7.3800573348999    449.026306152344
199.148    -7.36068105697632    448.608856201172
199.248    -7.49656057357788    448.077178955078
199.347    -7.3800573348999    447.469696044922
199.447    -7.43818473815918    446.900115966797
199.546    -7.47718477249146    446.558441162109
199.646    -7.55468845367432    445.988861083984
199.745    -7.43818473815918    445.609313964844
199.845    -7.43818473815918    445.07763671875
199.944    -7.45780897140503    444.622253417969
200.043    -7.51593685150146    444.052673339844
200.143    -7.41880893707275    443.445190429688
200.242    -7.51593685150146    442.989318847656
200.342    -7.51593685150146    442.457641601563
200.441    -7.63244009017944    441.96435546875
200.541    -7.51593685150146    441.356872558594
200.64    -7.55468845367432    440.901031494141
200.74    -7.61306428909302    440.369842529297
200.839    -7.65181589126587    439.951873779297
200.939    -7.53531265258789    439.344390869141
201.038    -7.57406425476074    439.002746582031
201.138    -7.65181589126587    438.357330322266
201.237    -7.63244009017944    437.901489257813
201.337    -7.69056797027588    437.293975830078
201.436    -7.65181589126587    437.028625488281
201.536    -7.67119216918945    436.344848632813
201.635    -7.67119216918945    435.8515625
201.735    -7.72931957244873    435.357788085938
201.834    -7.63244009017944    435.016143798828
201.934    -7.72931957244873    434.370758056641
202.033    -7.78769540786743    434.029083251953
202.133    -7.80707168579102    433.15576171875
202.232    -7.80707168579102    432.852020263672
202.332    -7.65181589126587    432.320343017578
202.431    -7.86519908905029    431.712860107422
202.531    -7.84582328796387    431.181182861328
202.63    -7.86519908905029    430.839538574219
202.73    -7.88457489013672    430.194122314453
202.829    -7.84582328796387    429.928283691406
202.929    -7.84582328796387    429.282897949219
203.028    -7.90395069122314    428.751220703125
203.127    -7.90395069122314    428.219543457031
203.227    -7.962327003479    427.688354492188
203.326    -7.90395069122314    427.270416259766
203.426    -7.94295072555542    426.625
203.525    -7.90395069122314    426.131744384766
203.625    -7.962327003479    425.789581298828
203.724    -8.05920600891113    425.220489501953
203.824    -8.00107860565186    424.613006591797
203.923    -7.962327003479    424.232971191406
204.023    -8.02045440673828    423.739685058594
204.122    -8.07883071899414    423.170104980469
204.222    -8.11758232116699    422.600524902344
204.321    -8.05920600891113    422.258850097656
204.421    -8.02045440673828    421.689270019531
204.52    -8.13695812225342    421.271820068359
204.62    -8.09820652008057    420.588012695313
204.719    -8.07883071899414    420.132659912109
204.818    -8.05920600891113    419.638885498047
204.918    -8.15633392333984    419.145599365234
205.017    -8.05920600891113    418.651824951172
205.117    -8.05920600891113    418.082244873047
205.216    -8.13695812225342    417.778503417969
205.316    -8.13695812225342    417.208923339844
205.415    -8.17570972442627    416.67724609375
205.515    -8.15633392333984    416.108154296875
205.614    -8.09820652008057    415.614379882813
205.714    -8.17570972442627    414.968994140625
205.813    -8.15633392333984    414.361511230469
205.913    -8.17570972442627    413.943542480469
206.012    -8.07883071899414    413.488159179688
206.112    -8.23408603668213    413.108612060547
206.211    -8.21446132659912    412.576934814453
206.311    -8.1950855255127    412.083160400391
206.41    -8.1950855255127    411.627807617188
206.509    -8.27283763885498    410.944488525391
206.609    -8.33096504211426    410.526550292969
206.708    -8.31158924102783    410.109069824219
206.808    -8.23408603668213    409.539489746094
206.907    -8.33096504211426    408.856170654297
207.007    -8.27283763885498    408.514526367188
207.106    -8.29221343994141    408.058685302734
207.206    -8.33096504211426    407.489074707031
207.305    -8.33096504211426    406.995819091797
207.405    -8.38934135437012    406.502044677734
207.504    -8.27283763885498    406.046173095703
207.604    -8.33096504211426    405.514984130859
207.703    -8.29221343994141    404.907501220703
207.803    -8.40871715545654    404.375823974609
207.902    -8.36971664428711    403.996276855469
208.002    -8.36971664428711    403.350860595703
208.101    -8.35034084320068    403.008728027344
208.201    -8.40871715545654    402.439636230469
208.3    -8.40871715545654    401.870056152344
208.4    -8.40871715545654    401.376281738281
208.499    -8.40871715545654    400.958831787109
208.598    -8.46684455871582    400.313415527344
208.698    -8.42809295654297    399.933380126953
208.797    -8.48622035980225    399.363800048828
208.897    -8.36971664428711    398.756317138672
208.996    -8.5249719619751    398.376739501953
209.096    -8.58334827423096    397.845062255859
209.195    -8.50559616088867    397.389709472656
209.295    -8.5249719619751    396.782196044922
209.394    -8.5249719619751    396.516357421875
209.494    -8.46684455871582    395.795166015625
209.593    -8.54459667205811    395.301391601563
209.693    -8.44746875762939    394.656005859375
209.792    -8.54459667205811    394.352233886719
209.892    -8.56397247314453    393.744750976563
209.991    -8.64147567749023    393.327301025391
210.091    -8.5249719619751    392.681396484375
210.19    -8.58334827423096    392.377655029297
210.29    -8.62209987640381    391.656463623047
210.389    -8.69985198974609    391.162689208984
210.488    -8.62209987640381    390.707305908203
210.588    -8.66085147857666    390.289855957031
210.687    -8.62209987640381    389.606048583984
210.787    -8.62209987640381    389.340209960938
210.886    -8.64147567749023    388.618988037109
210.986    -8.62209987640381    388.163635253906
211.085    -8.68022727966309    387.745666503906
211.185    -8.68022727966309    387.290313720703
211.284    -8.64147567749023    386.530700683594
211.384    -8.60272407531738    386.075317382813
211.483    -8.7773551940918    385.467834472656
211.583    -8.73860359191895    385.011962890625
