sec"   "mA"   "mV
69.938    -8.07883071899414    -209.455047607422
70.036    -5.88563108444214    -209.113403320313
70.134    -9.06849002838135    -209.037094116211
70.233    -5.61412048339844    -209.834609985352
70.331    -8.00107860565186    -209.113403320313
70.429    -5.98275899887085    -209.644592285156
70.528    -7.78769540786743    -209.682983398438
70.626    -5.75    -209.644592285156
70.725    -7.63244009017944    -209.037094116211
70.823    -9.4371280670166    -208.99919128418
70.921    -8.15633392333984    -209.151306152344
71.02    -8.91323471069336    -209.340850830078
71.118    -9.88351821899414    -208.61962890625
71.216    -9.12661743164063    -209.379241943359
71.315    -9.22374534606934    -208.961288452148
71.413    -5.53636884689331    -209.834609985352
71.511    -9.45650386810303    -208.771743774414
71.61    -5.92463159561157    -209.302932739258
71.708    -9.1072416305542    -208.961288452148
71.806    -5.71099996566772    -209.379241943359
71.905    -7.49656057357788    -208.809661865234
72.003    -5.82750368118286    -209.189208984375
72.101    -6.93366718292236    -209.379241943359
72.2    -9.08786582946777    -209.340850830078
72.298    -6.54565286636353    -209.910430908203
72.396    -8.60272407531738    -209.455047607422
72.495    -8.97136211395264    -208.771743774414
72.593    -9.1072416305542    -209.227127075195
72.691    -9.92227077484131    -208.695449829102
72.79    -6.0215106010437    -209.379241943359
72.888    -9.63138389587402    -209.075500488281
72.987    -5.82750368118286    -209.568771362305
73.085    -9.08786582946777    -209.379241943359
73.183    -6.66190814971924    -208.99919128418
73.282    -6.83678770065308    -210.024642944336
73.38    -6.23514223098755    -209.606689453125
73.478    -6.37102174758911    -209.834609985352
73.577    -8.64147567749023    -209.265029907227
73.675    -7.45780897140503    -209.340850830078
73.773    -8.75797939300537    -209.379241943359
73.872    -10.3299083709717    -208.733352661133
73.97    -8.15633392333984    -209.530868530273
74.068    -10.1165256500244    -208.847564697266
74.167    -7.08892250061035    -209.227127075195
74.265    -9.28187274932861    -209.265029907227
74.364    -6.19614219665527    -209.379241943359
74.462    -9.70888710021973    -209.189208984375
74.56    -6.56502866744995    -209.530868530273
74.659    -5.73037576675415    -209.758804321289
74.757    -6.13801431655884    -209.910430908203
74.855    -6.50665283203125    -209.340850830078
74.954    -7.86519908905029    -209.682983398438
75.052    -6.40977334976196    -209.644592285156
75.15    -8.09820652008057    -209.265029907227
75.249    -8.87448310852051    -209.113403320313
75.347    -7.82644748687744    -208.99919128418
75.445    -9.65075969696045    -208.885467529297
75.544    -8.00107860565186    -209.037094116211
75.642    -9.70888710021973    -208.847564697266
75.74    -7.10829830169678    -209.189208984375
75.839    -9.41775226593018    -208.99919128418
75.937    -7.90395069122314    -209.151306152344
76.036    -5.40048933029175    -209.758804321289
76.134    -8.05920600891113    -208.885467529297
76.232    -5.84687948226929    -209.455047607422
76.331    -7.32192945480347    -209.644592285156
76.429    -5.30360984802246    -209.910430908203
76.527    -8.33096504211426    -209.568771362305
76.626    -8.91323471069336    -209.265029907227
76.724    -7.88457489013672    -209.492965698242
76.822    -9.39837646484375    -208.99919128418
76.921    -8.21446132659912    -208.961288452148
77.019    -9.51488018035889    -208.961288452148
77.117    -8.48622035980225    -208.65754699707
77.216    -9.22374534606934    -209.189208984375
77.314    -8.71922779083252    -208.61962890625
77.412    -5.73037576675415    -209.872512817383
77.511    -7.94295072555542    -209.151306152344
77.609    -5.12897872924805    -209.758804321289
77.708    -7.84582328796387    -209.113403320313
77.806    -5.24523401260376    -209.910430908203
77.904    -7.69056797027588    -209.379241943359
78.003    -8.69985198974609    -209.151306152344
78.101    -7.55468845367432    -209.037094116211
78.199    -9.24312114715576    -209.113403320313
78.298    -7.47718477249146    -209.379241943359
78.396    -9.01036262512207    -208.847564697266
78.494    -8.15633392333984    -209.340850830078
78.593    -8.99073791503906    -209.417144775391
78.691    -10.0387735366821    -208.429611206055
78.789    -5.55574464797974    -209.758804321289
78.888    -8.02045440673828    -209.113403320313
78.986    -5.55574464797974    -209.455047607422
79.084    -6.77841138839722    -209.682983398438
79.183    -5.24523401260376    -209.910430908203
79.281    -8.15633392333984    -209.113403320313
79.379    -8.69985198974609    -208.961288452148
79.478    -7.98170280456543    -209.340850830078
79.576    -9.22374534606934    -208.885467529297
79.674    -6.13801431655884    -209.910430908203
79.773    -8.81610679626465    -209.227127075195
79.871    -9.28187274932861    -209.037094116211
79.97    -8.85510730743408    -209.113403320313
80.159    32.5011901855469    788.689392089844
80.257    25.2235660552979    787.322265625
80.356    19.3819904327393    788.613525390625
80.454    21.0704231262207    787.398071289063
80.553    17.1696643829346    788.727294921875
80.651    17.1890392303467    788.955200195313
80.749    16.0635013580322    788.347717285156
80.848    14.666202545166    788.347717285156
80.946    19.2073593139648    788.309326171875
81.044    13.7540464401245    788.613525390625
81.143    20.1388912200928    788.233520507813
81.241    13.4047832489014    789.144714355469
81.339    17.9653167724609    788.233520507813
81.438    14.7633304595947    788.423522949219
81.536    18.0818195343018    788.537231445313
81.634    15.1513442993164    788.46142578125
81.733    12.143364906311    787.853942871094
81.831    17.0144081115723    787.588134765625
81.929    12.5701313018799    788.385620117188
82.028    12.4344997406006    789.221069335938
82.126    10.9982013702393    788.347717285156
82.224    12.3179960250854    788.87890625
82.323    14.2975635528564    787.967651367188
82.421    13.7540464401245    789.258972167969
82.519    14.2779397964478    788.119812011719
82.618    12.5897550582886    788.385620117188
82.716    15.6558618545532    788.309326171875
82.814    17.4801750183105    787.663940429688
82.913    13.9674291610718    788.233520507813
83.011    15.0348405838013    788.271423339844
83.109    12.0656127929688    787.550231933594
83.208    16.3546352386475    788.385620117188
83.306    12.4148759841919    787.284362792969
83.404    12.5897550582886    788.765197753906
83.503    12.4148759841919    786.90478515625
83.601    12.5120029449463    788.993103027344
83.699    16.3740119934082    787.474365234375
83.798    11.5417194366455    789.334777832031
83.896    14.510947227478    787.398071289063
83.994    10.6876907348633    789.6005859375
84.093    14.2779397964478    787.398071289063
84.191    15.8694934844971    788.271423339844
84.29    14.4528188705444    788.271423339844
84.388    16.6263942718506    788.0439453125
84.486    11.4833431243896    786.942687988281
84.585    15.3259754180908    788.46142578125
84.683    10.1444215774536    788.081848144531
84.781    11.5804710388184    789.296875
84.88    12.9002656936646    786.866882324219
84.978    10.3578042984009    789.676391601563
85.076    12.1043643951416    788.46142578125
85.175    11.4252157211304    789.182678222656
85.273    12.997145652771    787.512268066406
85.371    10.9982013702393    789.410583496094
85.47    12.9002656936646    787.663940429688
85.568    16.7620258331299    788.15771484375
85.666    12.4926271438599    788.423522949219
85.765    15.7917413711548    788.689392089844
85.863    12.609130859375    787.284362792969
85.961    16.4711380004883    788.537231445313
86.06    12.1043643951416    787.360168457031
86.158    10.3578042984009    789.448486328125
86.256    10.5324354171753    787.360168457031
86.355    10.2609252929688    789.562683105469
86.453    11.4058399200439    788.15771484375
86.551    10.4549322128296    789.486389160156
86.65    10.4936838150024    788.119812011719
86.748    10.3771800994873    789.334777832031
86.846    12.2596197128296    787.853942871094
86.945    16.0635013580322    788.575134277344
87.043    11.4639673233032    788.15771484375
87.141    16.0441246032715    788.575134277344
87.24    12.4148759841919    787.094360351563
87.338    16.1410045623779    788.955200195313
87.436    13.7152938842773    787.284362792969
87.535    10.1444215774536    789.372680664063
87.633    10.9013223648071    787.094360351563
87.731    10.5130596160889    789.144714355469
87.83    12.9583930969238    788.119812011719
87.928    10.474308013916    789.410583496094
88.026    12.5313787460327    787.701843261719
88.125    10.2609252929688    788.955200195313
88.223    9.85328674316406    788.499328613281
88.321    15.8304929733276    788.46142578125
88.42    12.1043643951416    788.081848144531
88.518    15.1900959014893    788.575134277344
88.616    13.2107763290405    787.398071289063
88.715    16.1216278076172    788.689392089844
88.813    14.6080751419067    786.752685546875
88.911    9.69803142547607    788.803100585938
89.01    14.6080751419067    787.398071289063
89.108    10.6489391326904    788.613525390625
89.206    11.7938537597656    788.0439453125
89.305    9.09638595581055    788.87890625
89.403    11.3087120056152    787.816040039063
89.501    9.44564819335938    788.955200195313
89.6    9.63990306854248    788.575134277344
89.698    15.2484722137451    788.613525390625
89.797    9.01888179779053    789.031005859375
89.895    14.1226844787598    788.46142578125
89.993    13.7346706390381    787.853942871094
90.092    15.3453512191772    788.46142578125
90.19    14.2779397964478    787.740234375
90.288    10.3384284973145    788.195617675781
90.387    13.5406627655029    787.550231933594
90.485    10.9013223648071    788.15771484375
90.583    9.36814498901367    789.334777832031
90.682    10.1444215774536    788.233520507813
90.78    11.0175771713257    788.955200195313
90.878    9.98916625976563    788.081848144531
90.977    10.6683149337769    788.727294921875
91.075    14.0451812744141    787.967651367188
91.173    11.4252157211304    788.689392089844
91.272    14.8795852661133    787.967651367188
91.37    14.4721956253052    788.309326171875
91.468    13.4241590499878    788.195617675781
91.567    14.821457862854    787.967651367188
91.665    11.0759534835815    787.853942871094
91.763    14.0258054733276    788.385620117188
91.862    10.2996768951416    787.778137207031
91.96    11.3477125167847    788.613525390625
92.058    9.34876823425293    788.15771484375
92.157    9.81453514099121    789.334777832031
92.255    10.1250457763672    787.853942871094
92.353    10.5130596160889    788.917297363281
92.452    13.3270320892334    788.309326171875
92.55    9.4650239944458    789.410583496094
92.648    13.8705492019653    787.891845703125
92.747    14.7633304595947    788.575134277344
92.845    12.6478824615479    787.967651367188
92.943    14.8408336639404    788.613525390625
93.042    10.5518112182617    787.663940429688
93.14    15.4812307357788    788.499328613281
93.238    8.20360565185547    787.967651367188
93.337    10.1250457763672    789.524780273438
93.435    11.9687337875366    786.942687988281
93.534    9.87266254425049    789.6005859375
93.632    10.7266912460327    786.980590820313
93.73    10.4936838150024    789.258972167969
93.829    11.5998468399048    787.778137207031
93.927    10.2219247817993    789.448486328125
