sec"   "mA"   "mV
70.036    -10.6210432052612    -210.024642944336
70.134    -9.04911422729492    -209.189208984375
70.233    -8.03983020782471    -209.189208984375
70.331    -9.14599323272705    -208.923385620117
70.429    -6.87553930282593    -210.328384399414
70.528    -10.8734264373779    -208.99919128418
70.626    -6.17676591873169    -208.695449829102
70.724    -1.81024050712585    -210.024642944336
70.823    -8.64147567749023    -209.340850830078
70.921    -5.18710660934448    -209.227127075195
71.02    -11.2808170318604    -208.847564697266
71.118    -4.64358854293823    -210.024642944336
71.216    -8.69985198974609    -209.379241943359
71.315    -10.6597957611084    -209.189208984375
71.413    -10.562915802002    -208.61962890625
71.511    -9.28187274932861    -209.530868530273
71.61    -8.66085147857666    -209.682983398438
71.708    -9.08786582946777    -209.492965698242
71.806    -8.02045440673828    -209.455047607422
71.905    -9.80601501464844    -209.340850830078
72.003    -6.50665283203125    -209.682983398438
72.101    -6.87553930282593    -209.606689453125
72.2    -7.1276741027832    -209.151306152344
72.298    -5.71099996566772    -209.379241943359
72.396    -7.61306428909302    -209.455047607422
72.495    -4.15844678878784    -210.594223022461
72.593    -11.7078313827515    -208.543823242188
72.691    -8.29221343994141    -209.340850830078
72.79    -6.09926271438599    -209.379241943359
72.888    -11.9018383026123    -208.468002319336
72.987    -7.72931957244873    -209.455047607422
73.085    -10.1940288543701    -209.189208984375
73.183    -7.57406425476074    -208.809661865234
73.282    -10.252405166626    -208.125869750977
73.38    -7.30255365371704    -208.809661865234
73.478    -5.86625528335571    -209.682983398438
73.577    -8.79673099517822    -209.075500488281
73.675    -5.49761724472046    -209.682983398438
73.773    -9.01036262512207    -209.037094116211
73.872    -4.08094310760498    -209.530868530273
73.97    -8.00107860565186    -209.265029907227
74.068    -8.27283763885498    -209.606689453125
74.167    -8.58334827423096    -209.606689453125
74.265    -7.69056797027588    -209.455047607422
74.363    -7.16667413711548    -209.037094116211
74.462    -8.79673099517822    -209.037094116211
74.56    -11.688455581665    -209.151306152344
74.659    -9.78663921356201    -208.050048828125
74.757    -9.53425598144531    -209.79670715332
74.855    -2.78052425384521    -209.606689453125
74.954    -8.64147567749023    -209.113403320313
75.052    -5.55574464797974    -209.417144775391
75.15    -3.80918407440186    -210.897964477539
75.249    -5.05122709274292    -209.113403320313
75.347    -7.72931957244873    -209.492965698242
75.445    -10.2327814102173    -209.113403320313
75.544    -3.82856011390686    -209.530868530273
75.642    -7.39943313598633    -208.733352661133
75.74    -8.69985198974609    -209.910430908203
75.839    -8.33096504211426    -209.113403320313
75.937    -10.8928022384644    -208.543823242188
76.035    -7.05017042160034    -210.062545776367
76.134    -8.68022727966309    -209.417144775391
76.232    -5.18710660934448    -209.189208984375
76.331    -12.1929731369019    -208.277984619141
76.429    -2.25663065910339    -210.100448608398
76.527    -6.97241878509521    -209.189208984375
76.626    -6.91429090499878    -208.468002319336
76.724    -6.37102174758911    -209.606689453125
76.822    -3.11065936088562    -209.644592285156
76.921    -6.75903558731079    -209.265029907227
77.019    -10.3686609268188    -209.455047607422
77.117    -8.91323471069336    -209.568771362305
77.216    -8.11758232116699    -208.581726074219
77.314    -7.88457489013672    -208.847564697266
77.412    -11.4554481506348    -209.037094116211
77.511    -5.71099996566772    -209.910430908203
77.609    -5.944007396698    -209.606689453125
77.707    -8.54459667205811    -209.682983398438
77.806    -4.13907051086426    -209.227127075195
77.904    -5.53636884689331    -209.455047607422
78.002    -5.28423404693604    -209.151306152344
78.101    -6.66190814971924    -208.771743774414
78.199    -5.26460981369019    -210.024642944336
78.298    -5.944007396698    -209.79670715332
78.396    -9.18499374389648    -209.568771362305
78.494    -10.252405166626    -209.340850830078
78.593    -6.68153238296509    -209.834609985352
78.691    -10.2911567687988    -210.062545776367
78.789    -8.68022727966309    -209.189208984375
78.888    -14.6383066177368    -208.353790283203
78.986    -7.10829830169678    -209.606689453125
79.084    -8.73860359191895    -209.872512817383
79.183    -6.93366718292236    -208.923385620117
79.281    -3.49867343902588    -209.758804321289
79.379    -8.35034084320068    -209.075500488281
79.478    -7.962327003479    -210.100448608398
79.576    -7.962327003479    -209.455047607422
79.674    -5.82750368118286    -209.340850830078
79.773    -9.63138389587402    -208.961288452148
79.871    -7.03079462051392    -209.720886230469
79.97    -8.69985198974609    -209.265029907227
80.159    36.421329498291    787.094360351563
80.257    29.2795810699463    789.144714355469
80.356    25.9223384857178    787.816040039063
80.454    26.3297290802002    788.651489257813
80.553    18.0040683746338    787.740234375
80.651    25.24294090271    788.765197753906
80.749    16.6845226287842    787.094360351563
80.848    18.0236930847168    790.397644042969
80.946    16.6263942718506    788.0439453125
81.044    17.3636703491211    790.397644042969
81.143    14.6080751419067    787.284362792969
81.241    15.8888692855835    790.549743652344
81.339    17.344295501709    788.119812011719
81.438    12.4926271438599    791.043518066406
81.536    17.1309127807617    788.537231445313
81.634    21.4003105163574    788.499328613281
81.733    16.9172801971436    787.474365234375
81.831    21.8273239135742    787.740234375
81.929    15.3259754180908    787.094360351563
82.028    13.2689037322998    789.448486328125
82.126    15.2290964126587    787.967651367188
82.224    16.490514755249    789.334777832031
82.323    10.0860452651978    788.0439453125
82.421    13.3854074478149    789.942260742188
82.519    14.4528188705444    787.550231933594
82.618    14.6274509429932    789.448486328125
82.716    16.2575073242188    787.588134765625
82.814    12.7253866195679    790.093872070313
82.913    15.4231033325195    786.980590820313
83.011    18.4698333740234    788.119812011719
83.109    17.8100605010986    786.90478515625
83.208    15.13196849823    789.942260742188
83.306    12.8031377792358    787.663940429688
83.404    18.1399478912354    788.765197753906
83.503    10.4936838150024    787.816040039063
83.601    11.9491090774536    789.790161132813
83.699    13.8317975997925    786.90478515625
83.798    13.4241590499878    789.334777832031
83.896    11.8328542709351    787.474365234375
83.994    12.5701313018799    789.676391601563
84.093    13.2107763290405    787.853942871094
84.191    13.074896812439    788.689392089844
84.289    15.8501176834106    786.828979492188
84.388    21.9244518280029    789.182678222656
84.486    12.2014923095703    787.891845703125
84.584    17.2861671447754    788.993103027344
84.683    15.4618549346924    788.271423339844
84.781    16.1216278076172    789.562683105469
84.879    12.2596197128296    786.676879882813
84.978    10.6683149337769    789.486389160156
85.076    10.5130596160889    786.90478515625
85.174    11.3087120056152    789.372680664063
85.273    11.5610952377319    788.0439453125
85.371    12.5701313018799    789.6005859375
85.47    13.7734222412109    787.929748535156
85.568    13.1717767715454    789.6005859375
85.666    14.3750677108765    787.816040039063
85.765    18.0430679321289    789.752258300781
85.863    9.3293924331665    786.638977050781
85.961    16.1410045623779    789.6005859375
86.06    14.5690746307373    787.701843261719
86.158    17.0144081115723    788.119812011719
86.256    14.7049541473389    785.803527832031
86.355    9.15451335906982    789.6005859375
86.453    14.5303230285645    786.525268554688
86.551    9.27101707458496    789.942260742188
86.65    13.5212869644165    786.942687988281
86.748    11.6192226409912    789.106811523438
86.846    11.2893362045288    788.613525390625
86.945    11.1924571990967    789.942260742188
87.043    10.5518112182617    787.967651367188
87.141    18.8193454742432    789.144714355469
87.24    10.7266912460327    788.803100585938
87.338    15.2484722137451    789.372680664063
87.436    16.2187557220459    786.828979492188
87.535    18.916223526001    788.917297363281
87.633    13.6181669235229    787.398071289063
87.731    10.7266912460327    789.372680664063
87.83    14.7827062606812    786.90478515625
87.928    10.4355564117432    790.01806640625
88.026    12.2596197128296    787.094360351563
88.125    10.6876907348633    789.752258300781
88.223    12.1043643951416    787.967651367188
88.321    10.0860452651978    789.182678222656
88.42    12.0462369918823    788.385620117188
88.518    17.3249187469482    788.689392089844
88.616    11.5223436355591    788.005554199219
88.715    18.5088348388672    788.689392089844
88.813    13.5987911224365    786.980590820313
88.911    18.1789474487305    788.423522949219
89.01    9.40689659118652    787.550231933594
89.108    9.98916625976563    789.866455078125
89.206    12.919641494751    786.90478515625
89.305    12.0462369918823    788.955200195313
89.403    11.8522300720215    786.373107910156
89.501    9.9697904586792    789.106811523438
89.6    11.4252157211304    788.119812011719
89.698    8.55311584472656    789.6005859375
89.796    16.4711380004883    787.550231933594
89.895    19.711877822876    788.271423339844
89.993    9.79515933990479    787.398071289063
90.091    18.7222175598145    788.081848144531
90.19    13.230152130127    787.0185546875
90.288    15.2484722137451    788.727294921875
90.386    11.2893362045288    787.891845703125
90.485    12.5120029449463    788.727294921875
90.583    9.75615882873535    788.803100585938
90.681    8.63062000274658    788.803100585938
90.78    14.4138193130493    787.550231933594
90.878    11.5610952377319    789.258972167969
90.976    10.6489391326904    789.676391601563
91.075    9.73678302764893    789.106811523438
91.173    8.99925804138184    787.967651367188
91.271    18.2564506530762    788.727294921875
91.37    11.1924571990967    788.233520507813
91.468    16.5486431121826    788.15771484375
91.567    17.5966777801514    787.816040039063
91.665    16.5486431121826    788.119812011719
91.763    14.1033086776733    786.676879882813
91.862    13.9870529174805    788.309326171875
91.96    11.7938537597656    787.816040039063
92.058    6.24366188049316    789.106811523438
92.157    10.1250457763672    786.638977050781
92.255    11.1534566879272    788.347717285156
92.353    14.2779397964478    789.031005859375
92.452    10.1831731796265    788.271423339844
92.55    9.09638595581055    788.651489257813
92.648    18.0818195343018    788.765197753906
92.747    11.7357263565063    788.46142578125
92.845    14.3750677108765    789.296875
92.943    13.9674291610718    787.474365234375
93.042    15.2094717025757    788.15771484375
93.14    14.6274509429932    787.588134765625
93.238    11.0759534835815    787.474365234375
93.337    16.1216278076172    787.398071289063
93.435    7.13619375228882    788.119812011719
93.533    18.5088348388672    787.208557128906
93.632    13.1717767715454    788.233520507813
93.73    10.0666694641113    788.727294921875
93.828    12.6285066604614    788.271423339844
93.927    11.0372018814087    788.803100585938
