sec"   "mA"   "mV
69.4    2.81007790565491    789.777709960938
69.498    2.79820895195007    789.777709960938
69.596    2.78436613082886    789.85400390625
69.695    2.77647042274475    789.891906738281
69.793    2.7724974155426    789.739807128906
69.891    2.7724974155426    789.816101074219
69.99    2.74283790588379    789.664001464844
70.088    2.756680727005    789.701904296875
70.186    2.73888993263245    789.85400390625
70.285    2.73888993263245    789.739807128906
70.383    2.74483704566956    789.701904296875
70.481    2.73099422454834    789.929748535156
70.58    2.72702097892761    789.777709960938
70.678    2.74283790588379    790.005554199219
70.776    2.71120429039001    789.777709960938
70.875    2.69538760185242    789.701904296875
70.973    2.69538760185242    789.701904296875
71.071    2.69143986701965    789.777709960938
71.17    2.70528244972229    789.739807128906
71.268    2.69738674163818    789.664001464844
71.366    2.69936084747314    789.664001464844
71.465    2.69143986701965    790.081359863281
71.563    2.70725655555725    789.816101074219
71.661    2.69936084747314    789.701904296875
71.759    2.69538760185242    789.626098632813
71.858    2.68749189376831    789.777709960938
71.956    2.68157005310059    789.777709960938
72.055    2.67759704589844    789.777709960938
72.153    2.68551802635193    789.85400390625
72.251    2.69143986701965    789.777709960938
72.35    2.68551802635193    789.739807128906
72.448    2.68354415893555    789.701904296875
72.546    2.68551802635193    789.777709960938
72.645    2.67957091331482    789.816101074219
72.743    2.67364907264709    789.85400390625
72.841    2.69143986701965    789.85400390625
72.94    2.67364907264709    789.701904296875
73.038    2.66575336456299    789.967651367188
73.136    2.67364907264709    789.777709960938
73.235    2.64596343040466    789.777709960938
73.333    2.66575336456299    789.701904296875
73.431    2.67957091331482    789.739807128906
73.53    2.65980625152588    789.664001464844
73.628    2.65585851669312    789.777709960938
73.726    2.67562294006348    789.891906738281
73.825    2.65585851669312    789.777709960938
73.923    2.66575336456299    789.701904296875
74.021    2.66575336456299    789.891906738281
74.12    2.67364907264709    789.626098632813
74.218    2.65191054344177    789.777709960938
74.316    2.6578323841095    789.626098632813
74.415    2.63609385490417    789.891906738281
74.513    2.64793729782104    789.739807128906
74.611    2.65388441085815    789.701904296875
74.71    2.65585851669312    790.005554199219
74.808    2.64793729782104    789.929748535156
74.906    2.66575336456299    789.701904296875
75.005    2.65980625152588    789.701904296875
75.103    2.6578323841095    789.739807128906
75.201    2.65980625152588    789.85400390625
75.3    2.64793729782104    789.626098632813
75.398    2.64793729782104    789.701904296875
75.496    2.64793729782104    789.701904296875
75.595    2.6420156955719    789.929748535156
75.693    2.64596343040466    789.626098632813
75.791    2.65980625152588    789.701904296875
75.89    2.6578323841095    789.739807128906
75.988    2.6578323841095    789.967651367188
76.086    2.65388441085815    789.701904296875
76.185    2.6578323841095    789.929748535156
76.283    2.63212060928345    789.701904296875
76.381    2.65191054344177    789.777709960938
76.48    2.65980625152588    789.777709960938
76.578    2.65980625152588    789.701904296875
76.676    2.64596343040466    789.626098632813
76.775    2.64596343040466    789.85400390625
76.873    2.65388441085815    789.85400390625
76.971    2.65191054344177    789.816101074219
77.07    2.6420156955719    789.701904296875
77.168    2.63609385490417    789.85400390625
77.266    2.64793729782104    789.777709960938
77.365    2.6578323841095    789.891906738281
77.463    2.63411998748779    789.664001464844
77.561    2.65980625152588    789.891906738281
77.66    2.64793729782104    789.701904296875
77.758    2.64993667602539    789.777709960938
77.856    2.64596343040466    789.85400390625
77.955    2.63806772232056    789.777709960938
78.053    2.6420156955719    789.664001464844
78.151    2.64398956298828    789.777709960938
78.25    2.64793729782104    789.55029296875
78.348    2.65585851669312    789.85400390625
78.446    2.64993667602539    789.701904296875
78.545    2.63014674186707    789.85400390625
78.643    2.63609385490417    789.777709960938
78.741    2.65191054344177    790.005554199219
78.84    2.63609385490417    789.816101074219
78.938    2.63609385490417    789.929748535156
79.036    2.6261990070343    789.739807128906
79.135    2.63806772232056    789.777709960938
79.233    2.64793729782104    789.701904296875
79.331    2.64004158973694    789.701904296875
79.43    2.64004158973694    789.85400390625
79.528    2.64398956298828    789.85400390625
79.626    2.63609385490417    789.701904296875
79.725    2.65191054344177    789.891906738281
79.823    2.64004158973694    789.701904296875
79.921    2.63609385490417    789.777709960938
80.02    2.63806772232056    789.664001464844
80.118    2.63609385490417    789.891906738281
80.216    2.62817287445068    789.701904296875
80.315    2.64993667602539    789.85400390625
80.413    2.6261990070343    789.777709960938
80.511    2.63411998748779    790.005554199219
80.61    2.63014674186707    789.55029296875
80.708    2.62817287445068    789.891906738281
80.806    2.62422490119934    789.588195800781
80.905    2.63411998748779    789.967651367188
81.003    2.64004158973694    789.701904296875
81.101    2.63014674186707    789.929748535156
81.2    2.6261990070343    789.816101074219
81.298    2.63609385490417    789.85400390625
81.396    2.62225103378296    789.701904296875
81.495    2.63609385490417    789.85400390625
81.593    2.64004158973694    789.664001464844
81.691    2.63411998748779    789.777709960938
81.79    2.6261990070343    789.739807128906
81.888    2.63609385490417    789.929748535156
81.986    2.62027716636658    789.739807128906
82.085    2.63609385490417    789.777709960938
82.183    2.6261990070343    789.664001464844
82.281    2.64398956298828    790.081359863281
82.38    2.62225103378296    789.588195800781
82.478    2.62225103378296    789.891906738281
82.576    2.63014674186707    789.701904296875
82.675    2.63014674186707    789.929748535156
82.773    2.63014674186707    789.816101074219
82.871    2.62817287445068    789.85400390625
82.97    2.62225103378296    789.588195800781
83.068    2.63806772232056    789.816101074219
83.166    2.64793729782104    789.55029296875
83.265    2.64004158973694    789.929748535156
83.363    2.62027716636658    789.436157226563
83.461    2.62817287445068    789.816101074219
83.56    2.62225103378296    789.701904296875
83.658    2.63806772232056    789.85400390625
83.756    2.62225103378296    789.739807128906
83.855    2.62225103378296    789.85400390625
83.953    2.62817287445068    789.588195800781
84.051    2.62225103378296    789.777709960938
84.15    2.61038208007813    789.626098632813
84.248    2.63014674186707    789.701904296875
84.346    2.63212060928345    789.777709960938
84.445    2.63411998748779    789.891906738281
84.543    2.62027716636658    789.777709960938
84.641    2.61630392074585    789.777709960938
84.74    2.62225103378296    789.588195800781
84.838    2.62027716636658    789.85400390625
84.936    2.62027716636658    789.701904296875
85.035    2.62027716636658    790.005554199219
85.133    2.62225103378296    789.626098632813
85.231    2.61630392074585    789.85400390625
85.33    2.61038208007813    789.816101074219
85.428    2.62027716636658    789.739807128906
85.526    2.61630392074585    789.626098632813
85.625    2.62027716636658    789.777709960938
85.723    2.62027716636658    789.85400390625
85.821    2.61630392074585    789.85400390625
85.92    2.62225103378296    789.777709960938
86.018    2.62225103378296    789.891906738281
86.116    2.60446047782898    789.85400390625
86.215    2.62225103378296    789.929748535156
86.313    2.60446047782898    789.701904296875
86.411    2.61038208007813    789.85400390625
86.51    2.61038208007813    789.816101074219
86.608    2.62225103378296    789.85400390625
86.706    2.60446047782898    789.85400390625
86.805    2.6261990070343    789.85400390625
86.903    2.61038208007813    789.626098632813
87.001    2.61038208007813    789.701904296875
87.1    2.60446047782898    789.701904296875
87.198    2.61827778816223    789.816101074219
87.296    2.61630392074585    789.701904296875
87.395    2.62027716636658    789.777709960938
87.493    2.61433005332947    789.664001464844
87.591    2.61630392074585    789.816101074219
87.69    2.60840821266174    789.85400390625
87.788    2.61630392074585    789.777709960938
87.886    2.60840821266174    789.701904296875
87.985    2.62225103378296    789.891906738281
88.083    2.59456539154053    789.777709960938
88.181    2.61827778816223    789.664001464844
88.28    2.61038208007813    789.588195800781
88.378    2.60246109962463    789.777709960938
88.476    2.6261990070343    789.777709960938
88.575    2.62225103378296    789.85400390625
88.673    2.60643434524536    789.626098632813
88.771    2.61235618591309    789.777709960938
88.87    2.59851336479187    789.85400390625
88.968    2.61827778816223    789.701904296875
89.066    2.6420156955719    789.816101074219
89.165    2.61433005332947    789.929748535156
89.263    2.61038208007813    789.664001464844
89.361    2.61235618591309    789.777709960938
89.46    2.63014674186707    789.739807128906
89.558    2.61433005332947    789.701904296875
89.656    2.61630392074585    789.701904296875
89.755    2.61235618591309    789.626098632813
89.853    2.61038208007813    789.816101074219
89.951    2.61038208007813    789.85400390625
90.102    -13.0719213485718    -207.588562011719
90.201    -12.5499687194824    -207.702239990234
90.299    -12.2079219818115    -207.436477661133
90.397    -11.95090675354    -207.626449584961
90.496    -11.585147857666    -207.474380493164
90.594    -11.1126203536987    -207.588562011719
90.692    -10.695463180542    -207.664352416992
90.791    -10.3217830657959    -207.626449584961
90.889    -9.93228721618652    -207.626449584961
90.987    -9.5665283203125    -207.626449584961
91.086    -9.18297863006592    -207.512268066406
91.184    -8.84490489959717    -207.815933227539
91.282    -8.50483322143555    -207.436477661133
91.381    -8.19839286804199    -207.702239990234
91.479    -7.91171789169312    -207.664352416992
91.577    -7.68236303329468    -207.85383605957
91.676    -7.4451117515564    -207.512268066406
91.774    -7.27507543563843    -207.588562011719
91.872    -7.09122180938721    -207.512268066406
91.971    -6.90339517593384    -207.626449584961
92.069    -6.74128007888794    -207.778030395508
92.167    -6.58508682250977    -207.702239990234
92.266    -6.38539123535156    -207.588562011719
92.364    -6.19361639022827    -207.588562011719
92.462    -5.82983160018921    -207.512268066406
92.561    -5.26240301132202    -207.702239990234
92.659    -4.63962888717651    -207.550170898438
92.758    -3.9911425113678    -207.664352416992
92.856    -3.46521735191345    -207.626449584961
92.954    -3.07574605941772    -207.778030395508
93.053    -2.70009231567383    -207.550170898438
93.151    -2.42328691482544    -207.702239990234
93.249    -2.23151206970215    -207.436477661133
93.348    -2.04765844345093    -207.512268066406
93.446    -1.90330851078033    -207.436477661133
