sec"   "mA"   "mV
164.376    -0.55493837594986    -151.259704589844
164.48    -0.570755124092102    -152.09489440918
164.583    -0.54306948184967    -153.385314941406
164.687    -0.55493837594986    -154.409973144531
164.79    -0.556912302970886    -155.548812866211
164.894    -0.54306948184967    -156.763458251953
164.997    -0.560885488986969    -157.712326049805
165.101    -0.570755124092102    -159.002746582031
165.204    -0.558886229991913    -160.521041870117
165.307    -0.537147700786591    -161.242538452148
165.411    -0.558886229991913    -162.685028076172
165.514    -0.580650091171265    -163.671798706055
165.618    -0.552964448928833    -164.69645690918
165.721    -0.552964448928833    -165.911102294922
165.825    -0.578676164150238    -167.125732421875
165.928    -0.566807270050049    -168.074600219727
166.032    -0.574702978134155    -169.365509033203
166.135    -0.550990521907806    -170.200210571289
166.239    -0.537147700786591    -171.566909790039
166.342    -0.533199846744537    -172.402099609375
166.446    -0.576702237129211    -173.88200378418
166.549    -0.537147700786591    -174.717178344727
166.653    -0.576702237129211    -175.931823730469
166.756    -0.568781197071075    -177.146453857422
166.86    -0.564833343029022    -178.133224487305
166.963    -0.574702978134155    -179.38623046875
167.067    -0.562859416007996    -180.258819580078
167.17    -0.54901659488678    -181.739227294922
167.274    -0.568781197071075    -182.650192260742
167.377    -0.562859416007996    -183.675338745117
167.48    -0.545068740844727    -184.775802612305
167.584    -0.556912302970886    -185.952545166016
167.687    -0.55493837594986    -187.167175292969
167.791    -0.54901659488678    -188.647567749023
167.894    -0.541095554828644    -189.216979980469
167.998    -0.550990521907806    -190.507415771484
168.101    -0.568781197071075    -191.532562255859
168.205    -0.547042667865753    -192.860885620117
168.308    -0.54901659488678    -193.923934936523
168.412    -0.529251992702484    -194.872802734375
168.515    -0.552964448928833    -196.163223266602
168.619    -0.558886229991913    -197.377868652344
168.722    -0.547042667865753    -198.478805541992
168.826    -0.570755124092102    -199.731338500977
168.929    -0.570755124092102    -200.566024780273
169.084    -0.552964448928833    -199.80712890625
169.182    -0.537147700786591    -198.934051513672
169.28    -0.537147700786591    -198.060974121094
169.377    -0.539121627807617    -197.264175415039
169.475    -0.54901659488678    -196.466888427734
169.572    -0.54901659488678    -195.631713867188
169.67    -0.531225919723511    -194.948593139648
169.767    -0.52330493927002    -193.999725341797
169.865    -0.560885488986969    -193.202438354492
169.963    -0.533199846744537    -192.481430053711
170.06    -0.547042667865753    -191.608352661133
170.158    -0.533199846744537    -190.545303344727
170.255    -0.54306948184967    -189.862197875977
170.353    -0.527252793312073    -189.103302001953
170.451    -0.541095554828644    -188.306015014648
170.548    -0.527252793312073    -187.319244384766
170.646    -0.545068740844727    -186.597747802734
170.743    -0.515409231185913    -185.610992431641
170.841    -0.539121627807617    -184.927871704102
170.939    -0.503540337085724    -183.864822387695
171.036    -0.527252793312073    -183.52326965332
171.134    -0.525278866291046    -182.232849121094
171.231    -0.509462118148804    -181.625534057617
171.329    -0.537147700786591    -180.638763427734
171.426    -0.535173773765564    -180.183029174805
171.524    -0.547042667865753    -178.892608642578
171.622    -0.52330493927002    -178.323181152344
171.719    -0.55493837594986    -177.260620117188
171.817    -0.509462118148804    -176.766998291016
171.914    -0.515409231185913    -175.552368164063
172.012    -0.527252793312073    -175.135025024414
172.11    -0.525278866291046    -173.996185302734
172.207    -0.529251992702484    -173.236785888672
172.305    -0.50551426410675    -172.402099609375
172.402    -0.562859416007996    -171.908462524414
172.5    -0.515409231185913    -170.883804321289
172.598    -0.54306948184967    -170.048614501953
172.695    -0.545068740844727    -169.099746704102
172.793    -0.519357085227966    -168.530334472656
172.89    -0.51738315820694    -167.46728515625
172.988    -0.537147700786591    -166.670486450195
173.085    -0.533199846744537    -165.986892700195
173.183    -0.515409231185913    -165.190093994141
173.281    -0.521331012248993    -164.2412109375
173.378    -0.51738315820694    -163.481826782227
173.476    -0.525278866291046    -162.608749389648
173.573    -0.529251992702484    -161.73567199707
173.671    -0.525278866291046    -160.976776123047
173.769    -0.515409231185913    -160.369445800781
173.866    -0.527252793312073    -159.306411743164
173.964    -0.521331012248993    -158.585403442383
174.061    -0.527252793312073    -157.674423217773
174.159    -0.533199846744537    -157.14289855957
174.256    -0.529251992702484    -156.118240356445
174.354    -0.527252793312073    -155.169372558594
174.452    -0.54306948184967    -154.334182739258
174.549    -0.51143604516983    -153.613174438477
174.647    -0.51143604516983    -152.702209472656
174.744    -0.509462118148804    -151.942810058594
174.842    -0.529251992702484    -151.259704589844
174.94    -0.509462118148804    -150.272933959961
175.037    -0.50551426410675    -149.627731323242
175.135    -0.527252793312073    -148.488891601563
175.232    -0.529251992702484    -148.109436035156
175.33    -0.525278866291046    -147.04638671875
175.428    -0.541095554828644    -146.173309326172
175.525    -0.507488191127777    -145.300231933594
175.623    -0.527252793312073    -144.579223632813
175.72    -0.531225919723511    -143.516174316406
175.818    -0.519357085227966    -143.060928344727
175.915    -0.521331012248993    -142.149963378906
176.013    -0.521331012248993    -141.618438720703
176.111    -0.539121627807617    -140.593765258789
176.208    -0.552964448928833    -139.417037963867
176.306    -0.495619297027588    -138.847610473633
176.403    -0.535173773765564    -138.240295410156
176.501    -0.51143604516983    -137.025665283203
176.599    -0.515409231185913    -136.608322143555
176.696    -0.51143604516983    -135.35578918457
176.794    -0.509462118148804    -134.824264526367
176.891    -0.521331012248993    -133.799118041992
176.989    -0.515409231185913    -133.153900146484
177.087    -0.515409231185913    -132.015548706055
177.184    -0.515409231185913    -131.711883544922
177.282    -0.527252793312073    -130.724639892578
177.379    -0.519357085227966    -130.003631591797
177.477    -0.527252793312073    -128.940582275391
177.574    -0.509462118148804    -128.257476806641
177.672    -0.503540337085724    -127.498565673828
177.77    -0.51738315820694    -126.701286315918
177.867    -0.50551426410675    -125.600341796875
177.965    -0.527252793312073    -124.91722869873
178.062    -0.52330493927002    -123.968360900879
178.16    -0.493645370006561    -123.247352600098
178.258    -0.52330493927002    -122.260101318359
178.355    -0.50551426410675    -121.691162109375
178.453    -0.515409231185913    -120.741806030273
178.55    -0.513435304164886    -120.020805358887
178.648    -0.533199846744537    -119.261901855469
178.746    -0.515409231185913    -118.388824462891
178.843    -0.519357085227966    -117.439949035645
178.941    -0.531225919723511    -116.452697753906
179.038    -0.519357085227966    -115.84538269043
179.136    -0.509462118148804    -114.972305297852
179.234    -0.503540337085724    -114.137603759766
179.331    -0.507488191127777    -113.302421569824
179.429    -0.499592483043671    -112.467239379883
179.526    -0.515409231185913    -111.859924316406
179.624    -0.515409231185913    -110.835258483887
179.722    -0.497618556022644    -109.962181091309
179.819    -0.519357085227966    -109.354866027832
179.917    -0.515409231185913    -108.253921508789
180.013    -0.521331012248993    -107.532920837402
180.111    -0.515409231185913    -106.697738647461
180.209    -0.509462118148804    -106.204597473145
180.306    -0.503540337085724    -104.913681030273
180.404    -0.50551426410675    -104.496337890625
180.501    -0.503540337085724    -103.433288574219
180.599    -0.507488191127777    -102.598594665527
180.696    -0.52330493927002    -101.95337677002
180.794    -0.537147700786591    -101.26978302002
180.892    -0.51738315820694    -100.13143157959
180.989    -0.533199846744537    -99.5999069213867
181.087    -0.493645370006561    -98.461067199707
181.184    -0.521331012248993    -97.6258850097656
181.282    -0.513435304164886    -96.9048767089844
181.38    -0.50551426410675    -96.4112548828125
181.477    -0.497618556022644    -95.1966171264648
181.575    -0.515409231185913    -94.5514068603516
181.672    -0.51738315820694    -93.4888458251953
181.77    -0.521331012248993    -92.9952163696289
181.868    -0.51143604516983    -91.7805862426758
181.965    -0.525278866291046    -91.5148239135742
182.063    -0.503540337085724    -90.1486053466797
182.16    -0.515409231185913    -89.8065643310547
182.258    -0.483775734901428    -88.7440032958984
182.355    -0.503540337085724    -88.1745834350586
182.453    -0.513435304164886    -86.8083648681641
182.551    -0.519357085227966    -86.3905334472656
182.648    -0.525278866291046    -85.3658676147461
182.746    -0.501566410064697    -84.8722381591797
182.843    -0.515409231185913    -83.6955032348633
182.941    -0.491671442985535    -83.0502853393555
183.039    -0.519357085227966    -81.9498291015625
183.136    -0.50551426410675    -81.6461715698242
183.234    -0.485749661922455    -80.5831298828125
183.331    -0.50551426410675    -79.6342544555664
183.429    -0.507488191127777    -78.6853866577148
183.527    -0.497618556022644    -78.0780639648438
183.624    -0.507488191127777    -77.2049865722656
183.722    -0.487723588943481    -76.4456024169922
183.819    -0.51143604516983    -75.5730056762695
183.917    -0.503540337085724    -74.7757263183594
184.015    -0.477828651666641    -74.0163345336914
184.112    -0.50551426410675    -73.2953262329102
184.21    -0.497618556022644    -72.2327651977539
184.307    -0.487723588943481    -71.4354858398438
184.405    -0.527252793312073    -70.9039611816406
184.503    -0.481801807880402    -69.9171905517578
184.6    -0.499592483043671    -69.006217956543
184.698    -0.509462118148804    -68.0194473266602
184.795    -0.515409231185913    -67.3742370605469
184.893    -0.479802578687668    -66.7285385131836
184.991    -0.493645370006561    -66.0075302124023
185.088    -0.497618556022644    -64.8686904907227
185.186    -0.509462118148804    -64.1855773925781
185.283    -0.519357085227966    -63.2367095947266
185.381    -0.50551426410675    -62.4773216247559
185.479    -0.497618556022644    -61.5663452148438
185.576    -0.515409231185913    -60.8074417114258
185.674    -0.497618556022644    -59.8585739135742
185.771    -0.51143604516983    -59.3649444580078
185.869    -0.493645370006561    -58.453971862793
185.967    -0.487723588943481    -57.9224472045898
