sec"   "mA"   "mV
69.4    2.93463778495789    789.512451171875
69.498    2.93263864517212    789.777709960938
69.596    2.92079496383667    789.626098632813
69.695    2.93066477775574    789.891906738281
69.793    2.91682195663452    789.777709960938
69.891    2.92079496383667    789.85400390625
69.99    2.90892624855042    789.777709960938
70.088    2.9109001159668    789.85400390625
70.186    2.90892624855042    789.664001464844
70.285    2.90300440788269    789.85400390625
70.383    2.89903116226196    789.664001464844
70.481    2.91287398338318    789.85400390625
70.58    2.89310932159424    789.588195800781
70.678    2.89310932159424    789.891906738281
70.776    2.88718771934509    789.55029296875
70.875    2.89705729484558    789.85400390625
70.973    2.88124060630798    789.85400390625
71.071    2.88718771934509    789.929748535156
71.17    2.89113545417786    789.85400390625
71.268    2.88518834114075    789.85400390625
71.366    2.88124060630798    789.967651367188
71.465    2.88321447372437    789.929748535156
71.563    2.8792667388916    789.701904296875
71.661    2.87531876564026    789.929748535156
71.76    2.88518834114075    789.588195800781
71.858    2.88718771934509    789.967651367188
71.956    2.87729263305664    789.701904296875
72.055    2.88718771934509    789.85400390625
72.153    2.86937165260315    789.664001464844
72.251    2.87531876564026    789.891906738281
72.35    2.87729263305664    789.664001464844
72.448    2.87729263305664    789.929748535156
72.546    2.85950207710266    789.739807128906
72.645    2.86147594451904    789.85400390625
72.743    2.86542391777039    789.588195800781
72.841    2.8713710308075    789.891906738281
72.94    2.86147594451904    789.777709960938
73.038    2.85555410385132    789.777709960938
73.136    2.86147594451904    789.588195800781
73.235    2.86147594451904    789.891906738281
73.333    2.86147594451904    789.816101074219
73.431    2.85752820968628    789.891906738281
73.53    2.86344981193542    789.664001464844
73.628    2.8713710308075    789.816101074219
73.726    2.86147594451904    789.588195800781
73.825    2.86542391777039    789.816101074219
73.923    2.84960699081421    789.701904296875
74.021    2.85355496406555    789.739807128906
74.12    2.85158109664917    789.701904296875
74.218    2.85950207710266    789.816101074219
74.316    2.85752820968628    789.664001464844
74.415    2.86344981193542    789.891906738281
74.513    2.85158109664917    789.777709960938
74.611    2.85555410385132    789.85400390625
74.71    2.86147594451904    789.85400390625
74.808    2.84763312339783    789.777709960938
74.906    2.84565925598145    789.512451171875
75.005    2.85555410385132    789.701904296875
75.103    2.83773827552795    789.777709960938
75.201    2.84763312339783    789.85400390625
75.3    2.8417112827301    789.626098632813
75.398    2.84368538856506    789.891906738281
75.496    2.84763312339783    789.739807128906
75.595    2.84368538856506    790.081359863281
75.693    2.84763312339783    789.701904296875
75.791    2.84368538856506    789.929748535156
75.89    2.8417112827301    789.701904296875
75.988    2.85158109664917    790.04345703125
76.086    2.85355496406555    789.701904296875
76.185    2.84368538856506    789.85400390625
76.283    2.84763312339783    789.664001464844
76.381    2.83576416969299    790.081359863281
76.48    2.83973741531372    789.816101074219
76.578    2.83773827552795    789.816101074219
76.676    2.84565925598145    789.626098632813
76.775    2.83576416969299    790.005554199219
76.873    2.84565925598145    789.701904296875
76.971    2.8417112827301    789.85400390625
77.07    2.83379030227661    789.85400390625
77.168    2.83773827552795    789.929748535156
77.266    2.85355496406555    789.891906738281
77.365    2.8417112827301    789.85400390625
77.463    2.83181643486023    789.626098632813
77.562    2.8417112827301    789.777709960938
77.66    2.83181643486023    789.777709960938
77.758    2.83973741531372    790.005554199219
77.857    2.82984256744385    789.777709960938
77.955    2.84368538856506    789.967651367188
78.053    2.82192158699036    789.588195800781
78.152    2.83576416969299    789.929748535156
78.25    2.83973741531372    789.664001464844
78.348    2.8417112827301    790.005554199219
78.447    2.8258945941925    789.777709960938
78.545    2.82984256744385    789.816101074219
78.643    2.83181643486023    789.626098632813
78.742    2.83181643486023    789.929748535156
78.84    2.81599974632263    789.777709960938
78.938    2.83379030227661    789.929748535156
79.037    2.81599974632263    789.436157226563
79.135    2.82786846160889    789.777709960938
79.233    2.83379030227661    789.626098632813
79.332    2.83379030227661    789.967651367188
79.43    2.83379030227661    789.626098632813
79.528    2.82984256744385    789.929748535156
79.627    2.82786846160889    789.777709960938
79.725    2.82786846160889    789.929748535156
79.823    2.81797361373901    789.701904296875
79.922    2.83181643486023    790.005554199219
80.02    2.83379030227661    789.664001464844
80.118    2.84368538856506    789.777709960938
80.217    2.8041307926178    789.777709960938
80.315    2.83379030227661    789.891906738281
80.413    2.81599974632263    789.664001464844
80.512    2.83379030227661    790.005554199219
80.61    2.82786846160889    789.701904296875
80.708    2.82786846160889    789.85400390625
80.807    2.82192158699036    789.739807128906
80.905    2.82786846160889    789.891906738281
81.003    2.83181643486023    789.816101074219
81.102    2.82984256744385    789.891906738281
81.2    2.83773827552795    789.588195800781
81.298    2.8258945941925    789.891906738281
81.397    2.81599974632263    789.85400390625
81.495    2.82786846160889    789.929748535156
81.593    2.81797361373901    789.701904296875
81.692    2.82192158699036    789.929748535156
81.79    2.8258945941925    789.816101074219
81.888    2.82192158699036    789.929748535156
81.987    2.82192158699036    789.701904296875
82.085    2.8258945941925    789.85400390625
82.183    2.83181643486023    789.85400390625
82.282    2.8258945941925    789.85400390625
82.38    2.82392072677612    789.777709960938
82.478    2.83181643486023    789.891906738281
82.577    2.81599974632263    789.626098632813
82.675    2.8258945941925    789.85400390625
82.773    2.82392072677612    789.626098632813
82.872    2.83576416969299    789.967651367188
82.97    2.81205177307129    789.816101074219
83.068    2.82192158699036    789.891906738281
83.167    2.81007790565491    789.701904296875
83.265    2.81797361373901    789.816101074219
83.363    2.81599974632263    789.891906738281
83.462    2.8199474811554    789.816101074219
83.56    2.82786846160889    789.739807128906
83.658    2.81797361373901    789.891906738281
83.757    2.82192158699036    790.005554199219
83.855    2.81205177307129    789.777709960938
83.953    2.81599974632263    789.929748535156
84.052    2.8258945941925    789.929748535156
84.15    2.81599974632263    789.626098632813
84.248    2.82192158699036    789.929748535156
84.347    2.8258945941925    789.777709960938
84.445    2.81402587890625    789.891906738281
84.543    2.81797361373901    789.739807128906
84.642    2.81797361373901    790.119750976563
84.74    2.81205177307129    789.929748535156
84.838    2.81599974632263    789.816101074219
84.937    2.81599974632263    789.664001464844
85.035    2.82984256744385    790.005554199219
85.133    2.81599974632263    789.664001464844
85.232    2.81007790565491    789.929748535156
85.33    2.81205177307129    789.816101074219
85.428    2.83181643486023    789.929748535156
85.527    2.82786846160889    789.85400390625
85.625    2.82192158699036    789.967651367188
85.723    2.81205177307129    789.701904296875
85.822    2.81007790565491    789.777709960938
85.92    2.8258945941925    789.777709960938
86.018    2.81797361373901    789.967651367188
86.117    2.81599974632263    789.967651367188
86.215    2.81599974632263    789.816101074219
86.313    2.81205177307129    789.777709960938
86.412    2.81205177307129    789.777709960938
86.51    2.80610466003418    789.701904296875
86.608    2.81007790565491    789.739807128906
86.707    2.81205177307129    789.739807128906
86.805    2.81007790565491    789.701904296875
86.903    2.80215692520142    789.701904296875
87.002    2.81797361373901    789.701904296875
87.1    2.81599974632263    789.929748535156
87.198    2.81797361373901    789.85400390625
87.297    2.82786846160889    789.739807128906
87.395    2.80610466003418    789.816101074219
87.493    2.81205177307129    790.005554199219
87.592    2.81402587890625    789.85400390625
87.69    2.81402587890625    789.85400390625
87.788    2.8041307926178    789.777709960938
87.887    2.81797361373901    789.701904296875
87.985    2.81599974632263    789.816101074219
88.083    2.81007790565491    789.967651367188
88.182    2.80610466003418    789.777709960938
88.28    2.80610466003418    789.816101074219
88.378    2.80810403823853    789.85400390625
88.477    2.8041307926178    789.929748535156
88.575    2.81797361373901    789.816101074219
88.673    2.80018305778503    789.929748535156
88.772    2.80610466003418    789.85400390625
88.87    2.81205177307129    790.005554199219
88.968    2.8041307926178    789.777709960938
89.067    2.80215692520142    789.85400390625
89.165    2.81007790565491    789.777709960938
89.263    2.81007790565491    789.85400390625
89.362    2.8041307926178    789.967651367188
89.46    2.80610466003418    790.005554199219
89.558    2.81007790565491    789.85400390625
89.657    2.81007790565491    789.929748535156
89.755    2.80018305778503    789.777709960938
89.853    2.80810403823853    789.777709960938
89.952    2.81599974632263    789.777709960938
90.102    -13.8469409942627    -207.360687255859
90.201    -13.2221670150757    -207.436477661133
90.299    -12.7812976837158    -207.322799682617
90.397    -12.2296857833862    -207.550170898438
90.496    -11.5614099502563    -207.436477661133
90.594    -11.0137720108032    -207.588562011719
90.692    -10.438422203064    -207.588562011719
90.791    -9.89078330993652    -207.512268066406
90.889    -9.43209838867188    -207.360687255859
90.987    -8.97143936157227    -207.702239990234
91.086    -8.57996845245361    -207.284896850586
91.184    -8.23594856262207    -207.474380493164
91.282    -7.90971899032593    -207.436477661133
91.381    -7.64083433151245    -207.588562011719
91.479    -7.40358352661133    -207.664352416992
91.577    -7.16435861587524    -207.474380493164
91.676    -6.95084524154663    -207.588562011719
91.774    -6.74128007888794    -207.588562011719
91.873    -6.50600337982178    -207.436477661133
91.971    -6.16198301315308    -207.474380493164
92.069    -5.48581123352051    -207.588562011719
92.168    -4.70486974716187    -207.436477661133
92.266    -4.01090717315674    -207.512268066406
92.364    -3.37428998947144    -207.474380493164
92.463    -2.92350053787231    -207.474380493164
92.561    -2.53797721862793    -207.512268066406
92.659    -2.2038516998291    -207.626449584961
92.758    -1.97647047042847    -207.512268066406
92.856    -1.79656457901001    -207.512268066406
92.954    -1.65618789196014    -207.398590087891
93.053    -1.5375497341156    -207.398590087891
93.151    -1.4525443315506    -207.512268066406
93.249    -1.38532948493958    -207.588562011719
93.348    -1.30624580383301    -207.398590087891
