sec"   "mA"   "mV
72.402    2.56490588188171    789.967651367188
72.5    2.56095814704895    789.929748535156
72.598    2.58072257041931    790.005554199219
72.697    2.57082772254944    789.816101074219
72.795    2.5886435508728    789.891906738281
72.893    2.57677483558655    790.005554199219
72.991    2.5510630607605    790.005554199219
73.09    2.56490588188171    789.816101074219
73.188    2.56490588188171    789.85400390625
73.286    2.56490588188171    789.929748535156
73.385    2.57082772254944    789.777709960938
73.483    2.57082772254944    790.005554199219
73.581    2.5668797492981    790.081359863281
73.679    2.5668797492981    790.081359863281
73.778    2.58467054367065    789.929748535156
73.876    2.56293201446533    789.967651367188
73.974    2.55501103401184    789.929748535156
74.073    2.56293201446533    789.701904296875
74.171    2.56885385513306    789.739807128906
74.269    2.56490588188171    789.85400390625
74.367    2.55898404121399    789.891906738281
74.466    2.57082772254944    789.929748535156
74.564    2.57082772254944    790.081359863281
74.662    2.56490588188171    789.85400390625
74.761    2.58269643783569    790.04345703125
74.859    2.5668797492981    789.929748535156
74.957    2.5668797492981    789.891906738281
75.055    2.56293201446533    789.85400390625
75.154    2.56293201446533    789.664001464844
75.252    2.56293201446533    789.739807128906
75.35    2.57082772254944    790.04345703125
75.449    2.57082772254944    789.967651367188
75.547    2.56293201446533    789.777709960938
75.645    2.57677483558655    789.85400390625
75.744    2.54908919334412    789.739807128906
75.842    2.56293201446533    789.816101074219
75.94    2.56885385513306    789.739807128906
76.038    2.5668797492981    789.85400390625
76.137    2.55303692817688    790.005554199219
76.235    2.57082772254944    789.816101074219
76.333    2.58269643783569    789.929748535156
76.432    2.56490588188171    790.081359863281
76.53    2.56885385513306    789.85400390625
76.628    2.56095814704895    789.85400390625
76.726    2.56095814704895    789.701904296875
76.825    2.57282686233521    790.005554199219
76.923    2.55501103401184    790.005554199219
77.021    2.57677483558655    789.967651367188
77.12    2.55501103401184    789.626098632813
77.218    2.5668797492981    789.929748535156
77.316    2.57082772254944    789.588195800781
77.414    2.57282686233521    789.929748535156
77.513    2.55701017379761    789.891906738281
77.611    2.57282686233521    790.005554199219
77.709    2.55898404121399    789.777709960938
77.808    2.57082772254944    789.85400390625
77.906    2.57082772254944    789.967651367188
78.004    2.57282686233521    790.04345703125
78.102    2.55701017379761    789.929748535156
78.201    2.57082772254944    789.85400390625
78.299    2.56293201446533    789.588195800781
78.397    2.55501103401184    789.816101074219
78.496    2.57282686233521    789.777709960938
78.594    2.5668797492981    790.005554199219
78.692    2.55701017379761    789.739807128906
78.79    2.5668797492981    790.005554199219
78.889    2.57082772254944    789.85400390625
78.987    2.56095814704895    789.891906738281
79.085    2.56490588188171    789.85400390625
79.184    2.58072257041931    789.967651367188
79.282    2.57480072975159    789.891906738281
79.38    2.5668797492981    790.081359863281
79.478    2.57282686233521    789.891906738281
79.577    2.56293201446533    789.929748535156
79.675    2.55898404121399    789.929748535156
79.773    2.5668797492981    790.005554199219
79.872    2.54908919334412    789.739807128906
79.97    2.55701017379761    789.891906738281
80.068    2.57082772254944    789.929748535156
80.167    2.57082772254944    789.85400390625
80.265    2.56490588188171    789.664001464844
80.363    2.56095814704895    789.929748535156
80.461    2.5510630607605    789.967651367188
80.56    2.56490588188171    789.929748535156
80.658    2.5510630607605    789.777709960938
80.756    2.57480072975159    790.005554199219
80.855    2.58269643783569    789.891906738281
80.953    2.55701017379761    789.891906738281
81.051    2.5668797492981    789.816101074219
81.149    2.55701017379761    789.816101074219
81.248    2.5668797492981    789.85400390625
81.346    2.56293201446533    789.777709960938
81.444    2.5668797492981    789.701904296875
81.543    2.56885385513306    789.929748535156
81.641    2.55701017379761    789.85400390625
81.739    2.56490588188171    790.005554199219
81.837    2.57082772254944    789.701904296875
81.936    2.56885385513306    789.816101074219
82.034    2.5510630607605    789.85400390625
82.132    2.55701017379761    789.929748535156
82.231    2.56490588188171    789.512451171875
82.329    2.56885385513306    790.005554199219
82.427    2.5668797492981    789.777709960938
82.525    2.5510630607605    789.891906738281
82.624    2.54908919334412    789.739807128906
82.722    2.57082772254944    790.081359863281
82.82    2.56490588188171    789.891906738281
82.919    2.5668797492981    790.04345703125
83.017    2.55501103401184    789.85400390625
83.115    2.56885385513306    789.967651367188
83.213    2.56490588188171    789.664001464844
83.312    2.55303692817688    790.005554199219
83.41    2.56095814704895    789.474060058594
83.508    2.58467054367065    789.967651367188
83.607    2.5668797492981    789.701904296875
83.705    2.57677483558655    790.005554199219
83.803    2.57082772254944    789.777709960938
83.902    2.57677483558655    789.929748535156
84    2.54908919334412    789.664001464844
84.098    2.5668797492981    789.891906738281
84.196    2.56885385513306    789.816101074219
84.295    2.57282686233521    790.081359863281
84.393    2.55701017379761    790.005554199219
84.491    2.56885385513306    790.005554199219
84.59    2.55701017379761    790.005554199219
84.688    2.54514122009277    789.929748535156
84.786    2.56885385513306    789.664001464844
84.884    2.55898404121399    789.967651367188
84.983    2.56490588188171    789.626098632813
85.081    2.57282686233521    789.967651367188
85.179    2.56885385513306    789.777709960938
85.278    2.55701017379761    789.85400390625
85.376    2.5668797492981    789.929748535156
85.474    2.56095814704895    789.929748535156
85.572    2.55701017379761    789.701904296875
85.671    2.56490588188171    789.929748535156
85.769    2.56490588188171    790.005554199219
85.867    2.57677483558655    789.85400390625
85.966    2.57082772254944    789.891906738281
86.064    2.57282686233521    790.005554199219
86.162    2.56095814704895    789.816101074219
86.261    2.57082772254944    789.967651367188
86.359    2.5668797492981    789.701904296875
86.457    2.5668797492981    789.739807128906
86.555    2.57082772254944    789.929748535156
86.654    2.57282686233521    790.005554199219
86.752    2.56490588188171    789.739807128906
86.85    2.55501103401184    790.157653808594
86.948    2.56885385513306    789.929748535156
87.047    2.56095814704895    789.929748535156
87.145    2.57480072975159    789.701904296875
87.243    2.5668797492981    789.777709960938
87.342    2.56490588188171    789.85400390625
87.44    2.55701017379761    790.04345703125
87.538    2.5668797492981    789.929748535156
87.637    2.5668797492981    790.005554199219
87.735    2.5668797492981    789.929748535156
87.833    2.54514122009277    790.005554199219
87.931    2.56293201446533    789.85400390625
88.03    2.56490588188171    789.777709960938
88.128    2.55701017379761    789.777709960938
88.226    2.57082772254944    789.816101074219
88.325    2.56095814704895    789.777709960938
88.423    2.57874870300293    790.005554199219
88.521    2.5668797492981    789.929748535156
88.619    2.5668797492981    790.005554199219
88.718    2.55303692817688    789.85400390625
88.816    2.57282686233521    789.85400390625
88.914    2.55501103401184    789.816101074219
89.013    2.56490588188171    789.85400390625
89.111    2.56490588188171    790.005554199219
89.209    2.5668797492981    789.85400390625
89.307    2.56885385513306    789.929748535156
89.406    2.57480072975159    790.005554199219
89.504    2.56490588188171    789.967651367188
89.602    2.5510630607605    789.777709960938
89.701    2.56293201446533    789.929748535156
89.799    2.57082772254944    789.701904296875
89.897    2.56095814704895    789.967651367188
89.996    2.56293201446533    789.891906738281
90.094    2.55501103401184    789.891906738281
90.192    2.5668797492981    789.777709960938
90.29    2.5668797492981    789.929748535156
90.389    2.55501103401184    789.85400390625
90.487    2.55501103401184    789.891906738281
90.585    2.57874870300293    789.891906738281
90.684    2.57082772254944    789.929748535156
90.782    2.5668797492981    789.891906738281
90.88    2.56095814704895    789.891906738281
90.978    2.56490588188171    789.929748535156
91.077    2.57480072975159    789.816101074219
91.175    2.56095814704895    789.777709960938
91.273    2.5668797492981    790.005554199219
91.372    2.56885385513306    789.701904296875
91.47    2.56885385513306    790.005554199219
91.568    2.55303692817688    789.816101074219
91.666    2.55898404121399    789.891906738281
91.765    2.56490588188171    789.929748535156
91.863    2.57082772254944    789.777709960938
91.961    2.57677483558655    789.816101074219
92.06    2.56885385513306    789.929748535156
92.158    2.54908919334412    789.777709960938
92.256    2.56095814704895    790.005554199219
92.354    2.57677483558655    789.891906738281
92.453    2.56490588188171    789.85400390625
92.551    2.55701017379761    789.85400390625
92.649    2.57677483558655    789.85400390625
92.748    2.5510630607605    789.777709960938
92.846    2.57082772254944    789.929748535156
92.944    2.5668797492981    789.891906738281
93.043    2.56095814704895    789.929748535156
93.141    2.54514122009277    789.85400390625
93.239    2.57082772254944    790.04345703125
93.337    2.55701017379761    789.777709960938
93.436    2.55501103401184    789.929748535156
93.534    2.57082772254944    789.739807128906
93.632    2.58072257041931    789.929748535156
93.731    2.56095814704895    789.664001464844
93.829    2.55701017379761    789.929748535156
93.927    2.55303692817688    789.701904296875
94.025    2.56490588188171    789.891906738281
94.124    2.57282686233521    789.85400390625
94.222    2.57677483558655    790.195556640625
94.32    2.55898404121399    789.777709960938
94.419    2.54908919334412    790.005554199219
94.517    2.54514122009277    789.626098632813
94.615    2.5668797492981    789.85400390625
94.713    2.55501103401184    789.588195800781
94.812    2.57282686233521    790.005554199219
94.91    2.57082772254944    789.701904296875
95.008    2.56885385513306    790.005554199219
95.107    2.54711532592773    789.701904296875
95.205    2.5668797492981    789.929748535156
