sec"   "mA"   "mV
69.498    2.88718771934509    789.929748535156
69.596    2.86542391777039    790.005554199219
69.695    2.86147594451904    789.85400390625
69.793    2.87531876564026    789.701904296875
69.891    2.8417112827301    789.777709960938
69.99    2.8417112827301    789.891906738281
70.088    2.84368538856506    789.85400390625
70.186    2.84763312339783    790.081359863281
70.285    2.8417112827301    790.005554199219
70.383    2.8417112827301    789.929748535156
70.481    2.8258945941925    789.929748535156
70.58    2.82984256744385    789.929748535156
70.678    2.83773827552795    789.891906738281
70.776    2.84368538856506    789.891906738281
70.875    2.8258945941925    789.929748535156
70.973    2.82786846160889    790.04345703125
71.071    2.81205177307129    789.891906738281
71.17    2.82192158699036    789.85400390625
71.268    2.81797361373901    789.929748535156
71.366    2.81797361373901    789.85400390625
71.465    2.81599974632263    789.891906738281
71.563    2.80610466003418    789.85400390625
71.661    2.81007790565491    789.85400390625
71.76    2.80018305778503    789.85400390625
71.858    2.81797361373901    790.005554199219
71.956    2.79623508453369    789.777709960938
72.055    2.80018305778503    790.081359863281
72.153    2.8041307926178    789.739807128906
72.251    2.80610466003418    789.967651367188
72.35    2.80215692520142    789.929748535156
72.448    2.79028797149658    790.081359863281
72.546    2.78436613082886    789.664001464844
72.645    2.80215692520142    790.195556640625
72.743    2.79623508453369    789.664001464844
72.841    2.79028797149658    789.929748535156
72.94    2.79228734970093    789.816101074219
73.038    2.80018305778503    789.777709960938
73.136    2.78634023666382    789.816101074219
73.235    2.78436613082886    790.04345703125
73.333    2.79028797149658    789.739807128906
73.431    2.78436613082886    790.04345703125
73.53    2.77052330970764    789.891906738281
73.628    2.79028797149658    789.891906738281
73.726    2.77447128295898    789.85400390625
73.824    2.79028797149658    789.816101074219
73.923    2.7724974155426    789.929748535156
74.021    2.7883141040802    789.929748535156
74.12    2.78041839599609    789.739807128906
74.218    2.78436613082886    789.739807128906
74.316    2.79820895195007    789.967651367188
74.415    2.7883141040802    790.005554199219
74.513    2.7883141040802    789.85400390625
74.611    2.78041839599609    789.816101074219
74.71    2.77844452857971    789.664001464844
74.808    2.77844452857971    789.967651367188
74.906    2.76657557487488    789.739807128906
75.005    2.76854944229126    790.233459472656
75.103    2.756680727005    789.777709960938
75.201    2.7724974155426    789.929748535156
75.3    2.76854944229126    789.701904296875
75.398    2.78041839599609    789.816101074219
75.496    2.76854944229126    789.701904296875
75.595    2.77844452857971    790.005554199219
75.693    2.78041839599609    789.777709960938
75.791    2.76065373420715    790.005554199219
75.89    2.75865459442139    789.891906738281
75.988    2.76262760162354    789.777709960938
76.086    2.7724974155426    789.701904296875
76.185    2.78239226341248    790.005554199219
76.283    2.76262760162354    789.85400390625
76.381    2.78239226341248    790.04345703125
76.479    2.7724974155426    789.777709960938
76.578    2.76854944229126    789.816101074219
76.676    2.76657557487488    789.588195800781
76.775    2.77052330970764    789.929748535156
76.873    2.77844452857971    789.967651367188
76.971    2.756680727005    789.929748535156
77.07    2.73888993263245    789.626098632813
77.168    2.74483704566956    789.85400390625
77.266    2.7487850189209    789.777709960938
77.365    2.75273275375366    790.005554199219
77.463    2.756680727005    789.85400390625
77.561    2.74681091308594    790.119750976563
77.66    2.75273275375366    789.891906738281
77.758    2.74681091308594    789.777709960938
77.856    2.75075888633728    789.777709960938
77.955    2.75470662117004    789.85400390625
78.053    2.75865459442139    789.85400390625
78.151    2.75470662117004    789.929748535156
78.25    2.75865459442139    789.777709960938
78.348    2.75075888633728    789.816101074219
78.446    2.74086380004883    789.739807128906
78.545    2.77052330970764    790.157653808594
78.643    2.75075888633728    789.739807128906
78.741    2.75273275375366    789.816101074219
78.84    2.74681091308594    789.85400390625
78.938    2.74681091308594    790.233459472656
79.036    2.75865459442139    790.005554199219
79.135    2.73888993263245    789.701904296875
79.233    2.75075888633728    789.929748535156
79.331    2.74681091308594    790.005554199219
79.43    2.75075888633728    790.005554199219
79.528    2.75273275375366    790.081359863281
79.626    2.75470662117004    789.701904296875
79.725    2.74681091308594    789.85400390625
79.823    2.75075888633728    789.701904296875
79.921    2.756680727005    790.005554199219
80.02    2.74283790588379    789.777709960938
80.118    2.7646017074585    790.081359863281
80.216    2.74086380004883    789.701904296875
80.315    2.75865459442139    790.005554199219
80.413    2.73691606521606    789.929748535156
80.511    2.74283790588379    790.005554199219
80.61    2.7487850189209    789.929748535156
80.708    2.74483704566956    789.967651367188
80.806    2.74681091308594    789.85400390625
80.905    2.75075888633728    789.816101074219
81.003    2.74483704566956    789.739807128906
81.101    2.74086380004883    790.081359863281
81.2    2.7487850189209    789.777709960938
81.298    2.7487850189209    789.85400390625
81.396    2.74283790588379    789.701904296875
81.495    2.74483704566956    790.081359863281
81.593    2.75273275375366    790.005554199219
81.691    2.73099422454834    790.005554199219
81.79    2.74483704566956    790.005554199219
81.888    2.73691606521606    790.005554199219
81.986    2.73691606521606    789.891906738281
82.085    2.74483704566956    790.005554199219
82.183    2.75470662117004    789.929748535156
82.281    2.73099422454834    789.929748535156
82.38    2.72307324409485    789.85400390625
82.478    2.73296809196472    789.929748535156
82.576    2.73888993263245    789.929748535156
82.675    2.73888993263245    789.967651367188
82.773    2.73888993263245    789.816101074219
82.871    2.74283790588379    789.739807128906
82.97    2.73494219779968    789.701904296875
83.068    2.7487850189209    789.777709960938
83.166    2.72504711151123    790.081359863281
83.265    2.756680727005    789.85400390625
83.363    2.72702097892761    789.891906738281
83.461    2.72902035713196    790.04345703125
83.56    2.74086380004883    789.929748535156
83.658    2.72902035713196    789.85400390625
83.756    2.72902035713196    789.891906738281
83.855    2.74086380004883    789.929748535156
83.953    2.74483704566956    789.929748535156
84.051    2.73099422454834    790.005554199219
84.15    2.73888993263245    789.777709960938
84.248    2.73888993263245    789.967651367188
84.346    2.73296809196472    790.005554199219
84.445    2.72307324409485    789.967651367188
84.543    2.73691606521606    789.891906738281
84.641    2.73099422454834    789.929748535156
84.74    2.72902035713196    790.04345703125
84.838    2.73099422454834    789.929748535156
84.936    2.73099422454834    789.85400390625
85.035    2.72902035713196    789.701904296875
85.133    2.74483704566956    789.85400390625
85.231    2.73296809196472    790.04345703125
85.33    2.72902035713196    789.929748535156
85.428    2.73296809196472    789.891906738281
85.526    2.73099422454834    790.04345703125
85.625    2.73888993263245    789.701904296875
85.723    2.73494219779968    790.195556640625
85.821    2.72902035713196    789.816101074219
85.92    2.74086380004883    790.081359863281
86.018    2.73099422454834    790.005554199219
86.116    2.72109937667847    789.777709960938
86.214    2.74681091308594    789.626098632813
86.313    2.73494219779968    789.929748535156
86.411    2.73099422454834    789.85400390625
86.51    2.72504711151123    789.929748535156
86.608    2.72504711151123    789.967651367188
86.706    2.73099422454834    790.005554199219
86.805    2.71912527084351    789.891906738281
86.903    2.73494219779968    789.85400390625
87.001    2.72307324409485    789.816101074219
87.1    2.72307324409485    789.929748535156
87.198    2.73494219779968    789.85400390625
87.296    2.72109937667847    790.04345703125
87.395    2.71912527084351    790.005554199219
87.493    2.73691606521606    789.929748535156
87.591    2.71912527084351    789.588195800781
87.69    2.74483704566956    789.967651367188
87.788    2.72504711151123    789.777709960938
87.886    2.72702097892761    790.04345703125
87.985    2.72702097892761    789.85400390625
88.083    2.72504711151123    789.967651367188
88.181    2.73296809196472    790.005554199219
88.28    2.72109937667847    790.005554199219
88.378    2.72307324409485    789.967651367188
88.476    2.72702097892761    789.929748535156
88.575    2.71320366859436    789.85400390625
88.673    2.72902035713196    789.967651367188
88.771    2.70923042297363    789.967651367188
88.87    2.73296809196472    790.195556640625
88.968    2.72902035713196    789.929748535156
89.066    2.72902035713196    789.967651367188
89.165    2.69936084747314    790.005554199219
89.263    2.71912527084351    789.85400390625
89.361    2.74086380004883    789.739807128906
89.46    2.72504711151123    789.929748535156
89.558    2.71715140342712    789.85400390625
89.656    2.71912527084351    789.85400390625
89.755    2.72504711151123    789.701904296875
89.853    2.74483704566956    790.119750976563
89.951    2.73494219779968    789.85400390625
90.102    -13.6294546127319    -207.398590087891
90.201    -12.9967851638794    -207.474380493164
90.299    -12.6626596450806    -207.626449584961
90.397    -12.1921052932739    -207.398590087891
90.496    -11.6622581481934    -207.436477661133
90.594    -11.1462278366089    -207.398590087891
90.692    -10.6124067306519    -207.474380493164
90.791    -10.1161661148071    -207.436477661133
90.889    -9.63968944549561    -207.550170898438
90.987    -9.17505741119385    -207.550170898438
91.086    -8.79150772094727    -207.474380493164
91.184    -8.42574882507324    -207.360687255859
91.282    -8.07580757141113    -207.436477661133
91.381    -7.79900169372559    -207.512268066406
91.479    -7.58351469039917    -207.398590087891
91.577    -7.32252597808838    -207.360687255859
91.676    -7.11690807342529    -207.246520996094
91.774    -6.91921186447144    -207.398590087891
91.873    -6.71754217147827    -207.512268066406
91.971    -6.50202989578247    -207.398590087891
92.069    -6.2529354095459    -207.550170898438
92.168    -5.80214595794678    -207.360687255859
92.266    -5.13586902618408    -207.474380493164
92.364    -4.40037822723389    -207.360687255859
92.463    -3.775630235672    -207.512268066406
92.561    -3.22204446792603    -207.474380493164
92.659    -2.77325415611267    -207.436477661133
92.758    -2.41736507415771    -207.588562011719
92.856    -2.1267421245575    -207.550170898438
92.954    -1.91517746448517    -207.512268066406
93.053    -1.75503611564636    -207.360687255859
93.151    -1.62060654163361    -207.474380493164
93.249    -1.5138373374939    -207.360687255859
93.348    -1.43080580234528    -207.512268066406
93.446    -1.35764396190643    -207.588562011719
