sec"   "mA"   "mV
72.408    2.66375422477722    789.891906738281
72.506    2.6578323841095    789.626098632813
72.604    2.64993667602539    789.777709960938
72.703    2.67167520523071    789.701904296875
72.801    2.65191054344177    790.157653808594
72.899    2.6420156955719    789.701904296875
72.998    2.65585851669312    789.891906738281
73.096    2.64993667602539    789.588195800781
73.194    2.65388441085815    790.005554199219
73.293    2.66178011894226    789.739807128906
73.391    2.68551802635193    790.005554199219
73.489    2.67167520523071    789.664001464844
73.588    2.65980625152588    789.929748535156
73.686    2.65388441085815    789.929748535156
73.784    2.6420156955719    789.929748535156
73.883    2.6578323841095    789.777709960938
73.981    2.65388441085815    789.777709960938
74.079    2.64793729782104    789.85400390625
74.178    2.64793729782104    790.081359863281
74.276    2.66772723197937    789.777709960938
74.374    2.66575336456299    789.85400390625
74.473    2.66375422477722    789.777709960938
74.571    2.6578323841095    790.233459472656
74.669    2.65585851669312    789.777709960938
74.768    2.65980625152588    789.85400390625
74.866    2.63014674186707    789.701904296875
74.964    2.66772723197937    789.777709960938
75.063    2.67364907264709    789.739807128906
75.161    2.64793729782104    789.967651367188
75.259    2.6420156955719    789.739807128906
75.358    2.65980625152588    790.005554199219
75.456    2.65388441085815    790.04345703125
75.554    2.65980625152588    789.929748535156
75.653    2.65388441085815    789.777709960938
75.751    2.66375422477722    789.929748535156
75.849    2.64793729782104    789.512451171875
75.948    2.67364907264709    789.85400390625
76.046    2.66970133781433    789.929748535156
76.144    2.6578323841095    789.777709960938
76.243    2.66772723197937    789.929748535156
76.341    2.66575336456299    790.04345703125
76.439    2.6420156955719    789.664001464844
76.538    2.65585851669312    790.005554199219
76.636    2.64398956298828    789.777709960938
76.734    2.64993667602539    790.005554199219
76.833    2.65980625152588    789.739807128906
76.931    2.66575336456299    789.891906738281
77.029    2.65388441085815    790.081359863281
77.128    2.6578323841095    789.929748535156
77.226    2.65980625152588    789.777709960938
77.324    2.66772723197937    789.85400390625
77.423    2.66375422477722    789.777709960938
77.521    2.6578323841095    789.777709960938
77.619    2.64004158973694    789.929748535156
77.718    2.66970133781433    789.967651367188
77.816    2.66178011894226    789.929748535156
77.914    2.64993667602539    789.929748535156
78.013    2.64398956298828    789.777709960938
78.111    2.65388441085815    789.929748535156
78.209    2.64793729782104    789.701904296875
78.308    2.66375422477722    789.777709960938
78.406    2.66970133781433    789.777709960938
78.504    2.66375422477722    789.891906738281
78.603    2.66575336456299    789.929748535156
78.701    2.67562294006348    789.967651367188
78.799    2.64793729782104    790.005554199219
78.898    2.65388441085815    789.85400390625
78.996    2.63609385490417    790.005554199219
79.094    2.6578323841095    789.816101074219
79.193    2.64993667602539    789.929748535156
79.291    2.65191054344177    790.005554199219
79.389    2.65388441085815    789.929748535156
79.488    2.6578323841095    789.891906738281
79.586    2.64793729782104    789.626098632813
79.684    2.6420156955719    789.85400390625
79.783    2.6578323841095    789.929748535156
79.881    2.63212060928345    789.85400390625
79.979    2.6420156955719    789.891906738281
80.078    2.63806772232056    789.777709960938
80.176    2.66178011894226    789.816101074219
80.274    2.65388441085815    789.85400390625
80.373    2.66178011894226    790.005554199219
80.471    2.64793729782104    789.777709960938
80.569    2.66772723197937    789.85400390625
80.668    2.64398956298828    789.816101074219
80.766    2.65980625152588    789.85400390625
80.864    2.65980625152588    789.701904296875
80.963    2.6578323841095    790.005554199219
81.061    2.64793729782104    789.85400390625
81.159    2.64793729782104    789.929748535156
81.258    2.65980625152588    789.777709960938
81.356    2.64793729782104    789.739807128906
81.454    2.64793729782104    789.701904296875
81.553    2.65980625152588    790.04345703125
81.651    2.64596343040466    789.739807128906
81.749    2.66575336456299    789.967651367188
81.848    2.64793729782104    789.777709960938
81.946    2.65980625152588    789.85400390625
82.044    2.65388441085815    789.85400390625
82.143    2.65191054344177    789.967651367188
82.241    2.65191054344177    789.967651367188
82.339    2.65388441085815    789.85400390625
82.438    2.64993667602539    789.816101074219
82.536    2.65585851669312    790.04345703125
82.634    2.65191054344177    789.816101074219
82.733    2.65191054344177    790.005554199219
82.831    2.63609385490417    789.701904296875
82.929    2.66772723197937    789.777709960938
83.028    2.66178011894226    789.85400390625
83.126    2.64993667602539    789.891906738281
83.224    2.64398956298828    789.664001464844
83.323    2.65388441085815    790.005554199219
83.421    2.64004158973694    789.85400390625
83.519    2.64596343040466    789.739807128906
83.618    2.64993667602539    789.664001464844
83.716    2.6420156955719    789.967651367188
83.814    2.65191054344177    789.701904296875
83.913    2.6578323841095    789.891906738281
84.011    2.65191054344177    789.626098632813
84.109    2.65388441085815    789.891906738281
84.208    2.63411998748779    790.005554199219
84.306    2.65980625152588    789.929748535156
84.404    2.64596343040466    789.929748535156
84.503    2.6420156955719    789.816101074219
84.601    2.64993667602539    789.512451171875
84.699    2.6578323841095    789.967651367188
84.798    2.65388441085815    789.626098632813
84.896    2.64793729782104    789.929748535156
84.994    2.64398956298828    789.777709960938
85.093    2.6420156955719    789.929748535156
85.191    2.65980625152588    789.777709960938
85.289    2.65585851669312    790.04345703125
85.388    2.6578323841095    789.816101074219
85.486    2.6578323841095    789.85400390625
85.584    2.65191054344177    789.626098632813
85.683    2.65980625152588    789.85400390625
85.781    2.66375422477722    789.777709960938
85.879    2.64793729782104    789.929748535156
85.978    2.64993667602539    789.777709960938
86.076    2.65191054344177    790.04345703125
86.174    2.64993667602539    789.85400390625
86.273    2.6420156955719    789.85400390625
86.371    2.65980625152588    789.85400390625
86.469    2.65388441085815    789.85400390625
86.568    2.6578323841095    789.816101074219
86.666    2.65191054344177    789.85400390625
86.764    2.64793729782104    789.664001464844
86.863    2.65388441085815    789.891906738281
86.961    2.65191054344177    789.739807128906
87.059    2.64793729782104    789.85400390625
87.158    2.65191054344177    789.701904296875
87.256    2.64793729782104    789.929748535156
87.354    2.64793729782104    789.85400390625
87.453    2.6578323841095    790.04345703125
87.551    2.65388441085815    789.85400390625
87.649    2.65191054344177    790.081359863281
87.748    2.63806772232056    789.626098632813
87.846    2.66375422477722    789.929748535156
87.944    2.6420156955719    789.85400390625
88.043    2.66575336456299    790.04345703125
88.141    2.65191054344177    789.739807128906
88.239    2.66970133781433    790.157653808594
88.338    2.64596343040466    789.626098632813
88.436    2.6578323841095    789.891906738281
88.534    2.63806772232056    789.701904296875
88.633    2.66772723197937    789.85400390625
88.731    2.6420156955719    789.626098632813
88.829    2.64004158973694    789.85400390625
88.928    2.64004158973694    789.664001464844
89.026    2.64793729782104    790.005554199219
89.124    2.6420156955719    789.701904296875
89.223    2.6578323841095    790.157653808594
89.321    2.65191054344177    789.701904296875
89.419    2.65388441085815    789.777709960938
89.518    2.64793729782104    789.701904296875
89.616    2.65191054344177    789.816101074219
89.714    2.65980625152588    789.664001464844
89.813    2.64793729782104    790.005554199219
89.911    2.65388441085815    789.588195800781
90.009    2.64398956298828    790.005554199219
90.108    2.65388441085815    789.777709960938
90.206    2.64398956298828    790.04345703125
90.304    2.64596343040466    789.777709960938
90.403    2.65980625152588    789.967651367188
90.501    2.64398956298828    789.85400390625
90.599    2.65585851669312    790.005554199219
90.698    2.66178011894226    789.777709960938
90.796    2.65388441085815    790.005554199219
90.894    2.64398956298828    789.816101074219
90.993    2.65191054344177    789.777709960938
91.091    2.64596343040466    789.588195800781
91.189    2.65980625152588    790.005554199219
91.288    2.64793729782104    789.929748535156
91.386    2.6420156955719    790.081359863281
91.484    2.65191054344177    789.701904296875
91.583    2.65980625152588    789.929748535156
91.681    2.64398956298828    789.891906738281
91.779    2.65585851669312    790.005554199219
91.878    2.64793729782104    789.777709960938
91.976    2.65191054344177    789.891906738281
92.074    2.65388441085815    789.777709960938
92.173    2.6420156955719    790.005554199219
92.271    2.64793729782104    789.777709960938
92.369    2.65980625152588    789.891906738281
92.468    2.64793729782104    789.85400390625
92.566    2.64793729782104    789.891906738281
92.664    2.65388441085815    789.701904296875
92.763    2.6578323841095    789.929748535156
92.861    2.65191054344177    789.739807128906
92.959    2.65191054344177    789.85400390625
93.058    2.64596343040466    789.85400390625
93.156    2.64793729782104    789.85400390625
93.254    2.63014674186707    789.626098632813
93.353    2.64793729782104    790.157653808594
93.451    2.65191054344177    789.701904296875
93.549    2.63411998748779    789.777709960938
93.648    2.6578323841095    789.816101074219
93.746    2.63212060928345    789.929748535156
93.844    2.6578323841095    789.85400390625
93.943    2.6420156955719    790.005554199219
94.041    2.65585851669312    789.777709960938
94.139    2.63806772232056    789.891906738281
94.238    2.65191054344177    789.664001464844
94.336    2.64793729782104    789.777709960938
94.434    2.6578323841095    789.701904296875
94.533    2.6578323841095    789.739807128906
94.631    2.6420156955719    789.967651367188
94.729    2.6420156955719    789.85400390625
94.828    2.64398956298828    789.967651367188
94.926    2.66375422477722    790.005554199219
95.024    2.6420156955719    789.777709960938
