sec"   "mA"   "mV
72.902    12.3179960250854    789.524780273438
73    12.2596197128296    789.6005859375
73.098    12.2596197128296    789.486389160156
73.197    12.2596197128296    789.372680664063
73.295    12.2792444229126    789.182678222656
73.393    12.2208681106567    789.372680664063
73.492    12.2402439117432    789.334777832031
73.59    12.3179960250854    789.524780273438
73.688    12.2208681106567    789.372680664063
73.787    12.2792444229126    789.524780273438
73.885    12.2596197128296    789.448486328125
73.983    12.2792444229126    789.524780273438
74.081    12.298620223999    789.372680664063
74.18    12.2402439117432    789.6005859375
74.278    12.2596197128296    789.448486328125
74.376    12.2014923095703    789.448486328125
74.475    12.2792444229126    789.372680664063
74.573    12.3373718261719    789.638488769531
74.671    12.2792444229126    789.372680664063
74.77    12.2596197128296    789.524780273438
74.868    12.2596197128296    789.6005859375
74.966    12.2792444229126    789.524780273438
75.064    12.2596197128296    789.562683105469
75.163    12.2792444229126    789.524780273438
75.261    12.2014923095703    789.334777832031
75.359    12.2208681106567    789.448486328125
75.458    12.2014923095703    789.410583496094
75.556    12.2792444229126    789.524780273438
75.654    12.2792444229126    789.524780273438
75.753    12.2208681106567    789.524780273438
75.851    12.2596197128296    789.448486328125
75.949    12.2792444229126    789.6005859375
76.047    12.298620223999    789.524780273438
76.146    12.2792444229126    789.562683105469
76.244    12.2596197128296    789.372680664063
76.342    12.1627407073975    789.562683105469
76.441    12.2208681106567    789.372680664063
76.539    12.2402439117432    789.638488769531
76.637    12.2596197128296    789.448486328125
76.736    12.2596197128296    789.524780273438
76.834    12.3373718261719    789.562683105469
76.932    12.2014923095703    789.562683105469
77.03    12.2208681106567    789.448486328125
77.129    12.2208681106567    789.562683105469
77.227    12.2402439117432    789.562683105469
77.325    12.2208681106567    789.410583496094
77.424    12.2596197128296    789.562683105469
77.522    12.2792444229126    789.524780273438
77.62    12.2208681106567    789.524780273438
77.719    12.2596197128296    789.486389160156
77.817    12.2402439117432    789.486389160156
77.915    12.2596197128296    789.6005859375
78.013    12.2014923095703    789.410583496094
78.112    12.2208681106567    789.486389160156
78.21    12.2208681106567    789.6005859375
78.308    12.1239891052246    789.372680664063
78.407    12.2208681106567    789.6005859375
78.505    12.2208681106567    789.524780273438
78.603    12.2014923095703    789.448486328125
78.702    12.2014923095703    789.524780273438
78.8    12.2014923095703    789.6005859375
78.898    12.2596197128296    789.524780273438
78.996    12.3179960250854    789.524780273438
79.095    12.2596197128296    789.372680664063
79.193    12.2402439117432    789.410583496094
79.291    12.2402439117432    789.448486328125
79.39    12.2596197128296    789.448486328125
79.488    12.2208681106567    789.448486328125
79.586    12.2208681106567    789.486389160156
79.685    12.2014923095703    789.372680664063
79.783    12.2596197128296    789.486389160156
79.881    12.2208681106567    789.524780273438
79.98    12.2402439117432    789.448486328125
80.078    12.2792444229126    789.448486328125
80.176    12.2792444229126    789.562683105469
80.274    12.2014923095703    789.448486328125
80.373    12.2596197128296    789.448486328125
80.471    12.2596197128296    789.486389160156
80.569    12.2792444229126    789.486389160156
80.668    12.2596197128296    789.524780273438
80.766    12.2596197128296    789.6005859375
80.864    12.2596197128296    789.448486328125
80.962    12.2208681106567    789.486389160156
81.061    12.2208681106567    789.372680664063
81.159    12.1821165084839    789.448486328125
81.257    12.2792444229126    789.524780273438
81.356    12.2596197128296    789.372680664063
81.454    12.2596197128296    789.676391601563
81.552    12.1627407073975    789.448486328125
81.651    12.2208681106567    789.334777832031
81.749    12.1821165084839    789.448486328125
81.847    12.2596197128296    789.334777832031
81.946    12.2208681106567    789.448486328125
82.044    12.2014923095703    789.334777832031
82.142    12.2792444229126    789.6005859375
82.24    12.2208681106567    789.486389160156
82.339    12.2014923095703    789.676391601563
82.437    12.2596197128296    789.486389160156
82.535    12.2402439117432    789.524780273438
82.634    12.2014923095703    789.524780273438
82.732    12.143364906311    789.372680664063
82.83    12.2208681106567    789.524780273438
82.929    12.2208681106567    789.448486328125
83.027    12.1821165084839    789.486389160156
83.125    12.2402439117432    789.448486328125
83.223    12.2792444229126    789.524780273438
83.322    12.2596197128296    789.486389160156
83.42    12.2596197128296    789.486389160156
83.518    12.2208681106567    789.524780273438
83.617    12.2596197128296    789.6005859375
83.715    12.2208681106567    789.524780273438
83.813    12.2208681106567    789.486389160156
83.912    12.2402439117432    789.562683105469
84.01    12.2596197128296    789.372680664063
84.108    12.2596197128296    789.562683105469
84.206    12.2792444229126    789.372680664063
84.305    12.2596197128296    789.6005859375
84.403    12.2014923095703    789.258972167969
84.501    12.2402439117432    789.562683105469
84.6    12.2208681106567    789.372680664063
84.698    12.2596197128296    789.486389160156
84.796    12.2014923095703    789.410583496094
84.895    12.2402439117432    789.448486328125
84.993    12.2208681106567    789.524780273438
85.091    12.1627407073975    789.562683105469
85.189    12.1821165084839    789.372680664063
85.288    12.2014923095703    789.524780273438
85.386    12.1627407073975    789.372680664063
85.484    12.2792444229126    789.562683105469
85.583    12.1821165084839    789.372680664063
85.681    12.143364906311    789.448486328125
85.779    12.1239891052246    789.334777832031
85.878    12.143364906311    789.448486328125
85.976    12.2014923095703    789.448486328125
86.074    12.1239891052246    789.448486328125
86.172    12.1627407073975    789.410583496094
86.271    12.1627407073975    789.448486328125
86.369    12.1043643951416    789.372680664063
86.467    12.1239891052246    789.524780273438
86.566    12.1043643951416    789.258972167969
86.664    12.1627407073975    789.334777832031
86.762    12.1043643951416    789.258972167969
86.861    12.1627407073975    789.448486328125
86.959    12.1821165084839    789.334777832031
87.057    12.2014923095703    789.448486328125
87.156    12.1627407073975    789.372680664063
87.254    12.2014923095703    789.486389160156
87.352    12.1043643951416    789.486389160156
87.45    12.2014923095703    789.524780273438
87.549    12.143364906311    789.334777832031
87.647    12.1627407073975    789.524780273438
87.745    12.1239891052246    789.448486328125
87.844    12.1627407073975    789.448486328125
87.942    12.1821165084839    789.410583496094
88.04    12.1239891052246    789.524780273438
88.139    12.2208681106567    789.372680664063
88.237    12.1239891052246    789.524780273438
88.335    12.143364906311    789.486389160156
88.434    12.143364906311    789.372680664063
88.532    12.1627407073975    789.448486328125
88.63    12.1239891052246    789.448486328125
88.728    12.1239891052246    789.372680664063
88.827    12.0849885940552    789.524780273438
88.925    12.1627407073975    789.524780273438
89.023    12.143364906311    789.562683105469
89.122    12.1043643951416    789.524780273438
89.22    12.1239891052246    789.524780273438
89.318    12.1043643951416    789.410583496094
89.417    12.1239891052246    789.6005859375
89.515    12.2014923095703    789.448486328125
89.613    12.1043643951416    789.486389160156
89.712    12.0268611907959    789.334777832031
89.81    12.0656127929688    789.6005859375
89.908    12.1043643951416    789.486389160156
90.006    12.1627407073975    789.524780273438
90.105    12.0462369918823    789.562683105469
90.203    12.1627407073975    789.486389160156
90.301    12.1043643951416    789.334777832031
90.4    12.1627407073975    789.638488769531
90.498    12.1627407073975    789.410583496094
90.596    12.1043643951416    789.448486328125
90.695    12.143364906311    789.524780273438
90.793    12.0656127929688    789.448486328125
90.891    12.1043643951416    789.524780273438
90.989    12.1627407073975    789.524780273438
91.088    12.0656127929688    789.448486328125
91.186    12.1043643951416    789.638488769531
91.284    12.1043643951416    789.486389160156
91.383    12.1627407073975    789.524780273438
91.481    12.1627407073975    789.221069335938
91.579    12.0656127929688    789.524780273438
91.678    12.0656127929688    789.334777832031
91.776    12.1043643951416    789.562683105469
91.874    12.1043643951416    789.372680664063
91.972    12.1627407073975    789.524780273438
92.071    12.1043643951416    789.372680664063
92.169    12.1239891052246    789.486389160156
92.267    12.0656127929688    789.334777832031
92.366    12.1239891052246    789.6005859375
92.464    12.0656127929688    789.448486328125
92.562    12.0656127929688    789.524780273438
92.661    12.0849885940552    789.296875
92.759    12.1043643951416    789.486389160156
92.857    12.1043643951416    789.524780273438
92.955    12.1043643951416    789.562683105469
93.054    12.0656127929688    789.410583496094
93.152    12.1627407073975    789.676391601563
93.25    12.0849885940552    789.486389160156
93.349    12.1821165084839    789.486389160156
93.447    12.1043643951416    789.296875
93.545    12.0656127929688    789.6005859375
93.644    12.143364906311    789.524780273438
93.742    12.1239891052246    789.676391601563
93.84    12.0656127929688    789.372680664063
93.938    12.1043643951416    789.638488769531
94.037    12.0849885940552    789.448486328125
94.135    12.1043643951416    789.6005859375
94.233    12.1239891052246    789.486389160156
94.332    12.143364906311    789.524780273438
94.43    12.0849885940552    789.372680664063
94.528    12.1043643951416    789.486389160156
94.627    12.1239891052246    789.258972167969
94.725    12.1043643951416    789.524780273438
94.823    12.0656127929688    789.372680664063
94.922    12.0656127929688    789.676391601563
95.02    12.0656127929688    789.410583496094
95.118    12.1239891052246    789.524780273438
95.216    12.1239891052246    789.448486328125
