sec"   "mA"   "mV
69.839    -7.90395069122314    -209.758804321289
69.938    -7.90395069122314    -209.530868530273
70.036    -7.86519908905029    -209.720886230469
70.134    -7.88457489013672    -209.530868530273
70.233    -7.86519908905029    -209.530868530273
70.331    -7.86519908905029    -209.644592285156
70.429    -7.86519908905029    -209.644592285156
70.528    -7.84582328796387    -209.720886230469
70.626    -7.80707168579102    -209.758804321289
70.725    -7.86519908905029    -209.644592285156
70.823    -7.76831960678101    -209.492965698242
70.921    -7.82644748687744    -209.492965698242
71.02    -7.84582328796387    -209.720886230469
71.118    -7.74869537353516    -209.455047607422
71.216    -7.84582328796387    -209.530868530273
71.315    -7.78769540786743    -209.644592285156
71.413    -7.76831960678101    -209.720886230469
71.511    -7.74869537353516    -209.530868530273
71.61    -7.76831960678101    -209.720886230469
71.708    -7.80707168579102    -209.720886230469
71.806    -7.80707168579102    -209.644592285156
71.905    -7.80707168579102    -209.720886230469
72.003    -7.74869537353516    -209.644592285156
72.101    -7.80707168579102    -209.568771362305
72.2    -7.82644748687744    -209.644592285156
72.298    -7.76831960678101    -209.644592285156
72.396    -7.69056797027588    -209.644592285156
72.495    -7.74869537353516    -209.644592285156
72.593    -7.74869537353516    -209.758804321289
72.692    -7.7099437713623    -209.644592285156
72.79    -7.74869537353516    -209.644592285156
72.888    -7.7099437713623    -209.568771362305
72.987    -7.80707168579102    -209.644592285156
73.085    -7.7099437713623    -209.872512817383
73.183    -7.74869537353516    -209.644592285156
73.282    -7.74869537353516    -209.720886230469
73.38    -7.7099437713623    -209.644592285156
73.478    -7.72931957244873    -209.720886230469
73.577    -7.7099437713623    -209.720886230469
73.675    -7.7099437713623    -209.644592285156
73.773    -7.74869537353516    -209.530868530273
73.872    -7.63244009017944    -209.606689453125
73.97    -7.7099437713623    -209.720886230469
74.069    -7.72931957244873    -209.568771362305
74.167    -7.65181589126587    -209.758804321289
74.265    -7.65181589126587    -209.682983398438
74.364    -7.67119216918945    -209.758804321289
74.462    -7.65181589126587    -209.79670715332
74.56    -7.67119216918945    -209.720886230469
74.659    -7.69056797027588    -209.530868530273
74.757    -7.65181589126587    -209.682983398438
74.855    -7.63244009017944    -209.720886230469
74.954    -7.69056797027588    -209.720886230469
75.052    -7.74869537353516    -209.910430908203
75.15    -7.69056797027588    -209.872512817383
75.249    -7.67119216918945    -209.79670715332
75.347    -7.67119216918945    -209.834609985352
75.446    -7.65181589126587    -209.682983398438
75.544    -7.7099437713623    -209.79670715332
75.642    -7.67119216918945    -209.79670715332
75.741    -7.67119216918945    -209.720886230469
75.839    -7.61306428909302    -209.872512817383
75.937    -7.7099437713623    -209.872512817383
76.036    -7.65181589126587    -209.872512817383
76.134    -7.65181589126587    -209.758804321289
76.232    -7.63244009017944    -209.682983398438
76.331    -7.69056797027588    -209.568771362305
76.429    -7.65181589126587    -209.568771362305
76.528    -7.65181589126587    -209.606689453125
76.626    -7.65181589126587    -209.758804321289
76.724    -7.69056797027588    -209.79670715332
76.823    -7.63244009017944    -209.720886230469
76.921    -7.65181589126587    -209.720886230469
77.019    -7.63244009017944    -209.834609985352
77.118    -7.69056797027588    -209.834609985352
77.216    -7.61306428909302    -209.834609985352
77.314    -7.59344005584717    -209.644592285156
77.413    -7.63244009017944    -209.79670715332
77.511    -7.55468845367432    -209.644592285156
77.609    -7.69056797027588    -209.79670715332
77.708    -7.61306428909302    -209.682983398438
77.806    -7.69056797027588    -209.79670715332
77.904    -7.55468845367432    -209.720886230469
78.003    -7.59344005584717    -209.568771362305
78.101    -7.61306428909302    -209.682983398438
78.2    -7.61306428909302    -209.720886230469
78.298    -7.59344005584717    -209.568771362305
78.396    -7.59344005584717    -209.644592285156
78.495    -7.65181589126587    -209.644592285156
78.593    -7.55468845367432    -209.644592285156
78.691    -7.55468845367432    -209.79670715332
78.79    -7.55468845367432    -209.872512817383
78.888    -7.59344005584717    -209.758804321289
78.986    -7.55468845367432    -209.758804321289
79.085    -7.63244009017944    -209.682983398438
79.183    -7.63244009017944    -209.79670715332
79.281    -7.63244009017944    -209.644592285156
79.38    -7.63244009017944    -209.79670715332
79.478    -7.59344005584717    -209.720886230469
79.576    -7.59344005584717    -209.720886230469
79.675    -7.55468845367432    -209.720886230469
79.773    -7.53531265258789    -209.872512817383
79.871    -7.59344005584717    -209.644592285156
79.97    -7.59344005584717    -209.79670715332
80.159    40.3027114868164    791.1572265625
80.257    34.3836326599121    791.1572265625
80.356    30.327615737915    791.1572265625
80.454    27.1253814697266    791.081420898438
80.552    24.5444164276123    791.005126953125
80.651    22.9141120910645    791.119323730469
80.749    21.7301959991455    791.1572265625
80.848    20.8764152526855    791.1572265625
80.946    20.371898651123    791.1572265625
81.044    19.8671321868896    791.233032226563
81.143    19.6537494659424    791.195129394531
81.241    19.4209899902344    791.233032226563
81.339    19.0521030426025    791.1572265625
81.438    18.8968486785889    791.081420898438
81.536    18.7999687194824    791.1572265625
81.634    18.7028408050537    791.1572265625
81.733    18.5669612884521    791.081420898438
81.831    18.605712890625    791.233032226563
81.929    18.5669612884521    791.233032226563
82.028    18.4894580841064    791.1572265625
82.126    18.4504585266113    791.308837890625
82.224    18.3342037200928    791.005126953125
82.323    18.3342037200928    790.929321289063
82.421    18.2564506530762    791.1572265625
82.519    18.1789474487305    791.119323730469
82.618    18.2370758056641    791.119323730469
82.716    18.1593227386475    791.119323730469
82.814    18.0624446868896    791.119323730469
82.913    18.0624446868896    791.270935058594
83.011    18.0818195343018    791.233032226563
83.109    18.0040683746338    791.195129394531
83.208    18.0624446868896    791.119323730469
83.306    18.0430679321289    791.1572265625
83.404    17.9265651702881    791.005126953125
83.503    17.9653167724609    791.1572265625
83.601    17.9459400177002    791.195129394531
83.699    17.9653167724609    791.308837890625
83.798    17.9459400177002    791.308837890625
83.896    17.9265651702881    791.233032226563
83.994    17.9459400177002    791.195129394531
84.093    17.8684368133545    791.1572265625
84.191    17.8684368133545    791.043518066406
84.289    17.8100605010986    791.081420898438
84.388    17.7906856536865    791.233032226563
84.486    17.8100605010986    791.119323730469
84.584    17.8294372558594    791.081420898438
84.683    17.7713088989258    791.233032226563
84.781    17.7519340515137    791.043518066406
84.879    17.8100605010986    791.195129394531
84.978    17.7325572967529    791.081420898438
85.076    17.7519340515137    791.1572265625
85.174    17.6741809844971    791.1572265625
85.273    17.6741809844971    791.1572265625
85.371    17.6741809844971    791.043518066406
85.47    17.6354293823242    791.308837890625
85.568    17.6741809844971    791.119323730469
85.666    17.654806137085    791.308837890625
85.765    17.5966777801514    791.233032226563
85.863    17.6741809844971    791.081420898438
85.961    17.6935577392578    791.081420898438
86.06    17.6741809844971    791.233032226563
86.158    17.654806137085    791.1572265625
86.256    17.6741809844971    791.195129394531
86.355    17.6354293823242    791.081420898438
86.453    17.654806137085    791.233032226563
86.551    17.6160545349121    791.195129394531
86.65    17.654806137085    791.195129394531
86.748    17.5966777801514    791.195129394531
86.846    17.6354293823242    791.308837890625
86.945    17.5579261779785    791.081420898438
87.043    17.654806137085    791.081420898438
87.141    17.6354293823242    791.1572265625
87.24    17.6160545349121    791.233032226563
87.338    17.654806137085    791.1572265625
87.436    17.6354293823242    791.233032226563
87.535    17.5579261779785    791.119323730469
87.633    17.5579261779785    791.308837890625
87.731    17.5579261779785    790.891418457031
87.83    17.4995498657227    791.1572265625
87.928    17.5189266204834    791.1572265625
88.026    17.5966777801514    791.195129394531
88.125    17.4607982635498    791.270935058594
88.223    17.4801750183105    791.195129394531
88.321    17.4995498657227    791.308837890625
88.42    17.4995498657227    791.1572265625
88.518    17.4801750183105    791.043518066406
88.616    17.4995498657227    791.385192871094
88.715    17.4995498657227    790.929321289063
88.813    17.4801750183105    791.233032226563
88.911    17.4801750183105    791.043518066406
89.01    17.5189266204834    791.1572265625
89.108    17.4995498657227    790.967224121094
89.206    17.5383014678955    791.233032226563
89.305    17.6354293823242    791.1572265625
89.403    17.5189266204834    791.347229003906
89.501    17.4995498657227    791.119323730469
89.6    17.5579261779785    791.081420898438
89.698    17.4995498657227    791.081420898438
89.796    17.4801750183105    791.308837890625
89.895    17.5189266204834    791.081420898438
89.993    17.4026718139648    791.081420898438
90.091    17.4607982635498    791.005126953125
90.19    17.4607982635498    791.1572265625
90.288    17.3830471038818    791.233032226563
90.386    17.344295501709    791.195129394531
90.485    17.3636703491211    791.1572265625
90.583    17.344295501709    791.233032226563
90.681    17.3249187469482    791.119323730469
90.78    17.344295501709    791.119323730469
90.878    17.2474155426025    791.1572265625
90.976    17.2861671447754    791.308837890625
91.075    17.344295501709    790.967224121094
91.173    17.3055438995361    791.1572265625
91.271    17.2277908325195    791.119323730469
91.37    17.2861671447754    791.1572265625
91.468    17.2861671447754    791.1572265625
91.566    17.2861671447754    791.233032226563
91.665    17.2861671447754    791.1572265625
91.763    17.2861671447754    791.1572265625
91.861    17.3055438995361    791.1572265625
91.96    17.3055438995361    791.270935058594
92.058    17.2474155426025    791.119323730469
92.156    17.1890392303467    791.308837890625
92.255    17.2474155426025    791.081420898438
92.353    17.2861671447754    791.233032226563
92.451    17.2474155426025    791.195129394531
92.55    17.2277908325195    791.1572265625
92.648    17.1502876281738    791.081420898438
92.746    17.1696643829346    791.233032226563
92.845    17.1890392303467    791.233032226563
92.943    17.1309127807617    791.1572265625
93.041    17.1890392303467    791.1572265625
93.14    17.1502876281738    791.081420898438
93.238    17.111536026001    791.1572265625
93.336    17.1502876281738    791.195129394531
93.435    17.1502876281738    791.195129394531
93.533    17.111536026001    791.119323730469
93.631    17.1890392303467    791.1572265625
93.73    17.111536026001    791.119323730469
93.828    17.1502876281738    791.081420898438
93.926    17.111536026001    791.233032226563
94.025    17.1890392303467    791.233032226563
94.123    17.111536026001    791.1572265625
