sec"   "mA"   "mV
72.504    9.91141414642334    792.068481445313
72.602    9.91141414642334    792.220092773438
72.701    9.89203834533691    792.258483886719
72.799    9.85328674316406    792.258483886719
72.897    9.81453514099121    792.182189941406
72.996    9.89203834533691    792.182189941406
73.094    9.81453514099121    792.144287109375
73.192    9.85328674316406    792.220092773438
73.29    9.85328674316406    792.334289550781
73.389    9.87266254425049    792.182189941406
73.487    9.85328674316406    792.182189941406
73.585    9.85328674316406    792.068481445313
73.684    9.87266254425049    792.258483886719
73.782    9.91141414642334    792.182189941406
73.88    9.93078994750977    792.106384277344
73.979    9.9697904586792    792.220092773438
74.077    9.95041465759277    792.030578613281
74.175    9.85328674316406    792.030578613281
74.273    9.95041465759277    792.182189941406
74.372    9.93078994750977    792.258483886719
74.47    9.91141414642334    792.182189941406
74.568    9.91141414642334    792.182189941406
74.667    10.0085420608521    792.182189941406
74.765    9.95041465759277    792.068481445313
74.863    9.93078994750977    792.106384277344
74.962    9.9697904586792    792.144287109375
75.06    9.95041465759277    792.182189941406
75.158    9.87266254425049    792.220092773438
75.256    9.95041465759277    792.258483886719
75.355    9.91141414642334    792.106384277344
75.453    9.91141414642334    792.182189941406
75.551    9.87266254425049    792.182189941406
75.65    9.87266254425049    792.182189941406
75.748    9.91141414642334    792.106384277344
75.846    9.77553462982178    792.030578613281
75.945    9.85328674316406    792.030578613281
76.043    9.85328674316406    792.182189941406
76.141    9.85328674316406    792.182189941406
76.239    9.91141414642334    791.99267578125
76.338    9.85328674316406    792.106384277344
76.436    9.81453514099121    792.258483886719
76.534    9.85328674316406    791.99267578125
76.633    9.87266254425049    792.030578613281
76.731    9.87266254425049    791.99267578125
76.829    9.85328674316406    792.144287109375
76.928    9.87266254425049    792.182189941406
77.026    9.83391094207764    792.106384277344
77.124    9.87266254425049    792.29638671875
77.223    9.79515933990479    792.220092773438
77.321    9.83391094207764    792.144287109375
77.419    9.79515933990479    792.182189941406
77.517    9.81453514099121    792.182189941406
77.616    9.79515933990479    792.106384277344
77.714    9.75615882873535    792.106384277344
77.812    9.81453514099121    792.106384277344
77.911    9.89203834533691    792.144287109375
78.009    9.85328674316406    792.182189941406
78.107    9.87266254425049    792.144287109375
78.206    9.85328674316406    792.220092773438
78.304    9.85328674316406    792.106384277344
78.402    9.87266254425049    792.106384277344
78.5    9.83391094207764    792.030578613281
78.599    9.81453514099121    792.182189941406
78.697    9.87266254425049    792.030578613281
78.795    9.81453514099121    792.182189941406
78.894    9.79515933990479    792.144287109375
78.992    9.79515933990479    792.068481445313
79.09    9.79515933990479    792.220092773438
79.189    9.75615882873535    792.182189941406
79.287    9.75615882873535    791.954772949219
79.385    9.75615882873535    792.258483886719
79.483    9.75615882873535    792.068481445313
79.582    9.7174072265625    792.068481445313
79.68    9.73678302764893    792.106384277344
79.778    9.75615882873535    792.106384277344
79.877    9.75615882873535    792.030578613281
79.975    9.79515933990479    792.106384277344
80.073    9.75615882873535    791.87841796875
80.172    9.75615882873535    792.106384277344
80.27    9.77553462982178    792.144287109375
80.368    9.73678302764893    792.144287109375
80.466    9.75615882873535    792.106384277344
80.565    9.77553462982178    792.068481445313
80.663    9.83391094207764    792.068481445313
80.761    9.75615882873535    792.258483886719
80.86    9.75615882873535    792.106384277344
80.958    9.73678302764893    792.030578613281
81.056    9.75615882873535    791.954772949219
81.155    9.69803142547607    792.068481445313
81.253    9.65927982330322    791.916381835938
81.351    9.75615882873535    791.954772949219
81.449    9.79515933990479    792.030578613281
81.548    9.69803142547607    792.068481445313
81.646    9.7174072265625    792.030578613281
81.744    9.7174072265625    792.182189941406
81.843    9.73678302764893    792.258483886719
81.941    9.75615882873535    792.182189941406
82.039    9.65927982330322    792.068481445313
82.138    9.7174072265625    792.030578613281
82.236    9.63990306854248    791.99267578125
82.334    9.67865562438965    792.182189941406
82.432    9.7174072265625    792.144287109375
82.531    9.63990306854248    792.106384277344
82.629    9.69803142547607    792.258483886719
82.727    9.63990306854248    792.182189941406
82.826    9.65927982330322    792.182189941406
82.924    9.69803142547607    792.068481445313
83.022    9.73678302764893    792.068481445313
83.121    9.65927982330322    792.106384277344
83.219    9.63990306854248    792.182189941406
83.317    9.63990306854248    792.182189941406
83.415    9.63990306854248    792.106384277344
83.514    9.62027931213379    792.144287109375
83.612    9.63990306854248    792.106384277344
83.71    9.63990306854248    792.144287109375
83.809    9.69803142547607    791.954772949219
83.907    9.58152770996094    792.182189941406
84.005    9.63990306854248    792.030578613281
84.104    9.63990306854248    792.030578613281
84.202    9.62027931213379    792.106384277344
84.3    9.60090351104736    792.334289550781
84.399    9.58152770996094    792.068481445313
84.497    9.56215190887451    792.182189941406
84.595    9.56215190887451    792.144287109375
84.693    9.58152770996094    792.182189941406
84.792    9.50402450561523    791.954772949219
84.89    9.56215190887451    792.182189941406
84.988    9.50402450561523    792.106384277344
85.087    9.58152770996094    792.182189941406
85.185    9.54277610778809    792.030578613281
85.283    9.54277610778809    792.220092773438
85.382    9.54277610778809    791.99267578125
85.48    9.56215190887451    792.258483886719
85.578    9.60090351104736    792.144287109375
85.676    9.60090351104736    792.106384277344
85.775    9.54277610778809    791.916381835938
85.873    9.56215190887451    792.258483886719
85.971    9.69803142547607    792.068481445313
86.07    9.65927982330322    792.258483886719
86.168    9.63990306854248    792.182189941406
86.266    9.7174072265625    792.068481445313
86.365    9.65927982330322    792.106384277344
86.463    9.65927982330322    792.29638671875
86.561    9.63990306854248    791.954772949219
86.659    9.65927982330322    792.030578613281
86.758    9.67865562438965    792.068481445313
86.856    9.58152770996094    792.182189941406
86.954    9.56215190887451    792.182189941406
87.053    9.58152770996094    792.106384277344
87.151    9.73678302764893    792.106384277344
87.249    9.62027931213379    792.144287109375
87.348    9.69803142547607    792.030578613281
87.446    9.7174072265625    792.182189941406
87.544    9.69803142547607    791.954772949219
87.642    9.73678302764893    792.106384277344
87.741    9.7174072265625    792.182189941406
87.839    9.69803142547607    792.220092773438
87.937    9.73678302764893    792.106384277344
88.036    9.7174072265625    792.068481445313
88.134    9.69803142547607    792.182189941406
88.232    9.73678302764893    792.258483886719
88.331    9.63990306854248    792.030578613281
88.429    9.67865562438965    792.220092773438
88.527    9.69803142547607    792.068481445313
88.625    9.73678302764893    792.030578613281
88.724    9.65927982330322    792.068481445313
88.822    9.62027931213379    792.106384277344
88.92    9.69803142547607    792.182189941406
89.019    9.65927982330322    792.182189941406
89.117    9.58152770996094    792.182189941406
89.215    9.60090351104736    792.182189941406
89.314    9.63990306854248    791.954772949219
89.412    9.60090351104736    792.106384277344
89.51    9.7174072265625    792.030578613281
89.608    9.63990306854248    792.220092773438
89.707    9.65927982330322    792.182189941406
89.805    9.65927982330322    792.220092773438
89.903    9.63990306854248    792.334289550781
90.002    9.63990306854248    792.182189941406
90.1    9.62027931213379    792.220092773438
90.198    9.65927982330322    792.030578613281
90.297    9.69803142547607    792.030578613281
90.395    9.58152770996094    792.030578613281
90.493    9.67865562438965    791.954772949219
90.592    9.63990306854248    792.144287109375
90.69    9.67865562438965    792.030578613281
90.788    9.58152770996094    792.106384277344
90.886    9.63990306854248    792.068481445313
90.985    9.60090351104736    792.106384277344
91.083    9.60090351104736    791.99267578125
91.181    9.56215190887451    792.182189941406
91.28    9.58152770996094    792.030578613281
91.378    9.63990306854248    792.258483886719
91.476    9.58152770996094    792.106384277344
91.575    9.56215190887451    792.106384277344
91.673    9.60090351104736    792.144287109375
91.771    9.60090351104736    792.182189941406
91.869    9.62027931213379    792.220092773438
91.968    9.50402450561523    792.106384277344
92.066    9.58152770996094    792.106384277344
92.164    9.58152770996094    792.106384277344
92.263    9.50402450561523    792.106384277344
92.361    9.56215190887451    792.030578613281
92.459    9.60090351104736    792.220092773438
92.558    9.54277610778809    792.258483886719
92.656    9.65927982330322    792.182189941406
92.754    9.54277610778809    792.030578613281
92.852    9.54277610778809    792.106384277344
92.951    9.50402450561523    792.106384277344
93.049    9.54277610778809    792.068481445313
93.147    9.48464775085449    792.068481445313
93.246    9.56215190887451    792.068481445313
93.344    9.50402450561523    792.182189941406
93.442    9.58152770996094    792.182189941406
93.541    9.58152770996094    792.182189941406
93.639    9.54277610778809    792.144287109375
93.737    9.56215190887451    792.182189941406
93.835    9.54277610778809    792.068481445313
93.934    9.48464775085449    792.030578613281
94.032    9.93078994750977    792.106384277344
94.13    9.79515933990479    792.030578613281
94.229    9.83391094207764    792.068481445313
94.327    9.75615882873535    791.916381835938
94.425    9.75615882873535    792.106384277344
94.524    9.79515933990479    792.030578613281
94.622    9.79515933990479    792.144287109375
94.72    9.77553462982178    791.99267578125
94.818    9.79515933990479    792.106384277344
94.917    9.81453514099121    792.106384277344
95.015    9.7174072265625    792.182189941406
