sec"   "mA"   "mV
69.642    -1.15794813632965    -207.664352416992
69.74    -1.22121512889862    -207.664352416992
69.839    -1.13423573970795    -207.398590087891
69.937    -1.2152932882309    -207.512268066406
70.035    -1.11841893196106    -207.512268066406
70.134    -1.19155561923981    -207.398590087891
70.232    -1.24100494384766    -207.436477661133
70.33    -1.19155561923981    -207.322799682617
70.429    -1.22518825531006    -207.474380493164
70.527    -1.11049795150757    -207.778030395508
70.625    -1.20342445373535    -207.550170898438
70.724    -1.09073340892792    -207.740142822266
70.822    -1.06702089309692    -207.550170898438
70.92    -1.07096874713898    -207.550170898438
71.019    -1.03338825702667    -207.664352416992
71.117    -1.10852408409119    -207.550170898438
71.215    -1.01362359523773    -207.588562011719
71.314    -1.10852408409119    -207.512268066406
71.412    -1.03538751602173    -207.664352416992
71.51    -1.09665513038635    -207.474380493164
71.609    -1.16192138195038    -207.664352416992
71.707    -1.06304776668549    -207.512268066406
71.805    -1.14213144779205    -207.664352416992
71.904    -1.0610738992691    -207.588562011719
72.002    -1.12434077262878    -207.436477661133
72.1    -1.03338825702667    -207.436477661133
72.199    -0.981990158557892    -207.550170898438
72.297    -1.05515205860138    -207.398590087891
72.396    -0.946408867835999    -207.550170898438
72.494    -1.00572788715363    -207.436477661133
72.592    -0.946408867835999    -207.588562011719
72.691    -1.01757144927979    -207.588562011719
72.789    -0.948382794857025    -207.474380493164
72.887    -1.00375401973724    -207.436477661133
72.986    -1.11247193813324    -207.664352416992
73.084    -1.00572788715363    -207.740142822266
73.182    -1.0927072763443    -207.702239990234
73.281    -1.01957070827484    -207.436477661133
73.379    -1.09865438938141    -207.474380493164
73.477    -1.031414270401    -207.436477661133
73.576    -0.918723225593567    -207.588562011719
73.674    -1.00967574119568    -207.436477661133
73.772    -0.902906537055969    -207.626449584961
73.871    -0.948382794857025    -207.664352416992
73.969    -0.902906537055969    -207.588562011719
74.067    -0.924670338630676    -207.436477661133
74.166    -0.912801444530487    -207.702239990234
74.264    -0.946408867835999    -207.512268066406
74.362    -1.05317807197571    -207.664352416992
74.461    -0.928618192672729    -207.436477661133
74.559    -1.03338825702667    -207.740142822266
74.658    -0.981990158557892    -207.550170898438
74.756    -1.02944040298462    -207.398590087891
74.854    -0.981990158557892    -207.626449584961
74.953    -0.875220894813538    -207.702239990234
75.051    -0.981990158557892    -207.588562011719
75.149    -0.877220153808594    -207.550170898438
75.248    -0.981990158557892    -207.474380493164
75.346    -0.8851158618927    -207.550170898438
75.444    -0.896984755992889    -207.436477661133
75.543    -0.863377332687378    -207.512268066406
75.641    -0.869299113750458    -207.664352416992
75.739    -0.993859052658081    -207.664352416992
75.838    -0.8851158618927    -207.398590087891
75.936    -0.989911198616028    -207.512268066406
76.034    -0.968147397041321    -207.664352416992
76.133    -0.983964085578918    -207.815933227539
76.231    -0.972120523452759    -207.246520996094
76.33    -0.875220894813538    -207.512268066406
76.428    -0.972120523452759    -207.436477661133
76.526    -0.87919408082962    -207.626449584961
76.625    -0.962225615978241    -207.550170898438
76.723    -0.867325186729431    -207.588562011719
76.821    -0.839639604091644    -207.512268066406
76.92    -0.859404146671295    -207.436477661133
77.018    -0.855456292629242    -207.550170898438
77.116    -0.934539973735809    -207.740142822266
77.215    -0.869299113750458    -207.512268066406
77.313    -0.960251688957214    -207.474380493164
77.411    -0.962225615978241    -207.626449584961
77.51    -0.960251688957214    -207.436477661133
77.608    -0.962225615978241    -207.664352416992
77.707    -0.863377332687378    -207.664352416992
77.805    -0.956303775310516    -207.474380493164
77.903    -0.849534511566162    -207.664352416992
78.002    -0.950356721878052    -207.322799682617
78.1    -0.855456292629242    -207.512268066406
78.198    -0.827770709991455    -207.815933227539
78.297    -0.851508438587189    -207.436477661133
78.395    -0.808006107807159    -207.664352416992
78.493    -0.906854391098022    -207.588562011719
78.592    -0.79613721370697    -207.664352416992
78.69    -0.91674929857254    -207.550170898438
78.788    -0.946408867835999    -207.550170898438
78.887    -0.89103764295578    -207.588562011719
78.985    -0.948382794857025    -207.626449584961
79.083    -0.857430219650269    -207.588562011719
79.182    -0.940487086772919    -207.702239990234
79.28    -0.873246967792511    -207.512268066406
79.378    -0.956303775310516    -207.550170898438
79.477    -0.837665677070618    -207.398590087891
79.575    -0.792189359664917    -207.740142822266
79.674    -0.853482365608215    -207.664352416992
79.772    -0.800110399723053    -207.664352416992
79.87    -0.867325186729431    -207.436477661133
79.969    -0.786267578601837    -207.740142822266
80.159    14.8545074462891    789.322448730469
80.257    13.8422365188599    789.55029296875
80.356    13.3104152679443    789.474060058594
80.454    12.7983322143555    789.588195800781
80.553    12.5887670516968    789.322448730469
80.651    12.2961702346802    789.55029296875
80.749    12.2032442092896    789.208251953125
80.848    11.9996004104614    789.55029296875
80.946    11.9383068084717    789.246643066406
81.044    11.7860612869263    789.474060058594
81.143    11.5844173431396    789.398254394531
81.241    11.5646276473999    789.55029296875
81.339    11.3985643386841    789.398254394531
81.438    11.3946161270142    789.55029296875
81.536    11.2186336517334    789.322448730469
81.634    11.232476234436    789.474060058594
81.733    11.2502670288086    789.246643066406
81.831    11.0584917068481    789.512451171875
81.929    11.0466480255127    789.3603515625
82.028    10.8469524383545    789.512451171875
82.126    10.8647432327271    789.512451171875
82.224    10.7362356185913    789.664001464844
82.323    10.7204189300537    789.322448730469
82.421    10.5523567199707    789.474060058594
82.519    10.3724508285522    789.55029296875
82.618    10.3961629867554    789.588195800781
82.716    10.2004404067993    789.246643066406
82.814    10.1668329238892    789.132507324219
82.912    10.0304040908813    789.284545898438
83.011    10.0027437210083    789.588195800781
83.109    10.0027437210083    789.284545898438
83.207    9.82281303405762    789.474060058594
83.306    9.85642051696777    789.246643066406
83.404    9.63895893096924    789.626098632813
83.502    9.68243598937988    789.284545898438
83.601    9.57369327545166    789.436157226563
83.699    9.53416347503662    789.474060058594
83.798    9.43334197998047    789.398254394531
83.896    9.2633056640625    789.474060058594
83.994    9.28109645843506    789.3603515625
84.093    9.1011905670166    789.246643066406
84.191    9.04384517669678    789.3603515625
84.289    8.96476173400879    789.474060058594
84.388    8.9212589263916    789.322448730469
84.486    8.98255252838135    789.398254394531
84.584    8.81648921966553    789.474060058594
84.683    8.84812259674072    789.436157226563
84.781    8.68400764465332    789.436157226563
84.879    8.74530124664307    789.322448730469
84.978    8.70179843902588    789.284545898438
85.076    8.628662109375    789.474060058594
85.174    8.58318614959717    789.512451171875
85.272    8.4131498336792    789.322448730469
85.371    8.46652126312256    789.512451171875
85.469    8.29848480224609    789.474060058594
85.567    8.25695610046387    789.474060058594
85.666    8.24311351776123    789.512451171875
85.764    8.17195129394531    789.3603515625
85.863    8.22729682922363    789.55029296875
85.961    8.09681510925293    789.398254394531
86.059    8.15218639373779    789.474060058594
86.158    8.01970481872559    789.322448730469
86.256    8.06518173217773    789.474060058594
86.354    8.09089279174805    789.322448730469
86.453    8.0098352432251    789.474060058594
86.551    8.00388813018799    789.398254394531
86.649    7.88922357559204    789.626098632813
86.747    7.94656848907471    789.3603515625
86.846    7.82990455627441    789.588195800781
86.944    7.73303031921387    789.398254394531
87.043    7.75676774978638    789.626098632813
87.141    7.65986824035645    789.322448730469
87.239    7.74292516708374    789.3603515625
87.338    7.61836528778076    789.246643066406
87.436    7.67965793609619    789.474060058594
87.534    7.56696701049805    789.3603515625
87.633    7.61836528778076    789.588195800781
87.731    7.69150161743164    789.398254394531
87.829    7.56894111633301    789.588195800781
87.928    7.62823486328125    789.094604492188
88.026    7.53533363342285    789.322448730469
88.124    7.56894111633301    789.094604492188
88.223    7.49775314331055    789.512451171875
88.321    7.37716627120972    789.322448730469
88.419    7.46611976623535    789.512451171875
88.518    7.33761167526245    789.3603515625
88.616    7.41077375411987    789.588195800781
88.714    7.30203056335449    789.17041015625
88.813    7.35737657546997    789.474060058594
88.911    7.29213571548462    789.398254394531
89.009    7.31982135772705    789.474060058594
89.108    7.4028525352478    789.094604492188
89.206    7.29608345031738    789.474060058594
89.304    7.37319326400757    789.474060058594
89.403    7.32971620559692    789.398254394531
89.501    7.35737657546997    789.208251953125
89.599    7.28423976898193    789.664001464844
89.698    7.16757583618164    789.322448730469
89.796    7.25063228607178    789.398254394531
89.894    7.13594198226929    789.246643066406
89.993    7.16362762451172    789.398254394531
90.091    7.12407350540161    789.3603515625
90.189    7.13791608810425    789.512451171875
90.288    7.09641313552856    789.474060058594
90.386    7.09838676452637    789.588195800781
90.484    7.22097301483154    789.322448730469
90.583    7.09838676452637    789.474060058594
90.681    7.17944431304932    789.436157226563
90.779    7.17549657821655    789.398254394531
90.878    7.1715235710144    789.474060058594
90.976    7.13989019393921    789.398254394531
91.074    7.01732921600342    789.588195800781
91.173    7.13396835327148    789.322448730469
91.271    7.01930332183838    789.246643066406
91.369    6.98766994476318    789.512451171875
91.468    6.99161767959595    789.322448730469
91.566    6.98372173309326    789.398254394531
91.664    6.95208835601807    789.588195800781
91.763    6.95998430252075    789.588195800781
91.861    7.07070112228394    789.588195800781
91.959    6.95208835601807    789.588195800781
92.058    7.03512001037598    789.626098632813
92.156    7.05291080474854    789.398254394531
92.254    7.01535558700562    789.398254394531
92.353    7.03906774520874    789.246643066406
92.451    6.94416761398315    789.55029296875
92.549    7.03512001037598    789.284545898438
92.648    6.92242908477783    789.398254394531
92.746    6.8789267539978    789.398254394531
92.844    6.88882160186768    789.474060058594
92.943    6.85718822479248    789.626098632813
93.041    6.95008897781372    789.55029296875
93.139    6.85124111175537    789.322448730469
93.238    6.94416761398315    789.474060058594
93.336    6.83147621154785    789.398254394531
93.434    6.92242908477783    789.55029296875
