sec"   "mA"   "mV
72.502    6.61793756484985    789.588195800781
72.6    6.53490591049194    789.664001464844
72.699    6.58038234710693    789.474060058594
72.797    6.54085302352905    789.436157226563
72.895    6.5843300819397    789.588195800781
72.993    6.67330884933472    789.094604492188
73.092    6.59225082397461    789.55029296875
73.19    6.70099449157715    789.398254394531
73.288    6.63970184326172    789.322448730469
73.387    6.67725706100464    789.55029296875
73.485    6.62585830688477    789.55029296875
73.583    6.54480075836182    789.436157226563
73.682    6.65551853179932    789.588195800781
73.78    6.52303695678711    789.474060058594
73.878    6.56456565856934    789.55029296875
73.976    6.54480075836182    789.398254394531
74.075    6.56456565856934    789.056701660156
74.173    6.65749216079712    789.739807128906
74.271    6.57643413543701    789.588195800781
74.37    6.70889043807983    789.436157226563
74.468    6.57248640060425    789.322448730469
74.566    6.70494270324707    789.474060058594
74.664    6.62585830688477    789.512451171875
74.763    6.65749216079712    789.398254394531
74.861    6.64364957809448    789.3603515625
74.959    6.51908922195435    789.512451171875
75.058    6.64957141876221    789.739807128906
75.156    6.54282712936401    789.284545898438
75.254    6.55864381790161    789.17041015625
75.352    6.52106332778931    789.056701660156
75.451    6.54874849319458    789.398254394531
75.549    6.62585830688477    789.588195800781
75.647    6.54085302352905    789.056701660156
75.746    6.61596345901489    789.474060058594
75.844    6.66341400146484    789.436157226563
75.942    6.64957141876221    789.398254394531
76.04    6.66144037246704    789.588195800781
76.139    6.6357536315918    789.664001464844
76.237    6.65551853179932    789.3603515625
76.335    6.54282712936401    789.246643066406
76.434    6.64759731292725    789.588195800781
76.532    6.5526967048645    789.3603515625
76.63    6.51119327545166    789.17041015625
76.729    6.56061744689941    789.322448730469
76.827    6.52303695678711    789.3603515625
76.925    6.61201572418213    789.474060058594
77.023    6.54282712936401    789.55029296875
77.122    6.60212087631226    789.55029296875
77.22    6.64759731292725    789.322448730469
77.318    6.61793756484985    789.474060058594
77.417    6.66144037246704    789.398254394531
77.515    6.56061744689941    789.588195800781
77.613    6.64759731292725    789.664001464844
77.711    6.51711511611938    789.55029296875
77.81    6.62980651855469    789.398254394531
77.908    6.5368800163269    789.474060058594
78.006    6.49340295791626    789.436157226563
78.105    6.53885364532471    789.322448730469
78.203    6.50921964645386    789.55029296875
78.301    6.61004161834717    789.474060058594
78.4    6.49340295791626    789.322448730469
78.498    6.62585830688477    789.322448730469
78.596    6.65749216079712    789.3603515625
78.694    6.61793756484985    789.436157226563
78.793    6.65749216079712    789.55029296875
78.891    6.56456565856934    789.436157226563
78.989    6.65157032012939    789.55029296875
79.088    6.54480075836182    789.246643066406
79.186    6.50524616241455    789.208251953125
79.284    6.5526967048645    789.436157226563
79.382    6.49537658691406    789.474060058594
79.481    6.59422492980957    789.474060058594
79.579    6.47758626937866    789.17041015625
79.677    6.58235597610474    789.55029296875
79.776    6.48942947387695    789.474060058594
79.874    6.57248640060425    789.474060058594
79.972    6.64759731292725    789.474060058594
80.07    6.56259155273438    789.512451171875
80.169    6.6357536315918    789.398254394531
80.267    6.59619903564453    789.474060058594
80.365    6.67133522033691    789.588195800781
80.464    6.59422492980957    789.588195800781
80.562    6.49340295791626    789.322448730469
80.66    6.5843300819397    789.474060058594
80.758    6.48942947387695    789.284545898438
80.857    6.54085302352905    789.322448730469
80.955    6.45977020263672    788.942993164063
81.053    6.5685133934021    789.588195800781
81.152    6.63970184326172    789.056701660156
81.25    6.52503633499146    789.739807128906
81.348    6.61398935317993    789.739807128906
81.447    6.55864381790161    789.664001464844
81.545    6.64167547225952    789.322448730469
81.643    6.59817266464233    789.17041015625
81.741    6.63970184326172    789.094604492188
81.84    6.59225082397461    789.398254394531
81.938    6.49340295791626    789.512451171875
82.036    6.5704870223999    789.398254394531
82.135    6.44990062713623    789.398254394531
82.233    6.47758626937866    789.55029296875
82.331    6.48153400421143    789.474060058594
82.429    6.51711511611938    789.284545898438
82.528    6.61793756484985    789.246643066406
82.626    6.53095817565918    789.398254394531
82.724    6.62585830688477    789.474060058594
82.823    6.61201572418213    789.3603515625
82.921    6.61993646621704    789.094604492188
83.019    6.62388467788696    789.588195800781
83.117    6.60806798934937    789.246643066406
83.216    6.60212087631226    789.322448730469
83.314    6.49537658691406    789.094604492188
83.412    6.60212087631226    789.55029296875
83.511    6.48350763320923    789.17041015625
83.609    6.49537658691406    789.17041015625
83.707    6.48548173904419    789.588195800781
83.806    6.50327253341675    789.55029296875
83.904    6.57446050643921    789.3603515625
84.002    6.49932479858398    789.322448730469
84.1    6.60212087631226    789.398254394531
84.199    6.60014677047729    789.588195800781
84.297    6.58235597610474    789.816101074219
84.395    6.6060938835144    789.246643066406
84.494    6.50524616241455    789.322448730469
84.592    6.6357536315918    789.246643066406
84.69    6.51514148712158    789.701904296875
84.788    6.48745584487915    789.626098632813
84.887    6.50921964645386    789.246643066406
84.985    6.48153400421143    789.398254394531
85.083    6.50524616241455    789.588195800781
85.182    6.49932479858398    789.588195800781
85.28    6.54874849319458    789.474060058594
85.378    6.47758626937866    789.398254394531
85.476    6.54085302352905    789.474060058594
85.575    6.61398935317993    789.398254394531
85.673    6.55666971206665    789.208251953125
85.771    6.61596345901489    789.398254394531
85.87    6.53095817565918    789.512451171875
85.968    6.60014677047729    789.208251953125
86.066    6.51711511611938    789.588195800781
86.165    6.46571731567383    789.322448730469
86.263    6.52303695678711    789.436157226563
86.361    6.47758626937866    789.474060058594
86.459    6.53490591049194    789.284545898438
86.558    6.47361278533936    789.588195800781
86.656    6.56061744689941    789.398254394531
86.754    6.46571731567383    789.3603515625
86.853    6.53885364532471    789.398254394531
86.951    6.62388467788696    789.3603515625
87.049    6.51119327545166    789.246643066406
87.147    6.60212087631226    789.018798828125
87.246    6.53095817565918    789.436157226563
87.344    6.59619903564453    789.094604492188
87.442    6.54874849319458    789.474060058594
87.541    6.45582246780396    789.474060058594
87.639    6.52503633499146    789.208251953125
87.737    6.46769094467163    789.436157226563
87.836    6.50921964645386    789.436157226563
87.934    6.44990062713623    789.094604492188
88.032    6.50524616241455    789.398254394531
88.13    6.60212087631226    789.132507324219
88.229    6.52700996398926    789.816101074219
88.327    6.63178014755249    789.246643066406
88.425    6.48745584487915    789.664001464844
88.524    6.60014677047729    789.018798828125
88.622    6.5526967048645    789.322448730469
88.72    6.59225082397461    789.094604492188
88.818    6.54874849319458    789.284545898438
88.917    6.44197940826416    789.322448730469
89.015    6.5546703338623    789.284545898438
89.113    6.43605756759644    789.094604492188
89.212    6.47163915634155    789.55029296875
89.31    6.44595241546631    789.284545898438
89.408    6.47758626937866    789.398254394531
89.506    6.59225082397461    789.474060058594
89.605    6.47758626937866    789.322448730469
89.703    6.61004161834717    789.398254394531
89.801    6.56456565856934    789.246643066406
89.9    6.59027719497681    789.284545898438
89.998    6.57248640060425    789.132507324219
90.096    6.59225082397461    789.322448730469
90.195    6.5685133934021    789.55029296875
90.293    6.43013572692871    789.284545898438
90.391    6.56061744689941    789.17041015625
90.489    6.45977020263672    789.094604492188
90.588    6.45977020263672    789.55029296875
90.686    6.44395351409912    789.55029296875
90.784    6.47361278533936    789.246643066406
90.883    6.5685133934021    789.588195800781
90.981    6.45582246780396    789.436157226563
91.079    6.56456565856934    789.398254394531
91.177    6.57446050643921    789.322448730469
91.276    6.56456565856934    789.398254394531
91.374    6.58235597610474    789.284545898438
91.472    6.49735069274902    789.3603515625
91.571    6.58235597610474    789.436157226563
91.669    6.46966505050659    789.474060058594
91.767    6.55864381790161    789.474060058594
91.866    6.46571731567383    789.436157226563
91.964    6.45187425613403    789.55029296875
92.062    6.47955989837646    789.474060058594
92.16    6.44990062713623    789.436157226563
92.259    6.53490591049194    789.17041015625
92.357    6.42813682556152    789.322448730469
92.455    6.5546703338623    789.512451171875
92.554    6.59225082397461    789.208251953125
92.652    6.54085302352905    789.474060058594
92.75    6.56653928756714    789.322448730469
92.848    6.48153400421143    789.739807128906
92.947    6.57248640060425    789.246643066406
93.045    6.49340295791626    789.322448730469
93.143    6.44792652130127    789.474060058594
93.242    6.48548173904419    789.474060058594
93.34    6.41826677322388    789.018798828125
93.438    6.50129842758179    789.398254394531
93.536    6.4222149848938    789.17041015625
93.635    6.51316738128662    789.474060058594
93.733    6.4063982963562    789.17041015625
93.831    6.53293180465698    789.588195800781
93.93    6.60014677047729    788.980895996094
94.028    6.50921964645386    789.664001464844
94.126    6.59027719497681    789.512451171875
94.225    6.50524616241455    789.246643066406
94.323    6.5843300819397    789.474060058594
94.421    6.51316738128662    789.664001464844
94.519    6.4222149848938    789.55029296875
94.618    6.51119327545166    789.474060058594
94.716    6.42024087905884    789.056701660156
94.814    6.48350763320923    789.474060058594
94.913    6.42813682556152    789.17041015625
95.011    6.48350763320923    789.474060058594
95.109    6.57446050643921    789.17041015625
95.208    6.46769094467163    789.3603515625
95.306    6.59027719497681    789.246643066406
