sec"   "mA"   "mV
69.741    -1.2152932882309    -207.436477661133
69.839    -1.27658629417419    -207.664352416992
69.937    -1.17376494407654    -207.512268066406
70.036    -1.12434077262878    -207.550170898438
70.134    -1.16586923599243    -207.664352416992
70.232    -1.12828862667084    -207.512268066406
70.331    -1.1836599111557    -207.436477661133
70.429    -1.10062837600708    -207.588562011719
70.527    -1.15992212295532    -207.398590087891
70.626    -1.09468126296997    -207.664352416992
70.724    -1.15202641487122    -207.626449584961
70.822    -1.22121512889862    -207.740142822266
70.921    -1.13620960712433    -207.436477661133
71.019    -1.2152932882309    -207.664352416992
71.117    -1.14610457420349    -207.398590087891
71.216    -1.17971193790436    -207.436477661133
71.314    -1.14213144779205    -207.474380493164
71.413    -1.04328322410583    -207.436477661133
71.511    -1.13620960712433    -207.360687255859
71.609    -1.04328322410583    -207.664352416992
71.708    -1.0689948797226    -207.474380493164
71.806    -1.00967574119568    -207.512268066406
71.904    -1.0689948797226    -207.474380493164
72.003    -1.01957070827484    -207.664352416992
72.101    -1.05317807197571    -207.474380493164
72.199    -1.13620960712433    -207.550170898438
72.298    -1.05515205860138    -207.436477661133
72.396    -1.13028788566589    -207.512268066406
72.494    -1.10457623004913    -207.436477661133
72.593    -1.11447107791901    -207.398590087891
72.691    -1.10062837600708    -207.664352416992
72.789    -0.987937271595001    -207.740142822266
72.888    -1.10655009746552    -207.436477661133
72.986    -0.989911198616028    -207.664352416992
73.084    -0.987937271595001    -207.436477661133
73.183    -0.989911198616028    -207.778030395508
73.281    -0.970121324062347    -207.474380493164
73.379    -0.985938012599945    -207.664352416992
73.478    -0.962225615978241    -207.626449584961
73.576    -1.03933537006378    -207.664352416992
73.674    -0.964199542999268    -207.512268066406
73.773    -1.04130923748016    -207.436477661133
73.871    -1.07096874713898    -207.664352416992
73.969    -1.05317807197571    -207.436477661133
74.068    -1.05317807197571    -207.512268066406
74.166    -0.981990158557892    -207.512268066406
74.265    -1.0689948797226    -207.436477661133
74.363    -0.960251688957214    -207.360687255859
74.461    -0.91082751750946    -207.664352416992
74.56    -0.962225615978241    -207.588562011719
74.658    -0.91674929857254    -207.588562011719
74.756    -0.944434940814972    -207.550170898438
74.855    -0.902906537055969    -207.702239990234
74.953    -0.981990158557892    -207.512268066406
75.051    -0.908853590488434    -207.588562011719
75.15    -0.952330648899078    -207.436477661133
75.248    -1.02549254894257    -207.740142822266
75.346    -0.972120523452759    -207.398590087891
75.445    -1.03338825702667    -207.664352416992
75.543    -0.962225615978241    -207.322799682617
75.641    -1.01757144927979    -207.550170898438
75.74    -0.934539973735809    -207.512268066406
75.838    -1.01757144927979    -207.512268066406
75.936    -0.964199542999268    -207.512268066406
76.035    -0.863377332687378    -207.512268066406
76.133    -0.936513900756836    -207.436477661133
76.232    -0.873246967792511    -207.740142822266
76.33    -0.914775371551514    -207.284896850586
76.428    -0.867325186729431    -207.512268066406
76.527    -0.91082751750946    -207.474380493164
76.625    -0.983964085578918    -207.588562011719
76.723    -0.912801444530487    -207.550170898438
76.822    -0.989911198616028    -207.550170898438
76.92    -0.956303775310516    -207.512268066406
77.018    -0.985938012599945    -207.626449584961
77.117    -0.948382794857025    -207.284896850586
77.215    -0.980016231536865    -207.588562011719
77.313    -0.964199542999268    -207.398590087891
77.412    -0.851508438587189    -207.740142822266
77.51    -0.956303775310516    -207.360687255859
77.609    -0.841613531112671    -207.512268066406
77.707    -0.861403405666351    -207.512268066406
77.805    -0.847560584545135    -207.588562011719
77.904    -0.849534511566162    -207.512268066406
78.002    -0.974094450473785    -207.512268066406
78.1    -0.849534511566162    -207.512268066406
78.199    -0.960251688957214    -207.436477661133
78.297    -0.928618192672729    -207.550170898438
78.395    -0.968147397041321    -207.512268066406
78.494    -0.926644265651703    -207.436477661133
78.592    -0.960251688957214    -207.398590087891
78.69    -0.932566046714783    -207.436477661133
78.789    -0.837665677070618    -207.740142822266
78.887    -0.930592119693756    -207.436477661133
78.986    -0.825796782970428    -207.588562011719
79.084    -0.827770709991455    -207.474380493164
79.182    -0.863377332687378    -207.588562011719
79.281    -0.813953220844269    -207.512268066406
79.379    -0.89103764295578    -207.512268066406
79.477    -0.821848928928375    -207.588562011719
79.576    -0.91674929857254    -207.512268066406
79.674    -0.948382794857025    -207.550170898438
79.772    -0.893036842346191    -207.550170898438
79.871    -0.938487827777863    -207.550170898438
79.969    -0.906854391098022    -207.474380493164
80.159    14.2416286468506    789.398254394531
80.258    13.2075939178467    789.474060058594
80.356    12.5195789337158    789.474060058594
80.454    12.4167566299438    789.3603515625
80.552    11.8829612731934    789.3603515625
80.651    11.5962610244751    789.246643066406
80.749    11.5053339004517    789.588195800781
80.848    11.3194808959961    789.322448730469
80.946    11.2858734130859    789.55029296875
81.044    11.0960721969604    789.17041015625
81.143    11.0861778259277    789.474060058594
81.241    10.9220886230469    789.322448730469
81.339    10.9062719345093    789.398254394531
81.438    10.9398794174194    789.284545898438
81.536    10.7619476318359    789.55029296875
81.634    10.7540264129639    789.094604492188
81.732    10.6255187988281    789.398254394531
81.831    10.6215705871582    789.474060058594
81.929    10.4653768539429    789.588195800781
82.027    10.3151054382324    789.55029296875
82.126    10.3131313323975    789.55029296875
82.224    10.1391477584839    789.474060058594
82.323    10.1114616394043    789.474060058594
82.421    9.99482345581055    789.284545898438
82.519    9.95329475402832    789.474060058594
82.618    9.84060382843018    789.322448730469
82.716    9.79712677001953    789.474060058594
82.814    9.8188648223877    789.474060058594
82.913    9.65277671813965    789.474060058594
83.011    9.67256641387939    789.3603515625
83.109    9.57766628265381    789.474060058594
83.207    9.52032089233398    789.322448730469
83.306    9.43926334381104    789.398254394531
83.404    9.26725292205811    789.474060058594
83.502    9.29691314697266    789.474060058594
83.601    9.11106014251709    789.436157226563
83.699    9.03197574615479    789.512451171875
83.798    8.95091819763184    789.322448730469
83.896    8.89754676818848    789.474060058594
83.994    8.82635879516602    789.398254394531
84.093    8.75322246551514    789.474060058594
84.191    8.7907772064209    789.55029296875
84.289    8.62271499633789    789.436157226563
84.388    8.67413806915283    789.474060058594
84.486    8.65040111541748    789.208251953125
84.584    8.56342124938965    789.588195800781
84.682    8.52189254760742    789.246643066406
84.781    8.36964702606201    789.588195800781
84.879    8.40525436401367    789.322448730469
84.977    8.27672100067139    789.55029296875
85.076    8.17392444610596    789.474060058594
85.174    8.16205596923828    789.436157226563
85.272    8.07507610321045    789.588195800781
85.371    8.10671043395996    789.3603515625
85.469    7.98215007781982    789.474060058594
85.567    8.00586223602295    789.664001464844
85.666    7.88527584075928    789.398254394531
85.764    7.9248046875    789.474060058594
85.863    7.96633338928223    789.398254394531
85.961    7.85364246368408    789.626098632813
86.059    7.88527584075928    789.398254394531
86.158    7.78640222549438    789.664001464844
86.256    7.80619192123413    789.284545898438
86.354    7.70931768417358    789.588195800781
86.453    7.58078479766846    789.436157226563
86.551    7.61044406890869    789.588195800781
86.649    7.53730773925781    789.284545898438
86.748    7.54322957992554    789.436157226563
86.846    7.45030307769775    789.664001464844
86.944    7.47996234893799    789.55029296875
87.043    7.3850622177124    789.398254394531
87.141    7.44043302536011    789.55029296875
87.239    7.49775314331055    789.132507324219
87.338    7.36727142333984    789.398254394531
87.436    7.43843412399292    789.246643066406
87.534    7.38111400604248    789.474060058594
87.633    7.38900995254517    789.398254394531
87.731    7.34553289413452    789.246643066406
87.829    7.19328737258911    789.512451171875
87.928    7.27631902694702    789.322448730469
88.026    7.16165399551392    789.512451171875
88.124    7.13594198226929    789.512451171875
88.223    7.13791608810425    789.55029296875
88.321    7.11420345306396    789.664001464844
88.419    7.11815166473389    789.246643066406
88.518    7.07662296295166    789.398254394531
88.616    7.13396835327148    789.512451171875
88.714    7.03117227554321    789.398254394531
88.813    7.13199424743652    789.626098632813
88.911    7.1102557182312    789.246643066406
89.009    7.08849191665649    789.626098632813
89.108    7.09046602249146    789.55029296875
89.206    6.95208835601807    789.588195800781
89.304    7.06080627441406    789.322448730469
89.403    6.94021940231323    789.55029296875
89.501    6.90263891220093    789.3603515625
89.599    6.91648197174072    789.474060058594
89.698    6.86311006546021    789.17041015625
89.796    6.89079523086548    789.588195800781
89.894    6.84137153625488    789.55029296875
89.993    6.92242908477783    789.512451171875
90.091    6.81565952301025    789.474060058594
90.189    6.88287448883057    789.626098632813
90.288    6.93824577331543    789.246643066406
90.386    6.86311006546021    789.55029296875
90.484    6.91450786590576    789.17041015625
90.583    6.82950258255005    789.55029296875
90.681    6.89869117736816    789.322448730469
90.779    6.80773878097534    789.55029296875
90.878    6.72273302078247    789.55029296875
90.976    6.79392099380493    789.626098632813
91.074    6.697021484375    789.322448730469
91.173    6.7820520401001    789.55029296875
91.271    6.68320417404175    789.398254394531
91.369    6.73854970932007    789.588195800781
91.468    6.67133522033691    789.246643066406
91.566    6.70889043807983    789.512451171875
91.664    6.81565952301025    789.056701660156
91.763    6.69307374954224    789.436157226563
91.861    6.77610492706299    789.322448730469
91.959    6.7326283454895    789.474060058594
92.058    6.77215719223022    789.474060058594
92.156    6.7286548614502    789.3603515625
92.254    6.60806798934937    789.398254394531
92.353    6.7128381729126    789.436157226563
92.451    6.61201572418213    789.398254394531
92.549    6.70099449157715    789.398254394531
92.648    6.58038234710693    789.17041015625
92.746    6.59817266464233    789.436157226563
92.844    6.5704870223999    789.322448730469
92.943    6.58038234710693    789.55029296875
93.041    6.67725706100464    789.588195800781
93.139    6.5704870223999    789.436157226563
93.238    6.65354442596436    789.3603515625
93.336    6.67725706100464    789.284545898438
93.434    6.63772773742676    789.474060058594
