sec"   "mA"   "mV
69.642    -1.27658629417419    -207.588562011719
69.74    -1.21726727485657    -207.588562011719
69.839    -1.28053414821625    -207.626449584961
69.937    -1.1836599111557    -207.512268066406
70.036    -1.25284862518311    -207.626449584961
70.134    -1.16586923599243    -207.588562011719
70.232    -1.0927072763443    -207.702239990234
70.331    -1.13620960712433    -207.512268066406
70.429    -1.08875942230225    -207.702239990234
70.527    -1.12631475925446    -207.436477661133
70.626    -1.0689948797226    -207.664352416992
70.724    -1.14015746116638    -207.588562011719
70.822    -1.0689948797226    -207.740142822266
70.921    -1.14410531520844    -207.398590087891
71.019    -1.1836599111557    -207.702239990234
71.117    -1.14213144779205    -207.815933227539
71.216    -1.1836599111557    -207.550170898438
71.314    -1.08875942230225    -207.436477661133
71.412    -1.15597426891327    -207.778030395508
71.511    -1.05909991264343    -207.626449584961
71.609    -1.00572788715363    -207.740142822266
71.707    -1.05909991264343    -207.702239990234
71.806    -1.01362359523773    -207.815933227539
71.904    -1.02154469490051    -207.436477661133
72.002    -1.02154469490051    -207.588562011719
72.101    -1.08678555488586    -207.740142822266
72.199    -0.987937271595001    -207.588562011719
72.297    -1.05317807197571    -207.664352416992
72.396    -1.11447107791901    -207.588562011719
72.494    -1.09865438938141    -207.512268066406
72.593    -1.10655009746552    -207.815933227539
72.691    -1.03338825702667    -207.398590087891
72.789    -1.10655009746552    -207.588562011719
72.888    -1.01164972782135    -207.588562011719
72.986    -0.978042304515839    -207.512268066406
73.084    -0.989911198616028    -207.550170898438
73.183    -0.958277702331543    -207.588562011719
73.281    -0.997806906700134    -207.550170898438
73.379    -0.944434940814972    -207.740142822266
73.478    -1.03933537006378    -207.512268066406
73.576    -0.930592119693756    -207.778030395508
73.674    -1.03538751602173    -207.588562011719
73.773    -1.0768905878067    -207.702239990234
73.871    -1.04130923748016    -207.588562011719
73.969    -1.05909991264343    -207.474380493164
74.068    -0.962225615978241    -207.664352416992
74.166    -1.04328322410583    -207.512268066406
74.264    -0.956303775310516    -207.664352416992
74.363    -1.02944040298462    -207.702239990234
74.461    -0.934539973735809    -207.930114746094
74.56    -0.906854391098022    -207.588562011719
74.658    -0.924670338630676    -207.588562011719
74.756    -0.928618192672729    -207.512268066406
74.855    -1.00572788715363    -207.474380493164
74.953    -0.902906537055969    -207.512268066406
75.051    -0.997806906700134    -207.664352416992
75.15    -1.03538751602173    -207.740142822266
75.248    -1.0077018737793    -207.588562011719
75.346    -1.0155975818634    -207.588562011719
75.445    -0.91674929857254    -207.512268066406
75.543    -1.00375401973724    -207.664352416992
75.641    -0.889063715934753    -207.550170898438
75.74    -1.0077018737793    -207.512268066406
75.838    -0.904880464076996    -207.436477661133
75.936    -0.900932610034943    -207.474380493164
76.035    -0.902906537055969    -207.588562011719
76.133    -0.847560584545135    -207.512268066406
76.232    -0.981990158557892    -207.740142822266
76.33    -0.883141934871674    -207.550170898438
76.428    -0.981990158557892    -207.664352416992
76.527    -0.989911198616028    -207.550170898438
76.625    -0.999780833721161    -207.778030395508
76.723    -0.983964085578918    -207.436477661133
76.822    -0.896984755992889    -207.626449584961
76.92    -0.989911198616028    -207.588562011719
77.018    -0.867325186729431    -207.512268066406
77.117    -0.978042304515839    -207.664352416992
77.215    -0.839639604091644    -207.702239990234
77.313    -0.843587458133698    -207.664352416992
77.412    -0.861403405666351    -207.550170898438
77.51    -0.841613531112671    -207.778030395508
77.608    -0.970121324062347    -207.626449584961
77.707    -0.875220894813538    -207.512268066406
77.805    -0.954304575920105    -207.398590087891
77.903    -0.968147397041321    -207.588562011719
78.002    -0.976068377494812    -207.740142822266
78.1    -0.946408867835999    -207.550170898438
78.199    -0.849534511566162    -207.815933227539
78.297    -0.962225615978241    -207.588562011719
78.395    -0.845586657524109    -207.778030395508
78.494    -0.952330648899078    -207.512268066406
78.592    -0.815927147865295    -207.702239990234
78.69    -0.835691750049591    -207.512268066406
78.789    -0.825796782970428    -207.626449584961
78.887    -0.827770709991455    -207.512268066406
78.985    -0.920697152614594    -207.550170898438
79.084    -0.833717823028564    -207.512268066406
79.182    -0.938487827777863    -207.512268066406
79.28    -0.928618192672729    -207.588562011719
79.379    -0.960251688957214    -207.702239990234
79.477    -0.930592119693756    -207.512268066406
79.575    -0.944434940814972    -207.740142822266
79.674    -0.91082751750946    -207.512268066406
79.772    -0.813953220844269    -207.664352416992
79.871    -0.900932610034943    -207.436477661133
79.969    -0.804058253765106    -207.588562011719
80.159    14.1249647140503    789.322448730469
80.257    13.0336093902588    789.322448730469
80.356    12.3772277832031    789.132507324219
80.454    12.2289304733276    789.398254394531
80.552    11.9304113388062    789.436157226563
80.651    11.5745220184326    789.664001464844
80.749    11.5409145355225    789.246643066406
80.847    11.3392448425293    789.55029296875
80.946    11.2898216247559    789.436157226563
81.044    11.1672353744507    789.474060058594
81.142    11.0842037200928    789.398254394531
81.241    10.9754600524902    789.436157226563
81.339    10.7658948898315    789.094604492188
81.437    10.7915811538696    789.474060058594
81.536    10.6274919509888    789.246643066406
81.634    10.5681734085083    789.474060058594
81.732    10.4515342712402    789.284545898438
81.831    10.4139795303345    789.246643066406
81.929    10.4456129074097    789.284545898438
82.027    10.2755765914917    789.436157226563
82.126    10.2834720611572    789.17041015625
82.224    10.1885719299316    789.398254394531
82.322    10.1510162353516    789.17041015625
82.421    10.0205345153809    789.322448730469
82.519    9.97111034393311    789.094604492188
82.617    9.86434173583984    789.626098632813
82.716    9.69035720825195    789.17041015625
82.814    9.70022678375244    789.398254394531
82.912    9.54800701141357    789.474060058594
83.011    9.51834678649902    789.664001464844
83.109    9.37994384765625    789.246643066406
83.207    9.35225868225098    789.512451171875
83.306    9.3937873840332    789.322448730469
83.404    9.20398616790771    789.322448730469
83.502    9.24354076385498    789.246643066406
83.601    9.14269351959229    789.398254394531
83.699    9.1209545135498    789.322448730469
83.797    8.97663021087646    789.512451171875
83.896    8.98649978637695    789.132507324219
83.994    8.85996627807617    789.398254394531
84.092    8.70179843902588    789.3603515625
84.191    8.73343181610107    789.512451171875
84.289    8.56342124938965    789.284545898438
84.387    8.5594482421875    789.284545898438
84.486    8.44478321075439    789.322448730469
84.584    8.46059989929199    789.588195800781
84.682    8.48433780670166    789.246643066406
84.781    8.35185623168945    789.436157226563
84.879    8.38349056243896    789.246643066406
84.977    8.29453659057617    789.398254394531
85.076    8.27474689483643    789.284545898438
85.174    8.18381977081299    789.474060058594
85.272    8.04739093780518    789.626098632813
85.37    8.09681510925293    789.588195800781
85.469    7.9406213760376    789.132507324219
85.567    7.99796676635742    789.474060058594
85.666    7.85759019851685    789.436157226563
85.764    7.86548566818237    789.55029296875
85.862    7.7626895904541    789.246643066406
85.961    7.78640222549438    789.474060058594
86.059    7.83979940414429    789.474060058594
86.157    7.71129179000854    789.55029296875
86.256    7.77058553695679    789.056701660156
86.354    7.68952798843384    789.398254394531
86.452    7.68163204193115    789.398254394531
86.551    7.6163911819458    789.474060058594
86.649    7.49380540847778    789.018798828125
86.747    7.55904626846313    789.398254394531
86.846    7.4186692237854    789.17041015625
86.944    7.48985719680786    789.512451171875
87.042    7.37319326400757    789.3603515625
87.141    7.39890480041504    789.512451171875
87.239    7.30400466918945    789.246643066406
87.337    7.32574272155762    789.588195800781
87.436    7.38900995254517    789.512451171875
87.534    7.2723708152771    789.398254394531
87.632    7.32574272155762    789.398254394531
87.731    7.28621387481689    789.55029296875
87.829    7.30597829818726    789.322448730469
87.927    7.22492074966431    789.398254394531
88.026    7.11420345306396    789.246643066406
88.124    7.17352247238159    789.588195800781
88.222    7.07464933395386    789.246643066406
88.321    7.13002014160156    789.322448730469
88.419    7.03314590454102    789.398254394531
88.517    7.07070112228394    789.398254394531
88.616    6.99161767959595    789.436157226563
88.714    7.00348663330078    789.474060058594
88.812    7.08849191665649    789.208251953125
88.911    6.97777462005615    789.588195800781
89.009    7.0726752281189    789.208251953125
89.107    7.00151252746582    789.398254394531
89.206    7.01535558700562    789.284545898438
89.304    6.97185325622559    789.55029296875
89.402    6.83937215805054    789.17041015625
89.501    6.910560131073    789.474060058594
89.599    6.82555437088013    789.132507324219
89.697    6.90066528320313    789.588195800781
89.796    6.80181694030762    789.436157226563
89.894    6.82355546951294    789.474060058594
89.992    6.75831460952759    789.322448730469
90.091    6.80773878097534    789.3603515625
90.189    6.88287448883057    789.094604492188
90.287    6.79786920547485    789.398254394531
90.386    6.86508369445801    789.512451171875
90.484    6.79392099380493    789.588195800781
90.582    6.84334516525269    789.17041015625
90.681    6.77018356323242    789.322448730469
90.779    6.6653881072998    789.17041015625
90.877    6.7642617225647    789.55029296875
90.976    6.63772773742676    789.246643066406
91.074    6.72470712661743    789.474060058594
91.172    6.62783241271973    789.322448730469
91.271    6.68517780303955    789.55029296875
91.369    6.61596345901489    789.094604492188
91.467    6.6812047958374    789.398254394531
91.566    6.74447154998779    789.322448730469
91.664    6.64957141876221    789.436157226563
91.762    6.72668123245239    789.284545898438
91.861    6.6653881072998    789.474060058594
91.959    6.70099449157715    789.246643066406
92.057    6.65551853179932    789.55029296875
92.156    6.53293180465698    789.322448730469
92.254    6.63375425338745    789.588195800781
92.352    6.51711511611938    789.322448730469
92.451    6.61993646621704    789.55029296875
92.549    6.49932479858398    789.512451171875
92.647    6.5685133934021    789.436157226563
92.746    6.47955989837646    789.3603515625
92.844    6.55072259902954    789.55029296875
92.942    6.64759731292725    789.094604492188
93.041    6.53885364532471    789.474060058594
93.139    6.62980651855469    789.398254394531
93.237    6.55864381790161    789.55029296875
93.336    6.61596345901489    789.512451171875
93.434    6.54677486419678    789.588195800781
93.532    6.4400053024292    789.208251953125
