sec"   "mA"   "mV
413.256    6.93824577331543    789.322448730469
413.355    6.90858602523804    789.398254394531
413.453    6.77018356323242    789.3603515625
413.551    6.8789267539978    789.436157226563
413.65    6.7504186630249    789.398254394531
413.748    6.77413129806519    789.398254394531
413.846    6.74647092819214    789.398254394531
413.945    6.76028823852539    789.246643066406
414.043    6.83739805221558    789.246643066406
414.141    6.7642617225647    789.132507324219
414.24    6.86113595962524    789.398254394531
414.338    6.85124111175537    789.588195800781
414.436    6.84926700592041    789.322448730469
414.535    6.81763362884521    789.588195800781
414.633    6.83937215805054    789.056701660156
414.731    6.81565952301025    789.474060058594
414.83    6.70691633224487    789.398254394531
414.928    6.80379056930542    789.17041015625
415.026    6.67528295516968    789.322448730469
415.125    6.7326283454895    789.246643066406
415.223    6.70099449157715    789.246643066406
415.321    6.68517780303955    789.246643066406
415.42    6.82950258255005    789.3603515625
415.518    6.69902086257935    789.398254394531
415.616    6.79392099380493    789.398254394531
415.715    6.79786920547485    789.398254394531
415.813    6.79392099380493    789.3603515625
415.911    6.80379056930542    789.208251953125
416.01    6.79786920547485    789.208251953125
416.108    6.79786920547485    789.3603515625
416.206    6.68517780303955    789.588195800781
416.305    6.78402614593506    789.208251953125
416.403    6.64167547225952    789.284545898438
416.501    6.64957141876221    789.246643066406
416.6    6.62980651855469    789.436157226563
416.698    6.63772773742676    789.512451171875
416.796    6.7662353515625    789.626098632813
416.894    6.62585830688477    789.17041015625
416.993    6.7504186630249    789.094604492188
417.091    6.75831460952759    789.246643066406
417.189    6.74447154998779    789.398254394531
417.288    6.76028823852539    789.246643066406
417.386    6.64167547225952    789.474060058594
417.484    6.74647092819214    789.3603515625
417.583    6.6357536315918    789.664001464844
417.681    6.74052381515503    789.322448730469
417.779    6.6357536315918    789.398254394531
417.878    6.62388467788696    789.322448730469
417.976    6.61993646621704    789.322448730469
418.074    6.60212087631226    789.246643066406
418.173    6.70691633224487    789.246643066406
418.271    6.61793756484985    789.322448730469
418.369    6.68517780303955    789.322448730469
418.468    6.7484450340271    789.246643066406
418.566    6.69504737854004    789.512451171875
418.664    6.72668123245239    789.436157226563
418.763    6.62980651855469    789.398254394531
418.861    6.72668123245239    789.17041015625
418.959    6.60806798934937    789.512451171875
419.058    6.71681118011475    789.246643066406
419.156    6.59225082397461    789.512451171875
419.254    6.57248640060425    789.246643066406
419.353    6.60411977767944    789.474060058594
419.451    6.57840824127197    789.398254394531
419.549    6.66144037246704    789.246643066406
419.648    6.56456565856934    789.246643066406
419.746    6.65749216079712    789.474060058594
419.844    6.71681118011475    789.436157226563
419.943    6.65157032012939    789.436157226563
420.123    -29.6023826599121    -207.436477661133
420.222    -27.6964797973633    -207.588562011719
420.32    -26.7949256896973    -207.512268066406
420.418    -26.0614318847656    -207.85383605957
420.517    -25.5651664733887    -207.626449584961
420.615    -24.908784866333    -207.436477661133
420.713    -24.3848323822021    -207.398590087891
420.812    -23.8589324951172    -207.588562011719
420.91    -23.0542526245117    -207.512268066406
421.008    -22.4650859832764    -207.740142822266
421.107    -21.7138042449951    -207.322799682617
421.205    -21.0099468231201    -207.85383605957
421.303    -20.2566661834717    -207.474380493164
421.402    -19.602258682251    -207.588562011719
421.5    -18.9359817504883    -207.664352416992
421.598    -18.2064380645752    -207.626449584961
421.697    -17.6429576873779    -207.436477661133
421.795    -17.0221557617188    -207.550170898438
421.893    -16.555549621582    -207.398590087891
421.992    -15.8892736434937    -207.930114746094
422.09    -15.4266405105591    -207.512268066406
422.188    -15.0272741317749    -207.892211914063
422.287    -14.3847093582153    -207.436477661133
422.385    -14.0406894683838    -207.815933227539
422.483    -13.5523443222046    -207.512268066406
422.582    -13.0818157196045    -207.664352416992
422.68    -12.5816020965576    -207.436477661133
422.778    -12.1703672409058    -207.588562011719
422.877    -11.703761100769    -207.474380493164
422.975    -11.1640176773071    -207.702239990234
423.073    -10.7646522521973    -207.398590087891
423.172    -10.1438512802124    -207.512268066406
423.27    -9.66340255737305    -207.588562011719
423.368    -9.13355445861816    -207.740142822266
423.467    -8.67881679534912    -207.512268066406
423.565    -8.33876991271973    -207.740142822266
423.663    -7.80889654159546    -207.322799682617
423.762    -7.47082328796387    -207.778030395508
423.86    -7.05761432647705    -207.588562011719
423.958    -6.53366327285767    -207.740142822266
424.057    -6.02555418014526    -207.664352416992
424.155    -5.50754976272583    -207.550170898438
424.253    -5.03504705429077    -207.740142822266
424.352    -4.53088569641113    -207.398590087891
424.45    -4.26792287826538    -207.398590087891
424.548    -3.86658263206482    -207.626449584961
424.647    -3.61154103279114    -207.208618164063
424.745    -3.34463047981262    -207.664352416992
424.843    -3.14493465423584    -207.740142822266
424.942    -3.08561563491821    -207.626449584961
425.04    -2.76928091049194    -207.512268066406
425.138    -2.77522802352905    -207.740142822266
425.237    -2.66451096534729    -207.740142822266
425.335    -2.50831747055054    -207.626449584961
425.434    -2.42725992202759    -207.740142822266
425.532    -2.3343334197998    -207.664352416992
425.63    -2.28688335418701    -207.436477661133
425.729    -2.09510850906372    -207.588562011719
425.827    -2.14058494567871    -207.360687255859
425.925    -1.96262764930725    -207.512268066406
426.024    -1.90728175640106    -207.588562011719
426.122    -1.8519104719162    -207.664352416992
426.22    -1.80051243305206    -207.626449584961
426.319    -1.84598875045776    -207.626449584961
426.417    -1.71550703048706    -207.702239990234
426.515    -1.7669050693512    -207.550170898438
426.614    -1.80248641967773    -207.778030395508
426.712    -1.69769108295441    -207.740142822266
426.811    -1.7214287519455    -207.778030395508
426.909    -1.64037120342255    -207.588562011719
427.007    -1.66605758666992    -207.664352416992
427.106    -1.55733966827393    -207.512268066406
427.204    -1.61071169376373    -207.702239990234
427.302    -1.49802052974701    -207.778030395508
427.401    -1.44067549705505    -207.702239990234
427.499    -1.44859647750854    -207.550170898438
427.597    -1.3912513256073    -207.815933227539
427.696    -1.45057034492493    -207.398590087891
427.794    -1.35369610786438    -207.778030395508
427.892    -1.41893696784973    -207.626449584961
427.991    -1.49407267570496    -207.740142822266
428.089    -1.41101586818695    -207.398590087891
428.187    -1.43475365638733    -207.588562011719
428.286    -1.38532948493958    -207.588562011719
428.384    -1.40509414672852    -207.778030395508
428.482    -1.32403647899628    -207.664352416992
428.581    -1.38532948493958    -207.968002319336
428.679    -1.27263844013214    -207.588562011719
428.777    -1.22121512889862    -207.778030395508
428.876    -1.30624580383301    -207.436477661133
428.974    -1.20342445373535    -207.588562011719
429.072    -1.26471745967865    -207.664352416992
429.171    -1.16784310340881    -207.664352416992
429.269    -1.24297893047333    -207.436477661133
429.368    -1.329958319664    -207.626449584961
429.466    -1.19355475902557    -207.322799682617
429.564    -1.28845524787903    -207.512268066406
429.663    -1.2152932882309    -207.512268066406
429.761    -1.27856028079987    -207.85383605957
429.859    -1.19750261306763    -207.588562011719
429.958    -1.25482249259949    -207.588562011719
430.056    -1.17573881149292    -207.512268066406
430.154    -1.09468126296997    -207.512268066406
430.253    -1.16784310340881    -207.664352416992
430.351    -1.09468126296997    -207.778030395508
430.449    -1.10852408409119    -207.398590087891
430.548    -1.0689948797226    -207.626449584961
430.646    -1.12039291858673    -207.664352416992
430.744    -1.21134543418884    -207.626449584961
430.843    -1.0927072763443    -207.284896850586
430.941    -1.19155561923981    -207.740142822266
431.039    -1.0927072763443    -207.322799682617
431.138    -1.1836599111557    -207.664352416992
431.236    -1.12039291858673    -207.626449584961
431.334    -1.18563377857208    -207.588562011719
431.433    -1.10852408409119    -207.512268066406
431.531    -1.01957070827484    -207.85383605957
431.629    -1.14213144779205    -207.436477661133
431.728    -1.01957070827484    -207.664352416992
431.826    -1.02154469490051    -207.588562011719
431.924    -0.981990158557892    -207.778030395508
432.023    -1.00572788715363    -207.512268066406
432.121    -1.10260224342346    -207.588562011719
432.219    -1.03933537006378    -207.550170898438
432.318    -1.13818359375    -207.626449584961
432.416    -0.993859052658081    -207.664352416992
432.514    -1.09665513038635    -207.664352416992
432.613    -1.10062837600708    -207.512268066406
432.711    -1.11247193813324    -207.626449584961
432.809    -1.09073340892792    -207.740142822266
432.908    -0.989911198616028    -207.512268066406
433.006    -1.07096874713898    -207.170715332031
433.104    -0.956303775310516    -207.740142822266
433.203    -0.944434940814972    -207.436477661133
433.301    -0.968147397041321    -207.664352416992
433.399    -0.946408867835999    -207.740142822266
433.498    -1.04130923748016    -207.512268066406
433.596    -0.942461013793945    -207.740142822266
433.694    -1.04723107814789    -207.664352416992
433.793    -0.930592119693756    -207.398590087891
433.891    -1.03338825702667    -207.512268066406
433.99    -1.05515205860138    -207.512268066406
434.088    -1.06502175331116    -207.436477661133
434.186    -1.05120420455933    -207.398590087891
434.285    -0.962225615978241    -207.474380493164
434.383    -1.04130923748016    -207.588562011719
434.481    -0.950356721878052    -207.512268066406
434.58    -0.89103764295578    -207.815933227539
434.678    -0.92267107963562    -207.85383605957
434.776    -0.898958683013916    -207.740142822266
434.875    -0.970121324062347    -207.550170898438
434.973    -0.89103764295578    -207.512268066406
435.071    -0.976068377494812    -207.550170898438
435.17    -0.893036842346191    -207.588562011719
