sec"   "mA"   "mV
72.501    7.5313606262207    789.322448730469
72.599    7.55312442779541    789.284545898438
72.698    7.50567388534546    789.512451171875
72.796    7.54125547409058    789.436157226563
72.894    7.50962209701538    789.588195800781
72.993    7.54520320892334    789.132507324219
73.091    7.41077375411987    789.322448730469
73.189    7.51554393768311    789.246643066406
73.287    7.4028525352478    789.588195800781
73.386    7.3692455291748    789.398254394531
73.484    7.35935020446777    789.208251953125
73.582    7.36332368850708    789.246643066406
73.681    7.48788356781006    789.3603515625
73.779    7.35737657546997    789.17041015625
73.877    7.50170087814331    789.474060058594
73.976    7.51554393768311    789.3603515625
74.074    7.47798871994019    789.17041015625
74.172    7.5471773147583    789.284545898438
74.27    7.40879964828491    789.322448730469
74.369    7.49972724914551    789.208251953125
74.467    7.40087890625    789.3603515625
74.565    7.54520320892334    789.094604492188
74.664    7.3850622177124    789.398254394531
74.762    7.34553289413452    789.436157226563
74.86    7.36727142333984    789.436157226563
74.959    7.35145473480225    789.3603515625
75.057    7.47601461410522    789.398254394531
75.155    7.34948062896729    789.398254394531
75.253    7.47006750106812    789.208251953125
75.352    7.52543878555298    789.322448730469
75.45    7.47601461410522    789.436157226563
75.548    7.51159572601318    789.17041015625
75.647    7.4325122833252    789.322448730469
75.745    7.52741241455078    789.322448730469
75.843    7.42064332962036    789.474060058594
75.942    7.34553289413452    789.512451171875
76.04    7.40879964828491    789.664001464844
76.138    7.33168983459473    789.322448730469
76.236    7.36727142333984    789.588195800781
76.335    7.35145473480225    789.322448730469
76.433    7.48588418960571    789.322448730469
76.531    7.35342836380005    789.208251953125
76.63    7.47006750106812    789.322448730469
76.728    7.52741241455078    789.322448730469
76.826    7.45625019073486    789.322448730469
76.925    7.5313606262207    789.322448730469
77.023    7.42461633682251    789.474060058594
77.121    7.51554393768311    789.208251953125
77.219    7.42856454849243    789.474060058594
77.318    7.33761167526245    789.398254394531
77.416    7.39495706558228    789.474060058594
77.514    7.32376909255981    789.17041015625
77.613    7.46019792556763    789.436157226563
77.711    7.33563804626465    789.17041015625
77.809    7.43843412399292    789.398254394531
77.908    7.34948062896729    789.398254394531
78.006    7.46019792556763    789.512451171875
78.104    7.52149105072021    789.246643066406
78.202    7.44043302536011    789.512451171875
78.301    7.51554393768311    789.284545898438
78.399    7.42261743545532    789.474060058594
78.497    7.52346467971802    789.056701660156
78.596    7.4166955947876    789.322448730469
78.694    7.31982135772705    789.17041015625
78.792    7.41472148895264    789.55029296875
78.89    7.32574272155762    789.094604492188
78.989    7.42856454849243    789.436157226563
79.087    7.33168983459473    789.322448730469
79.185    7.41274785995483    789.55029296875
79.284    7.50567388534546    789.284545898438
79.382    7.41274785995483    789.55029296875
79.48    7.49577903747559    789.056701660156
79.579    7.42461633682251    789.322448730469
79.677    7.49972724914551    789.322448730469
79.775    7.4028525352478    789.398254394531
79.873    7.51554393768311    789.322448730469
79.972    7.41274785995483    789.436157226563
80.07    7.31784725189209    789.322448730469
80.168    7.39495706558228    789.474060058594
80.267    7.30400466918945    789.246643066406
80.365    7.39098358154297    789.474060058594
80.463    7.31587314605713    789.208251953125
80.562    7.41472148895264    789.322448730469
80.66    7.51951694488525    789.208251953125
80.758    7.43843412399292    789.55029296875
80.856    7.50567388534546    789.056701660156
80.955    7.42261743545532    789.398254394531
81.053    7.48788356781006    789.322448730469
81.151    7.44438123703003    789.626098632813
81.25    7.52741241455078    789.398254394531
81.348    7.4028525352478    789.474060058594
81.446    7.30597829818726    789.474060058594
81.545    7.41472148895264    789.322448730469
81.643    7.32376909255981    789.246643066406
81.741    7.36727142333984    789.246643066406
81.839    7.32179498672485    789.398254394531
81.938    7.37319326400757    789.739807128906
82.036    7.49972724914551    789.322448730469
82.134    7.39098358154297    789.626098632813
82.233    7.50170087814331    789.322448730469
82.331    7.46019792556763    789.3603515625
82.429    7.52543878555298    789.208251953125
82.527    7.44635486602783    789.512451171875
82.626    7.30795240402222    789.284545898438
82.724    7.44043302536011    789.322448730469
82.822    7.34353351593018    789.3603515625
82.921    7.46019792556763    789.3603515625
83.019    7.31784725189209    789.474060058594
83.117    7.38703584671021    789.512451171875
83.216    7.31190013885498    789.17041015625
83.314    7.38703584671021    789.55029296875
83.412    7.52149105072021    789.322448730469
83.51    7.34353351593018    789.626098632813
83.609    7.50170087814331    789.246643066406
83.707    7.42261743545532    789.208251953125
83.805    7.49775314331055    789.246643066406
83.904    7.44438123703003    789.3603515625
84.002    7.34553289413452    789.436157226563
84.1    7.45625019073486    789.246643066406
84.199    7.31389951705933    789.3603515625
84.297    7.39495706558228    789.55029296875
84.395    7.32376909255981    789.626098632813
84.493    7.34750699996948    789.474060058594
84.592    7.28226613998413    789.3603515625
84.69    7.35145473480225    789.246643066406
84.788    7.50764799118042    788.980895996094
84.887    7.37914037704468    789.284545898438
84.985    7.50370025634766    789.398254394531
85.083    7.4166955947876    789.398254394531
85.182    7.49577903747559    789.322448730469
85.28    7.42659044265747    789.322448730469
85.378    7.30992603302002    789.246643066406
85.476    7.4166955947876    789.626098632813
85.575    7.32971620559692    789.436157226563
85.673    7.34553289413452    789.246643066406
85.771    7.32971620559692    789.55029296875
85.87    7.37319326400757    789.588195800781
85.968    7.48193645477295    789.398254394531
86.066    7.35145473480225    789.208251953125
86.165    7.48985719680786    789.474060058594
86.263    7.35935020446777    789.246643066406
86.361    7.47006750106812    789.322448730469
86.459    7.42856454849243    789.094604492188
86.558    7.47206687927246    789.322448730469
86.656    7.45625019073486    789.246643066406
86.754    7.32971620559692    789.322448730469
86.853    7.43448638916016    789.094604492188
86.951    7.29213571548462    789.474060058594
87.049    7.30400466918945    789.588195800781
87.148    7.30597829818726    789.208251953125
87.246    7.30203056335449    789.55029296875
87.344    7.45625019073486    789.398254394531
87.442    7.33168983459473    789.398254394531
87.541    7.48788356781006    789.398254394531
87.639    7.44635486602783    789.322448730469
87.737    7.45625019073486    789.474060058594
87.836    7.44635486602783    789.3603515625
87.934    7.46611976623535    789.284545898438
88.032    7.44043302536011    789.322448730469
88.131    7.30992603302002    789.208251953125
88.229    7.45425081253052    789.322448730469
88.327    7.32376909255981    789.322448730469
88.425    7.34750699996948    789.284545898438
88.524    7.34750699996948    789.512451171875
88.622    7.32574272155762    789.436157226563
88.72    7.46217155456543    789.322448730469
88.819    7.32971620559692    789.474060058594
88.917    7.45030307769775    789.474060058594
89.015    7.47404050827026    789.322448730469
89.114    7.42856454849243    789.284545898438
89.212    7.45625019073486    789.132507324219
89.31    7.31982135772705    789.55029296875
89.408    7.46809339523315    789.398254394531
89.507    7.31389951705933    789.322448730469
89.605    7.43843412399292    789.398254394531
89.703    7.33366394042969    789.246643066406
89.802    7.30005645751953    789.398254394531
89.9    7.34155988693237    789.474060058594
89.998    7.30795240402222    789.056701660156
90.097    7.43646001815796    789.246643066406
90.195    7.29213571548462    789.512451171875
90.293    7.46019792556763    789.436157226563
90.391    7.48193645477295    789.018798828125
90.49    7.40879964828491    789.55029296875
90.588    7.46217155456543    789.322448730469
90.686    7.35145473480225    789.55029296875
90.785    7.44438123703003    789.208251953125
90.883    7.33563804626465    789.588195800781
90.981    7.30400466918945    789.474060058594
91.08    7.31982135772705    789.55029296875
91.178    7.26644897460938    789.208251953125
91.276    7.32574272155762    789.3603515625
91.374    7.27631902694702    789.246643066406
91.473    7.38111400604248    789.512451171875
91.571    7.29410934448242    789.284545898438
91.669    7.4028525352478    789.208251953125
91.768    7.46414566040039    789.398254394531
91.866    7.41077375411987    789.55029296875
91.964    7.44635486602783    789.208251953125
92.063    7.34750699996948    789.474060058594
92.161    7.45227670669556    789.208251953125
92.259    7.35342836380005    789.588195800781
92.357    7.27434492111206    789.3603515625
92.456    7.33168983459473    789.474060058594
92.554    7.28226613998413    789.322448730469
92.652    7.39098358154297    789.55029296875
92.751    7.27631902694702    789.436157226563
92.849    7.37516689300537    789.322448730469
92.947    7.28226613998413    789.284545898438
93.045    7.37319326400757    789.398254394531
93.144    7.46217155456543    789.17041015625
93.242    7.40680074691772    789.398254394531
93.34    7.45030307769775    789.3603515625
93.439    7.34553289413452    789.588195800781
93.537    7.44438123703003    789.246643066406
93.635    7.37319326400757    789.436157226563
93.734    7.25852823257446    789.094604492188
93.832    7.34553289413452    789.664001464844
93.93    7.28026676177979    789.246643066406
94.028    7.34750699996948    789.3603515625
94.127    7.2565541267395    789.322448730469
94.225    7.35737657546997    789.588195800781
94.323    7.44635486602783    789.132507324219
94.422    7.36134958267212    789.3603515625
94.52    7.46809339523315    789.398254394531
94.618    7.34948062896729    789.588195800781
94.717    7.45625019073486    789.284545898438
94.815    7.36529731750488    789.474060058594
94.913    7.44635486602783    789.094604492188
95.011    7.35540246963501    789.3603515625
95.11    7.2723708152771    789.3603515625
95.208    7.37516689300537    789.436157226563
95.306    7.25260639190674    788.942993164063
95.405    7.3692455291748    789.3603515625
