sec"   "mA"   "mV
69.74    -1.26669132709503    -207.664352416992
69.839    -1.21726727485657    -207.588562011719
69.937    -1.24890077114105    -207.702239990234
70.035    -1.19355475902557    -207.398590087891
70.134    -1.10655009746552    -207.740142822266
70.232    -1.19155561923981    -207.436477661133
70.331    -1.07491660118103    -207.436477661133
70.429    -1.12828862667084    -207.550170898438
70.527    -1.08083844184875    -207.778030395508
70.626    -1.09665513038635    -207.512268066406
70.724    -1.2152932882309    -207.778030395508
70.822    -1.09865438938141    -207.474380493164
70.921    -1.17971193790436    -207.626449584961
71.019    -1.08083844184875    -207.512268066406
71.117    -1.16784310340881    -207.664352416992
71.216    -1.14410531520844    -207.398590087891
71.314    -1.17376494407654    -207.664352416992
71.412    -1.15005242824554    -207.360687255859
71.511    -1.01757144927979    -207.550170898438
71.609    -1.12039291858673    -207.436477661133
71.707    -1.02154469490051    -207.740142822266
71.806    -1.031414270401    -207.550170898438
71.904    -0.976068377494812    -207.740142822266
72.002    -0.997806906700134    -207.588562011719
72.101    -1.10457623004913    -207.664352416992
72.199    -1.00967574119568    -207.512268066406
72.297    -1.10655009746552    -207.588562011719
72.396    -1.01362359523773    -207.398590087891
72.494    -1.10457623004913    -207.626449584961
72.593    -1.08083844184875    -207.664352416992
72.691    -1.0689948797226    -207.930114746094
72.789    -1.09665513038635    -207.664352416992
72.888    -0.980016231536865    -207.512268066406
72.986    -1.05712604522705    -207.436477661133
73.084    -0.968147397041321    -207.626449584961
73.183    -0.946408867835999    -207.512268066406
73.281    -0.970121324062347    -207.702239990234
73.379    -0.942461013793945    -207.436477661133
73.478    -1.06502175331116    -207.664352416992
73.576    -0.956303775310516    -207.512268066406
73.674    -1.04525709152222    -207.626449584961
73.773    -0.958277702331543    -207.436477661133
73.871    -1.0155975818634    -207.474380493164
73.969    -1.03338825702667    -207.626449584961
74.068    -1.03538751602173    -207.588562011719
74.166    -1.04723107814789    -207.512268066406
74.264    -0.938487827777863    -207.474380493164
74.363    -1.02746641635895    -207.512268066406
74.461    -0.944434940814972    -207.512268066406
74.559    -0.900932610034943    -207.436477661133
74.658    -0.932566046714783    -207.550170898438
74.756    -0.889063715934753    -207.626449584961
74.854    -0.987937271595001    -207.664352416992
74.953    -0.89103764295578    -207.664352416992
75.051    -1.00175476074219    -207.474380493164
75.149    -0.887089788913727    -207.588562011719
75.248    -0.966173470020294    -207.474380493164
75.346    -1.031414270401    -207.588562011719
75.445    -0.970121324062347    -207.360687255859
75.543    -1.0077018737793    -207.588562011719
75.641    -0.952330648899078    -207.550170898438
75.74    -1.0155975818634    -207.664352416992
75.838    -0.932566046714783    -207.588562011719
75.936    -0.845586657524109    -207.512268066406
76.035    -0.89103764295578    -207.512268066406
76.133    -0.859404146671295    -207.398590087891
76.231    -0.91674929857254    -207.284896850586
76.33    -0.833717823028564    -207.512268066406
76.428    -0.904880464076996    -207.436477661133
76.526    -0.871273040771484    -207.512268066406
76.625    -0.92267107963562    -207.398590087891
76.723    -0.989911198616028    -207.436477661133
76.821    -0.889063715934753    -207.588562011719
76.92    -0.983964085578918    -207.512268066406
77.018    -0.930592119693756    -207.474380493164
77.117    -1.00375401973724    -207.626449584961
77.215    -0.902906537055969    -207.436477661133
77.313    -0.841613531112671    -207.626449584961
77.412    -0.920697152614594    -207.474380493164
77.51    -0.831743896007538    -207.512268066406
77.608    -0.896984755992889    -207.436477661133
77.707    -0.821848928928375    -207.815933227539
77.805    -0.8851158618927    -207.626449584961
77.903    -0.829769909381866    -207.664352416992
78.002    -0.896984755992889    -207.398590087891
78.1    -0.952330648899078    -207.512268066406
78.198    -0.883141934871674    -207.436477661133
78.297    -0.938487827777863    -207.740142822266
78.395    -0.92267107963562    -207.398590087891
78.493    -0.956303775310516    -207.588562011719
78.592    -0.906854391098022    -207.398590087891
78.69    -0.808006107807159    -207.550170898438
78.789    -0.91082751750946    -207.436477661133
78.887    -0.823822855949402    -207.778030395508
78.985    -0.900932610034943    -207.436477661133
79.084    -0.811953961849213    -207.626449584961
79.182    -0.851508438587189    -207.436477661133
79.28    -0.815927147865295    -207.512268066406
79.379    -0.831743896007538    -207.360687255859
79.477    -0.934539973735809    -207.778030395508
79.575    -0.845586657524109    -207.512268066406
79.674    -0.960251688957214    -207.398590087891
79.772    -0.900932610034943    -207.588562011719
79.87    -0.940487086772919    -207.360687255859
79.969    -0.895010828971863    -207.360687255859
80.159    14.5895967483521    789.398254394531
80.258    13.3776302337646    789.208251953125
80.356    12.7429866790771    789.3603515625
80.454    12.2526683807373    789.246643066406
80.553    12.0727624893188    789.474060058594
80.651    11.7900352478027    789.246643066406
80.749    11.6635007858276    789.246643066406
80.848    11.491491317749    789.284545898438
80.946    11.3985643386841    789.474060058594
81.044    11.4203033447266    789.208251953125
81.143    11.2028160095215    789.246643066406
81.241    11.2305021286011    789.55029296875
81.339    11.1474704742432    789.246643066406
81.438    11.0664129257202    789.322448730469
81.536    10.9715127944946    789.246643066406
81.634    10.8983507156372    789.436157226563
81.733    10.7995023727417    789.398254394531
81.831    10.6452827453613    789.322448730469
81.929    10.6551780700684    789.474060058594
82.028    10.4614295959473    789.436157226563
82.126    10.3803462982178    789.284545898438
82.224    10.3190784454346    789.322448730469
82.323    10.2162570953369    789.246643066406
82.421    10.2656812667847    789.322448730469
82.519    10.0660104751587    789.398254394531
82.617    10.0699586868286    789.588195800781
82.716    10.0225086212158    789.398254394531
82.814    9.9335298538208    789.55029296875
82.913    9.87621021270752    789.474060058594
83.011    9.7714147567749    789.436157226563
83.109    9.72001647949219    789.17041015625
83.208    9.52426910400391    789.512451171875
83.306    9.54205989837646    789.474060058594
83.404    9.37402248382568    789.322448730469
83.503    9.2791223526001    789.436157226563
83.601    9.21585559844971    789.588195800781
83.699    9.13479804992676    789.398254394531
83.797    9.152587890625    789.588195800781
83.896    8.97860431671143    789.322448730469
83.994    9.01023769378662    789.284545898438
84.093    9.00034236907959    789.322448730469
84.191    8.89159965515137    789.55029296875
84.289    8.85207080841064    789.284545898438
84.388    8.76111793518066    789.512451171875
84.486    8.74727535247803    789.474060058594
84.584    8.59900283813477    789.398254394531
84.683    8.61481952667236    789.398254394531
84.781    8.47641658782959    789.322448730469
84.879    8.37954235076904    789.398254394531
84.978    8.39535903930664    789.474060058594
85.076    8.27672100067139    789.322448730469
85.174    8.31232738494873    789.398254394531
85.273    8.18381977081299    789.398254394531
85.371    8.21742725372314    789.474060058594
85.469    8.24311351776123    789.056701660156
85.568    8.11460590362549    789.398254394531
85.666    8.14623928070068    789.284545898438
85.764    8.01773166656494    789.55029296875
85.862    8.04739093780518    789.322448730469
85.961    7.93864774703979    789.55029296875
86.059    7.99401903152466    789.246643066406
86.158    7.85759019851685    789.626098632813
86.256    7.76861143112183    789.246643066406
86.354    7.7785062789917    789.474060058594
86.453    7.68557977676392    789.246643066406
86.551    7.73500394821167    789.55029296875
86.649    7.62428712844849    789.17041015625
86.748    7.67173719406128    789.588195800781
86.846    7.73697805404663    789.322448730469
86.944    7.61836528778076    789.512451171875
87.043    7.67371129989624    789.17041015625
87.141    7.58078479766846    789.3603515625
87.239    7.6302342414856    789.094604492188
87.338    7.5313606262207    789.55029296875
87.436    7.55904626846313    789.55029296875
87.534    7.45625019073486    789.701904296875
87.633    7.36529731750488    789.55029296875
87.731    7.43646001815796    789.739807128906
87.829    7.33168983459473    789.398254394531
87.928    7.3692455291748    789.55029296875
88.026    7.27631902694702    789.322448730469
88.124    7.33366394042969    789.512451171875
88.223    7.39298295974731    789.208251953125
88.321    7.28621387481689    789.588195800781
88.419    7.35145473480225    789.3603515625
88.518    7.2723708152771    789.588195800781
88.616    7.31982135772705    789.398254394531
88.714    7.24863338470459    789.3603515625
88.813    7.28226613998413    789.474060058594
88.911    7.20515632629395    789.588195800781
89.009    7.09641313552856    789.284545898438
89.108    7.18141841888428    789.512451171875
89.206    7.07662296295166    789.3603515625
89.304    7.08849191665649    789.398254394531
89.403    7.05883264541626    789.55029296875
89.501    7.05093669891357    789.3603515625
89.599    7.1715235710144    789.17041015625
89.698    7.05291080474854    789.55029296875
89.796    7.15175867080688    789.322448730469
89.894    7.07862234115601    789.3603515625
89.993    7.10628271102905    789.322448730469
90.091    7.06872749328613    789.398254394531
90.189    7.05883264541626    789.208251953125
90.288    7.03512001037598    789.398254394531
90.386    6.93627166748047    789.3603515625
90.484    7.02127695083618    789.55029296875
90.583    6.910560131073    789.3603515625
90.681    6.9125337600708    789.322448730469
90.779    6.8789267539978    789.398254394531
90.878    6.90066528320313    789.626098632813
90.976    7.01138210296631    789.398254394531
91.074    6.87300491333008    789.512451171875
91.173    6.96590614318848    789.398254394531
91.271    6.95008897781372    789.17041015625
91.369    6.96195793151855    789.436157226563
91.468    6.95603609085083    789.474060058594
91.566    6.95008897781372    789.208251953125
91.664    6.92440271377563    789.55029296875
91.763    6.80379056930542    789.3603515625
91.861    6.91450786590576    789.398254394531
91.959    6.77413129806519    789.398254394531
92.058    6.79392099380493    789.398254394531
92.156    6.77018356323242    789.3603515625
92.254    6.77610492706299    789.208251953125
92.353    6.86311006546021    789.3603515625
92.451    6.75831460952759    789.284545898438
92.549    6.85718822479248    789.512451171875
92.648    6.85916185379028    789.398254394531
92.746    6.83147621154785    789.436157226563
92.844    6.85124111175537    789.398254394531
92.943    6.81960725784302    789.398254394531
93.041    6.83937215805054    789.284545898438
93.139    6.72668123245239    789.398254394531
93.238    6.79589509963989    789.246643066406
93.336    6.67330884933472    789.626098632813
93.434    6.67725706100464    789.512451171875
93.533    6.70494270324707    789.398254394531
