sec"   "mA"   "mV
72.5    6.24033498764038    789.588195800781
72.599    6.33720922470093    789.246643066406
72.697    6.26602125167847    789.588195800781
72.795    6.34115743637085    789.322448730469
72.894    6.27986431121826    789.474060058594
72.992    6.31741952896118    789.322448730469
73.09    6.27196836471558    789.701904296875
73.188    6.19088554382324    789.588195800781
73.287    6.28183794021606    789.322448730469
73.385    6.19485902786255    789.436157226563
73.483    6.24823093414307    789.474060058594
73.582    6.18693780899048    789.284545898438
73.68    6.24033498764038    789.474060058594
73.778    6.33720922470093    789.436157226563
73.876    6.23241424560547    789.55029296875
73.975    6.33523559570313    789.55029296875
74.073    6.24428272247314    789.474060058594
74.171    6.34115743637085    789.246643066406
74.27    6.29568099975586    789.398254394531
74.368    6.32534074783325    789.17041015625
74.466    6.2778902053833    789.398254394531
74.565    6.17309474945068    789.3603515625
74.663    6.28778505325317    789.398254394531
74.761    6.17706823348999    789.398254394531
74.859    6.21264934539795    789.284545898438
74.958    6.21067571640015    789.3603515625
75.056    6.18891191482544    789.474060058594
75.154    6.31544542312622    789.208251953125
75.253    6.19485902786255    789.474060058594
75.351    6.29765510559082    789.3603515625
75.449    6.28578615188599    789.3603515625
75.547    6.3095235824585    789.436157226563
75.646    6.28381204605103    789.246643066406
75.744    6.28183794021606    789.474060058594
75.842    6.28975915908813    789.398254394531
75.941    6.20078039169312    789.398254394531
76.039    6.30360221862793    789.512451171875
76.137    6.18299007415771    789.246643066406
76.236    6.17309474945068    789.322448730469
76.334    6.21857118606567    789.398254394531
76.432    6.18299007415771    789.322448730469
76.53    6.26799535751343    789.436157226563
76.629    6.18693780899048    789.398254394531
76.727    6.2600998878479    789.55029296875
76.825    6.34313106536865    789.474060058594
76.924    6.30160284042358    789.3603515625
77.022    6.31941890716553    789.322448730469
77.12    6.22846603393555    789.664001464844
77.218    6.31544542312622    789.322448730469
77.317    6.22649240493774    789.322448730469
77.415    6.32139253616333    789.55029296875
77.513    6.21264934539795    789.588195800781
77.612    6.1632251739502    789.322448730469
77.71    6.21067571640015    789.398254394531
77.808    6.1632251739502    789.246643066406
77.907    6.2600998878479    789.701904296875
78.005    6.1632251739502    789.284545898438
78.103    6.25812578201294    789.55029296875
78.201    6.29962873458862    788.980895996094
78.3    6.26602125167847    789.322448730469
78.398    6.32928848266602    789.094604492188
78.496    6.26996946334839    789.512451171875
78.595    6.31941890716553    789.094604492188
78.693    6.25415277481079    789.55029296875
78.791    6.15135622024536    789.094604492188
78.889    6.25020456314087    789.474060058594
78.988    6.15925216674805    789.284545898438
79.086    6.20670223236084    789.512451171875
79.184    6.15727806091309    789.208251953125
79.283    6.21067571640015    789.398254394531
79.381    6.17112112045288    789.284545898438
79.479    6.23241424560547    789.3603515625
79.577    6.3095235824585    789.474060058594
79.676    6.18891191482544    789.474060058594
79.774    6.29962873458862    789.094604492188
79.872    6.28381204605103    789.626098632813
79.971    6.31149768829346    789.17041015625
80.069    6.26996946334839    789.398254394531
80.167    6.18299007415771    789.322448730469
80.266    6.26602125167847    789.512451171875
80.364    6.17904186248779    789.512451171875
80.462    6.16717338562012    789.322448730469
80.56    6.17904186248779    789.322448730469
80.659    6.19880676269531    789.208251953125
80.757    6.30160284042358    789.398254394531
80.855    6.17309474945068    789.512451171875
80.954    6.28778505325317    789.664001464844
81.052    6.18693780899048    789.284545898438
81.15    6.2778902053833    789.284545898438
81.248    6.30557584762573    789.3603515625
81.347    6.29765510559082    789.512451171875
81.445    6.27196836471558    789.398254394531
81.543    6.16717338562012    789.474060058594
81.642    6.28778505325317    789.246643066406
81.74    6.17506885528564    789.474060058594
81.838    6.15530443191528    789.398254394531
81.937    6.19485902786255    789.55029296875
82.035    6.15530443191528    789.55029296875
82.133    6.24230909347534    789.55029296875
82.231    6.15135622024536    789.398254394531
82.33    6.27196836471558    789.55029296875
82.428    6.2778902053833    789.436157226563
82.526    6.25615167617798    789.55029296875
82.625    6.28975915908813    789.208251953125
82.723    6.25615167617798    789.588195800781
82.821    6.31941890716553    789.436157226563
82.919    6.22251892089844    789.588195800781
83.018    6.30360221862793    789.474060058594
83.116    6.20472860336304    789.626098632813
83.214    6.13751363754272    789.132507324219
83.313    6.23438787460327    789.474060058594
83.411    6.1632251739502    789.474060058594
83.509    6.21659708023071    789.55029296875
83.607    6.14543485641479    789.246643066406
83.706    6.21264934539795    789.55029296875
83.804    6.30160284042358    789.398254394531
83.902    6.22846603393555    789.588195800781
84.001    6.28183794021606    789.398254394531
84.099    6.22649240493774    789.436157226563
84.197    6.31149768829346    789.398254394531
84.295    6.25415277481079    789.626098632813
84.394    6.15333032608032    789.17041015625
84.492    6.25812578201294    789.322448730469
84.59    6.13751363754272    789.208251953125
84.689    6.23241424560547    789.398254394531
84.787    6.13356590270996    789.322448730469
84.885    6.19088554382324    789.436157226563
84.984    6.14146137237549    789.398254394531
85.082    6.18299007415771    789.474060058594
85.18    6.2759165763855    789.55029296875
85.278    6.18299007415771    789.739807128906
85.377    6.2917332649231    789.132507324219
85.475    6.24625682830811    789.512451171875
85.573    6.30754995346069    789.512451171875
85.672    6.25020456314087    789.398254394531
85.77    6.13553953170776    789.474060058594
85.868    6.25812578201294    789.398254394531
85.966    6.11972284317017    789.322448730469
86.065    6.17904186248779    789.246643066406
86.163    6.13751363754272    789.474060058594
86.261    6.15925216674805    789.474060058594
86.36    6.1296181678772    789.588195800781
86.458    6.1632251739502    789.322448730469
86.556    6.24428272247314    789.55029296875
86.655    6.15530443191528    789.474060058594
86.753    6.27394247055054    789.588195800781
86.851    6.28381204605103    789.322448730469
86.949    6.27196836471558    789.55029296875
87.048    6.2620735168457    789.55029296875
87.146    6.15135622024536    789.398254394531
87.244    6.27196836471558    789.474060058594
87.343    6.17904186248779    789.55029296875
87.441    6.12761878967285    789.322448730469
87.539    6.1474084854126    789.474060058594
87.637    6.1474084854126    789.246643066406
87.736    6.21857118606567    789.588195800781
87.834    6.1296181678772    789.322448730469
87.932    6.20670223236084    789.588195800781
88.031    6.12564468383789    789.17041015625
88.129    6.21462345123291    789.626098632813
88.227    6.28578615188599    789.284545898438
88.325    6.23241424560547    789.55029296875
88.424    6.2600998878479    789.436157226563
88.522    6.19288492202759    789.398254394531
88.62    6.2778902053833    789.55029296875
88.719    6.19485902786255    789.3603515625
88.817    6.13553953170776    789.208251953125
88.915    6.19683265686035    789.55029296875
89.013    6.12761878967285    789.398254394531
89.112    6.22649240493774    789.474060058594
89.21    6.10982799530029    789.018798828125
89.308    6.21264934539795    789.322448730469
89.407    6.26996946334839    789.284545898438
89.505    6.18891191482544    789.55029296875
89.603    6.26602125167847    789.398254394531
89.702    6.22649240493774    789.436157226563
89.8    6.26996946334839    789.398254394531
89.898    6.19485902786255    789.474060058594
89.996    6.28381204605103    789.55029296875
90.095    6.18101596832275    789.436157226563
90.193    6.12761878967285    789.284545898438
90.291    6.21264934539795    789.588195800781
90.39    6.09798431396484    789.398254394531
90.488    6.17506885528564    789.436157226563
90.586    6.12367105484009    789.322448730469
90.684    6.17112112045288    789.398254394531
90.783    6.2759165763855    789.246643066406
90.881    6.17112112045288    789.512451171875
90.979    6.26799535751343    789.436157226563
91.078    6.22649240493774    789.474060058594
91.176    6.26996946334839    789.246643066406
91.274    6.22649240493774    789.246643066406
91.372    6.10785388946533    789.17041015625
91.471    6.22251892089844    789.512451171875
91.569    6.13356590270996    789.512451171875
91.667    6.24428272247314    789.284545898438
91.766    6.11972284317017    789.018798828125
91.864    6.13948774337769    789.474060058594
91.962    6.10785388946533    789.208251953125
92.061    6.16125154495239    789.436157226563
92.159    6.22451829910278    789.474060058594
92.257    6.14343547821045    789.664001464844
92.355    6.25415277481079    789.474060058594
92.454    6.24428272247314    789.398254394531
92.552    6.26799535751343    789.3603515625
92.65    6.23044013977051    789.55029296875
92.749    6.11774921417236    789.3603515625
92.847    6.25217866897583    789.284545898438
92.945    6.12169694900513    789.246643066406
93.043    6.12564468383789    789.701904296875
93.142    6.11774921417236    789.246643066406
93.24    6.14146137237549    789.436157226563
93.338    6.14146137237549    789.512451171875
93.437    6.12564468383789    789.436157226563
93.535    6.22251892089844    789.398254394531
93.633    6.131591796875    789.398254394531
93.731    6.23241424560547    789.322448730469
93.83    6.2600998878479    789.246643066406
93.928    6.21857118606567    789.436157226563
94.026    6.23438787460327    789.398254394531
94.125    6.14146137237549    789.398254394531
94.223    6.25615167617798    789.3603515625
94.321    6.15530443191528    789.55029296875
94.42    6.10785388946533    789.398254394531
94.518    6.14146137237549    789.55029296875
94.616    6.11972284317017    789.398254394531
94.714    6.21067571640015    789.398254394531
94.813    6.09598541259766    789.132507324219
94.911    6.18891191482544    789.55029296875
95.009    6.10982799530029    789.208251953125
95.108    6.20870161056519    789.55029296875
95.206    6.24033498764038    789.17041015625
95.304    6.17112112045288    789.588195800781
95.402    6.24428272247314    789.436157226563
