sec"   "mA"   "mV
207.88    -8.42809295654297    108.717903137207
207.98    -8.38934135437012    107.617134094238
208.079    -8.29221343994141    106.553787231445
208.179    -8.44746875762939    105.414619445801
208.278    -8.38934135437012    104.351753234863
208.378    -8.33096504211426    103.250495910645
208.477    -8.33096504211426    102.339263916016
208.577    -8.38934135437012    100.97265625
208.676    -8.38934135437012    100.099327087402
208.776    -8.29221343994141    98.8085327148438
208.875    -8.33096504211426    97.5935592651367
208.975    -8.35034084320068    96.8339538574219
209.074    -8.23408603668213    95.6189727783203
209.174    -8.29221343994141    94.366081237793
209.274    -8.15633392333984    93.379035949707
209.373    -8.29221343994141    92.3156890869141
209.473    -8.23408603668213    91.0627975463867
209.572    -8.29221343994141    89.9236373901367
209.672    -8.23408603668213    88.974494934082
209.771    -8.29221343994141    87.8353271484375
209.871    -8.1950855255127    86.6587448120117
209.97    -8.21446132659912    85.709114074707
210.07    -8.23408603668213    84.4562301635742
210.169    -8.21446132659912    83.431266784668
210.269    -8.15633392333984    82.4821319580078
210.368    -8.1950855255127    81.2671508789063
210.468    -8.25346183776855    80.0521697998047
210.567    -8.15633392333984    78.9888229370117
210.667    -8.09820652008057    78.0017700195313
210.766    -8.15633392333984    76.9384231567383
210.866    -8.07883071899414    75.6855316162109
210.965    -8.15633392333984    74.7363891601563
211.065    -8.17570972442627    73.5593185424805
211.164    -8.15633392333984    72.4964599609375
211.264    -8.09820652008057    71.5473175048828
211.363    -8.15633392333984    70.4081497192383
211.463    -8.15633392333984    69.0794525146484
211.562    -8.11758232116699    68.168212890625
211.662    -8.15633392333984    66.8390274047852
211.761    -8.09820652008057    65.8898849487305
211.861    -8.03983020782471    64.9407424926758
211.96    -8.09820652008057    63.763671875
212.06    -8.11758232116699    62.7008056640625
212.159    -8.07883071899414    61.4095268249512
212.259    -8.05920600891113    60.4603843688965
212.358    -8.07883071899414    59.3596153259277
212.458    -8.11758232116699    58.0304260253906
212.557    -8.03983020782471    57.0054702758789
212.657    -8.11758232116699    55.9042129516602
212.757    -8.07883071899414    54.9550704956055
212.856    -8.15633392333984    53.8922080993652
212.956    -8.07883071899414    52.6388359069824
213.055    -8.13695812225342    51.5759696960449
213.155    -8.02045440673828    50.5889205932617
213.254    -8.15633392333984    49.6013870239258
213.354    -8.02045440673828    48.3105926513672
213.453    -8.05920600891113    47.2098197937012
213.553    -8.03983020782471    46.1843795776367
213.652    -8.07883071899414    45.159423828125
213.752    -8.02045440673828    43.8686294555664
213.851    -8.03983020782471    42.8810920715332
213.951    -8.03983020782471    41.5902976989746
214.05    -8.07883071899414    40.7548789978027
214.15    -8.02045440673828    39.577808380127
214.249    -8.03983020782471    38.4391288757324
214.349    -8.00107860565186    37.1862411499023
214.448    -8.05920600891113    36.312915802002
214.548    -8.02045440673828    35.1737518310547
214.647    -8.05920600891113    34.0724945068359
214.747    -8.02045440673828    32.9338150024414
214.846    -7.962327003479    31.9083709716797
214.946    -7.98170280456543    30.8455066680908
215.045    -8.03983020782471    29.5926189422607
215.145    -8.02045440673828    28.7572002410889
215.244    -8.05920600891113    27.3901042938232
215.344    -8.07883071899414    26.2893333435059
215.443    -8.00107860565186    25.1122608184814
215.543    -8.03983020782471    24.0868186950684
215.642    -8.02045440673828    22.9481410980225
215.742    -8.05920600891113    21.9989986419678
215.841    -8.03983020782471    20.7840194702148
215.94    -7.962327003479    19.8343906402588
216.04    -8.05920600891113    18.5435962677002
216.139    -7.88457489013672    17.4044322967529
216.239    -8.02045440673828    16.2278461456299
216.338    -8.11758232116699    15.2024040222168
216.438    -8.05920600891113    14.0253324508667
216.537    -7.962327003479    13.1520051956177
216.637    -8.07883071899414    12.051233291626
216.736    -8.02045440673828    10.9878835678101
216.836    -8.02045440673828    9.77290439605713
216.935    -8.02045440673828    8.97587776184082
217.035    -8.03983020782471    7.87462091445923
217.134    -8.02045440673828    6.62173414230347
217.234    -8.00107860565186    5.63468503952026
217.333    -8.00107860565186    4.53342771530151
217.433    -7.98170280456543    3.39426302909851
217.532    -7.962327003479    2.36930656433105
217.632    -8.00107860565186    1.23014187812805
217.731    -7.962327003479    0.205185323953629
217.831    -7.94295072555542    -1.00979399681091
217.934    -7.90395069122314    -2.18686604499817
218.038    -8.02045440673828    -3.36393785476685
218.141    -8.02045440673828    -4.5410099029541
218.245    -7.98170280456543    -5.83180379867554
218.348    -7.94295072555542    -6.85676050186157
218.452    -7.962327003479    -7.995924949646
218.555    -8.00107860565186    -9.13508987426758
218.659    -8.02045440673828    -10.1979532241821
218.762    -8.00107860565186    -11.4134187698364
218.865    -8.00107860565186    -12.6283979415894
218.969    -7.94295072555542    -13.6912622451782
219.072    -7.90395069122314    -14.8304271697998
219.176    -8.00107860565186    -15.8553829193115
219.279    -7.962327003479    -17.0703620910645
219.383    -7.98170280456543    -18.2474346160889
219.486    -8.02045440673828    -19.3486919403076
219.59    -7.98170280456543    -20.6015777587891
219.693    -8.00107860565186    -21.8923721313477
219.797    -7.94295072555542    -22.8415145874023
219.9    -8.05920600891113    -23.9806785583496
220.004    -7.94295072555542    -25.1198444366455
220.107    -8.00107860565186    -26.3348236083984
220.211    -7.962327003479    -27.4735012054443
220.314    -7.94295072555542    -28.6884803771973
220.418    -7.92357492446899    -29.9034595489502
220.521    -7.94295072555542    -30.9289035797119
220.625    -7.92357492446899    -32.1817855834961
220.728    -7.98170280456543    -32.9409065246582
220.832    -7.88457489013672    -34.2700958251953
220.935    -7.962327003479    -35.295051574707
221.039    -7.962327003479    -36.3963088989258
221.142    -7.92357492446899    -37.535472869873
221.246    -7.962327003479    -38.7120590209961
221.349    -7.962327003479    -39.7754096984863
221.453    -7.88457489013672    -41.0662040710449
221.556    -7.98170280456543    -42.2053680419922
221.66    -7.94295072555542    -43.1924171447754
221.763    -8.00107860565186    -44.2557678222656
221.867    -7.86519908905029    -45.4707450866699
221.97    -7.94295072555542    -46.5336074829102
222.074    -7.90395069122314    -47.8627967834473
222.177    -8.00107860565186    -48.9635696411133
222.281    -8.00107860565186    -50.1406402587891
222.384    -7.94295072555542    -51.3935279846191
222.488    -7.962327003479    -52.4947853088379
222.591    -7.86519908905029    -53.5955543518066
222.694    -8.05920600891113    -54.9247436523438
222.798    -7.92357492446899    -55.911792755127
222.901    -7.962327003479    -57.2025871276855
223.005    -7.92357492446899    -58.3796577453613
223.108    -7.92357492446899    -59.2908935546875
223.212    -7.90395069122314    -60.5437774658203
223.315    -7.90395069122314    -61.6450347900391
223.419    -7.90395069122314    -62.8221092224121
223.522    -7.98170280456543    -64.0370864868164
223.626    -7.86519908905029    -65.1762542724609
223.729    -7.90395069122314    -66.391227722168
223.833    -7.98170280456543    -67.1882553100586
223.936    -8.00107860565186    -68.4790496826172
224.04    -7.92357492446899    -69.7703323364258
224.143    -7.88457489013672    -70.7194747924805
224.247    -7.962327003479    -72.0102691650391
224.35    -7.90395069122314    -72.997314453125
224.454    -7.86519908905029    -74.1364822387695
224.557    -7.90395069122314    -75.3514633178711
224.661    -7.90395069122314    -76.4527206420898
224.764    -7.92357492446899    -77.5914001464844
224.868    -7.94295072555542    -78.7305603027344
224.971    -7.90395069122314    -79.9455413818359
225.075    -7.962327003479    -81.0847015380859
225.178    -7.86519908905029    -82.1475677490234
225.282    -7.90395069122314    -83.362548828125
225.385    -7.88457489013672    -84.5017166137695
225.489    -7.88457489013672    -85.7166900634766
225.592    -7.94295072555542    -86.7800445556641
225.696    -7.88457489013672    -88.1466522216797
225.799    -7.84582328796387    -89.2099990844727
225.903    -8.00107860565186    -90.2349548339844
226.006    -7.90395069122314    -91.2220077514648
226.11    -7.90395069122314    -92.7028198242188
226.213    -7.92357492446899    -93.6140594482422
226.317    -7.92357492446899    -94.7153167724609
226.42    -7.94295072555542    -95.7402725219727
226.524    -7.90395069122314    -96.9173431396484
226.627    -7.962327003479    -98.13232421875
226.731    -7.86519908905029    -99.4231185913086
226.834    -7.92357492446899    -100.562278747559
226.937    -7.94295072555542    -101.625633239746
227.041    -7.94295072555542    -102.688491821289
227.144    -7.90395069122314    -103.67554473877
227.248    -7.94295072555542    -105.080543518066
227.351    -7.962327003479    -105.99178314209
227.455    -7.90395069122314    -107.282577514648
227.558    -7.94295072555542    -108.193809509277
227.662    -7.86519908905029    -109.712532043457
227.765    -7.94295072555542    -110.700065612793
227.869    -7.90395069122314    -111.876655578613
227.972    -7.94295072555542    -112.977912902832
228.076    -8.00107860565186    -114.079170227051
228.179    -7.94295072555542    -115.256240844727
228.283    -7.90395069122314    -116.509124755859
228.386    -7.962327003479    -117.571990966797
228.49    -7.962327003479    -118.749061584473
228.593    -7.86519908905029    -120.039855957031
228.697    -7.94295072555542    -120.913185119629
228.8    -7.90395069122314    -122.318183898926
228.904    -7.962327003479    -123.26732635498
229.007    -7.98170280456543    -124.292282104492
229.111    -7.92357492446899    -125.469360351563
229.214    -7.90395069122314    -126.722244262695
229.318    -8.00107860565186    -127.671394348145
229.421    -7.92357492446899    -129.076400756836
229.525    -7.962327003479    -130.329284667969
229.628    -7.86519908905029    -131.392639160156
229.732    -7.962327003479    -132.607604980469
229.835    -7.88457489013672    -133.746292114258
229.939    -7.98170280456543    -134.809646606445
230.042    -7.98170280456543    -135.872497558594
230.146    -7.962327003479    -137.011672973633
230.249    -7.94295072555542    -138.150833129883
