sec"   "mA"   "mV
177.051    -7.72931957244873    -139.973297119141
177.148    -7.78769540786743    -139.441619873047
177.246    -7.78769540786743    -138.41667175293
177.343    -7.80707168579102    -137.694976806641
177.441    -7.78769540786743    -136.973754882813
177.539    -7.78769540786743    -136.176254272461
177.636    -7.78769540786743    -135.303405761719
177.734    -7.72931957244873    -134.467987060547
177.832    -7.78769540786743    -133.632568359375
177.929    -7.74869537353516    -132.797149658203
178.027    -7.78769540786743    -131.962219238281
178.125    -7.72931957244873    -131.164703369141
178.222    -7.72931957244873    -130.405090332031
178.32    -7.69056797027588    -129.645980834961
178.417    -7.72931957244873    -128.658935546875
178.515    -7.69056797027588    -127.861419677734
178.613    -7.67119216918945    -127.178108215332
178.71    -7.63244009017944    -126.456405639648
178.808    -7.74869537353516    -125.393539428711
178.906    -7.63244009017944    -124.596031188965
179.003    -7.74869537353516    -124.140655517578
179.101    -7.76831960678101    -123.077308654785
179.199    -7.65181589126587    -122.090255737305
179.296    -7.65181589126587    -121.596488952637
179.394    -7.65181589126587    -120.723648071289
179.491    -7.63244009017944    -119.888229370117
179.589    -7.63244009017944    -119.052810668945
179.687    -7.63244009017944    -118.255294799805
179.784    -7.63244009017944    -117.382453918457
179.882    -7.69056797027588    -116.622848510742
179.98    -7.65181589126587    -115.78742980957
180.076    -7.65181589126587    -115.104125976563
180.174    -7.59344005584717    -113.964958190918
180.272    -7.61306428909302    -113.395378112793
180.369    -7.59344005584717    -112.636260986328
180.467    -7.65181589126587    -111.649208068848
180.564    -7.63244009017944    -110.813789367676
180.662    -7.63244009017944    -110.092582702637
180.76    -7.63244009017944    -109.295066833496
180.857    -7.59344005584717    -108.497550964355
180.955    -7.57406425476074    -107.700531005859
181.053    -7.57406425476074    -106.865104675293
181.15    -7.59344005584717    -105.99178314209
181.248    -7.57406425476074    -105.384292602539
181.346    -7.57406425476074    -104.435150146484
181.443    -7.63244009017944    -103.637634277344
181.541    -7.63244009017944    -102.992240905762
181.638    -7.69056797027588    -102.005187988281
181.736    -7.57406425476074    -101.397705078125
181.834    -7.61306428909302    -100.562278747559
181.931    -7.57406425476074    -99.6510467529297
182.029    -7.53531265258789    -98.8535308837891
182.127    -7.59344005584717    -98.13232421875
182.224    -7.61306428909302    -97.1073684692383
182.322    -7.59344005584717    -96.4619674682617
182.42    -7.65181589126587    -95.5507354736328
182.517    -7.55468845367432    -94.7532196044922
182.615    -7.57406425476074    -93.9936141967773
182.712    -7.59344005584717    -93.1207733154297
182.81    -7.63244009017944    -92.4748916625977
182.908    -7.63244009017944    -91.4499359130859
183.005    -7.67119216918945    -90.8424453735352
183.103    -7.53531265258789    -89.9312133789063
183.201    -7.65181589126587    -89.2099990844727
183.298    -7.47718477249146    -88.4503936767578
183.396    -7.65181589126587    -87.7291870117188
183.494    -7.57406425476074    -86.6658325195313
183.591    -7.55468845367432    -85.9446258544922
183.689    -7.53531265258789    -85.0333862304688
183.786    -7.55468845367432    -84.3500823974609
183.884    -7.59344005584717    -83.5904769897461
183.982    -7.59344005584717    -82.4897079467773
184.079    -7.67119216918945    -81.9201278686523
184.177    -7.59344005584717    -81.1605224609375
184.275    -7.61306428909302    -80.173469543457
184.372    -7.57406425476074    -79.3001403808594
184.47    -7.61306428909302    -78.5026321411133
184.568    -7.65181589126587    -77.8193283081055
184.665    -7.57406425476074    -77.1360244750977
184.763    -7.59344005584717    -76.1110687255859
184.86    -7.53531265258789    -75.5035781860352
184.958    -7.59344005584717    -74.6681594848633
185.056    -7.57406425476074    -73.7948303222656
185.153    -7.59344005584717    -73.073616027832
185.251    -7.57406425476074    -72.504035949707
185.349    -7.59344005584717    -71.4027786254883
185.446    -7.63244009017944    -70.3778228759766
185.544    -7.55468845367432    -69.7703323364258
185.642    -7.59344005584717    -68.7827987670898
185.739    -7.51593685150146    -68.1753082275391
185.837    -7.53531265258789    -67.2261657714844
185.934    -7.57406425476074    -66.5049514770508
186.032    -7.51593685150146    -65.821647644043
186.13    -7.49656057357788    -65.0241394042969
186.227    -7.53531265258789    -64.2266235351563
186.325    -7.59344005584717    -63.3916893005371
186.423    -7.57406425476074    -62.669994354248
186.52    -7.53531265258789    -61.6829414367676
186.618    -7.57406425476074    -60.7717094421387
186.716    -7.53531265258789    -60.0504989624023
186.813    -7.55468845367432    -59.2908935546875
186.911    -7.61306428909302    -58.6834030151367
187.008    -7.57406425476074    -57.5826301574707
187.106    -7.57406425476074    -56.8230247497559
187.204    -7.51593685150146    -56.063907623291
187.301    -7.55468845367432    -55.1142807006836
187.399    -7.59344005584717    -54.4688835144043
187.497    -7.55468845367432    -53.5955543518066
187.594    -7.63244009017944    -52.798526763916
187.692    -7.53531265258789    -51.8114776611328
187.79    -7.51593685150146    -51.2418975830078
187.887    -7.55468845367432    -50.1785469055176
187.985    -7.61306428909302    -49.381519317627
188.082    -7.53531265258789    -48.5461006164551
188.18    -7.53531265258789    -47.8244018554688
188.278    -7.53531265258789    -46.9131698608398
188.375    -7.47718477249146    -46.1540489196777
188.473    -7.57406425476074    -45.3186302185059
188.571    -7.57406425476074    -44.6732330322266
188.668    -7.57406425476074    -43.7240905761719
188.766    -7.57406425476074    -42.8507652282715
188.864    -7.43818473815918    -42.1674613952637
188.961    -7.47718477249146    -41.4078559875488
189.059    -7.59344005584717    -40.6487350463867
189.156    -7.55468845367432    -39.7374992370605
189.254    -7.57406425476074    -38.977897644043
189.352    -7.53531265258789    -38.0666618347168
189.449    -7.57406425476074    -37.459171295166
189.547    -7.55468845367432    -36.3204917907715
189.645    -7.53531265258789    -35.788818359375
189.742    -7.57406425476074    -34.9913063049316
189.84    -7.55468845367432    -34.117977142334
189.938    -7.53531265258789    -33.3209533691406
190.035    -7.53531265258789    -32.6371612548828
190.133    -7.55468845367432    -31.8780422210693
190.23    -7.49656057357788    -30.9668102264404
190.328    -7.51593685150146    -30.1313896179199
190.426    -7.59344005584717    -29.4859924316406
190.523    -7.55468845367432    -28.6126670837402
190.621    -7.49656057357788    -27.8914546966553
190.719    -7.53531265258789    -27.2081508636475
190.816    -7.45780897140503    -26.1448001861572
190.914    -7.57406425476074    -25.4994029998779
191.012    -7.61306428909302    -24.6639842987061
191.109    -7.53531265258789    -23.8285636901855
191.207    -7.57406425476074    -23.1452598571777
191.304    -7.59344005584717    -22.2340240478516
191.402    -7.51593685150146    -21.2848834991455
191.5    -7.57406425476074    -20.4115562438965
191.597    -7.53531265258789    -19.72825050354
191.695    -7.55468845367432    -18.9307384490967
191.793    -7.57406425476074    -18.0574111938477
191.89    -7.57406425476074    -17.1845703125
191.988    -7.55468845367432    -16.311243057251
192.086    -7.51593685150146    -15.5137310028076
192.183    -7.51593685150146    -14.9062414169312
192.281    -7.53531265258789    -13.9950065612793
192.379    -7.47718477249146    -13.1974945068359
192.476    -7.59344005584717    -12.3625602722168
192.574    -7.57406425476074    -11.7171640396118
192.672    -7.57406425476074    -10.8438367843628
192.769    -7.63244009017944    -10.2742538452148
192.867    -7.49656057357788    -9.17299747467041
192.965    -7.49656057357788    -8.29967021942139
193.062    -7.51593685150146    -7.57845830917358
193.16    -7.47718477249146    -6.85676050186157
193.257    -7.53531265258789    -6.02182674407959
193.355    -7.59344005584717    -5.1864070892334
193.453    -7.59344005584717    -4.19935750961304
193.55    -7.53531265258789    -3.62977528572083
193.648    -7.57406425476074    -2.79435563087463
193.746    -7.53531265258789    -1.9210284948349
193.843    -7.47718477249146    -1.12400209903717
193.941    -7.55468845367432    -0.0985594987869263
194.039    -7.65181589126587    0.584744870662689
194.139    -7.51593685150146    1.53388667106628
194.239    -7.49656057357788    2.21719098091125
194.339    -7.59344005584717    2.90098142623901
194.44    -7.61306428909302    3.735915184021
194.54    -7.55468845367432    4.64714956283569
194.64    -7.55468845367432    5.40675497055054
194.74    -7.59344005584717    6.2800817489624
194.841    -7.57406425476074    7.22922372817993
194.941    -7.57406425476074    8.06464385986328
195.041    -7.53531265258789    8.89957714080811
195.141    -7.57406425476074    9.62127494812012
195.241    -7.53531265258789    10.684139251709
195.342    -7.53531265258789    11.1399993896484
195.442    -7.57406425476074    12.1270484924316
195.542    -7.53531265258789    12.924560546875
195.642    -7.53531265258789    13.6836795806885
195.743    -7.49656057357788    14.5570068359375
195.843    -7.63244009017944    15.164496421814
195.943    -7.57406425476074    16.2278461456299
196.043    -7.59344005584717    16.7590351104736
196.144    -7.49656057357788    17.7844772338867
196.244    -7.55468845367432    18.5815048217773
196.344    -7.59344005584717    19.3790168762207
196.444    -7.59344005584717    20.1765289306641
196.545    -7.57406425476074    21.0493698120117
196.645    -7.57406425476074    21.8468837738037
196.745    -7.57406425476074    22.6064872741699
196.845    -7.51593685150146    23.6314449310303
196.945    -7.51593685150146    24.1252117156982
197.046    -7.51593685150146    25.1880760192871
197.146    -7.47718477249146    26.0614032745361
197.246    -7.51593685150146    26.8205223083496
197.346    -7.55468845367432    27.5043125152588
197.447    -7.55468845367432    28.5671768188477
197.547    -7.51593685150146    29.3267822265625
197.647    -7.51593685150146    30.3138313293457
197.747    -7.55468845367432    31.1113433837891
197.847    -7.53531265258789    32.0225791931152
197.948    -7.59344005584717    32.8196067810059
198.048    -7.57406425476074    33.6550254821777
198.148    -7.53531265258789    34.2625160217285
198.248    -7.51593685150146    35.2495651245117
198.349    -7.51593685150146    36.0470771789551
198.449    -7.57406425476074    36.8061943054199
198.549    -7.51593685150146    37.6416168212891
198.649    -7.55468845367432    38.552848815918
198.75    -7.49656057357788    39.4261779785156
198.85    -7.59344005584717    40.3753204345703
198.95    -7.53531265258789    41.0207176208496
199.05    -7.55468845367432    42.0461578369141
199.15    -7.59344005584717    42.5015335083008
199.251    -7.59344005584717    43.488582611084
199.351    -7.61306428909302    44.4761161804199
199.451    -7.57406425476074    45.1973304748535
199.551    -7.57406425476074    45.9948425292969
199.652    -7.53531265258789    46.8676834106445
199.752    -7.47718477249146    47.7410087585449
199.852    -7.51593685150146    48.3105926513672
199.952    -7.49656057357788    49.4118499755859
200.053    -7.51593685150146    50.2088775634766
