sec"   "mA"   "mV
68.975    -3.96443939208984    591.938537597656
69.073    -4.02256727218628    591.786437988281
69.172    -4.0031909942627    591.824340820313
69.27    -3.96443939208984    591.976440429688
69.369    -4.0031909942627    591.900634765625
69.467    -3.94506359100342    591.900634765625
69.565    -3.94506359100342    591.862243652344
69.664    -3.94506359100342    591.862243652344
69.762    -3.96443939208984    591.862243652344
69.86    -4.0031909942627    591.862243652344
69.959    -3.92568778991699    591.862243652344
70.057    -3.96443939208984    591.862243652344
70.155    -3.98381543159485    591.862243652344
70.254    -3.96443939208984    591.938537597656
70.352    -3.98381543159485    591.900634765625
70.45    -3.94506359100342    591.862243652344
70.549    -4.0031909942627    591.862243652344
70.647    -4.04219150543213    591.938537597656
70.745    -3.94506359100342    591.938537597656
70.844    -3.96443939208984    591.786437988281
70.942    -3.96443939208984    591.938537597656
71.04    -3.96443939208984    591.786437988281
71.139    -4.02256727218628    591.938537597656
71.237    -3.96443939208984    591.74853515625
71.335    -3.96443939208984    591.862243652344
71.434    -3.96443939208984    591.862243652344
71.532    -3.92568778991699    591.976440429688
71.63    -3.96443939208984    592.05224609375
71.729    -3.98381543159485    591.824340820313
71.827    -3.96443939208984    591.862243652344
71.925    -4.0031909942627    591.862243652344
72.024    -3.96443939208984    591.900634765625
72.122    -3.92568778991699    592.05224609375
72.22    -3.94506359100342    591.824340820313
72.319    -3.96443939208984    591.976440429688
72.417    -3.94506359100342    591.862243652344
72.516    -3.98381543159485    591.938537597656
72.614    -3.96443939208984    591.938537597656
72.712    -3.96443939208984    591.938537597656
72.811    -4.0031909942627    591.862243652344
72.909    -3.98381543159485    591.634765625
73.007    -3.94506359100342    591.862243652344
73.106    -4.0031909942627    591.862243652344
73.204    -3.98381543159485    591.976440429688
73.302    -4.0031909942627    591.786437988281
73.401    -3.98381543159485    591.938537597656
73.499    -3.90631198883057    592.014343261719
73.597    -3.96443939208984    591.938537597656
73.696    -4.0031909942627    591.824340820313
73.794    -4.0031909942627    591.938537597656
73.892    -3.94506359100342    591.938537597656
73.991    -3.98381543159485    591.900634765625
74.089    -3.94506359100342    592.05224609375
74.187    -3.92568778991699    591.824340820313
74.286    -4.0031909942627    591.976440429688
74.384    -3.96443939208984    591.862243652344
74.482    -3.96443939208984    591.862243652344
74.581    -3.96443939208984    591.862243652344
74.679    -4.0031909942627    591.938537597656
74.777    -3.90631198883057    591.938537597656
74.876    -3.96443939208984    591.976440429688
74.974    -3.96443939208984    591.862243652344
75.072    -3.98381543159485    591.938537597656
75.171    -3.98381543159485    591.900634765625
75.269    -3.96443939208984    591.862243652344
75.367    -3.96443939208984    592.05224609375
75.466    -3.96443939208984    591.938537597656
75.564    -3.96443939208984    591.938537597656
75.662    -3.94506359100342    592.014343261719
75.761    -3.94506359100342    591.938537597656
75.859    -3.92568778991699    591.786437988281
75.957    -3.90631198883057    591.976440429688
76.056    -3.94506359100342    591.862243652344
76.154    -3.96443939208984    591.862243652344
76.252    -3.96443939208984    591.938537597656
76.351    -3.94506359100342    591.976440429688
76.449    -4.0031909942627    591.976440429688
76.548    -3.96443939208984    591.938537597656
76.646    -3.96443939208984    591.862243652344
76.744    -3.98381543159485    591.976440429688
76.843    -4.0031909942627    591.862243652344
76.941    -4.0031909942627    591.862243652344
77.039    -4.02256727218628    591.938537597656
77.138    -4.02256727218628    591.900634765625
77.236    -3.98381543159485    591.938537597656
77.334    -3.96443939208984    591.938537597656
77.433    -3.92568778991699    591.900634765625
77.531    -3.98381543159485    591.786437988281
77.629    -3.98381543159485    591.824340820313
77.728    -3.96443939208984    591.862243652344
77.826    -3.94506359100342    591.900634765625
77.924    -3.96443939208984    592.014343261719
78.023    -3.98381543159485    591.938537597656
78.121    -3.94506359100342    592.014343261719
78.219    -3.96443939208984    591.976440429688
78.318    -3.96443939208984    591.824340820313
78.416    -4.0031909942627    591.824340820313
78.514    -4.0031909942627    591.938537597656
78.613    -3.98381543159485    591.862243652344
78.711    -3.96443939208984    591.862243652344
78.81    -3.96443939208984    592.014343261719
78.908    -3.90631198883057    591.824340820313
79.006    -3.92568778991699    591.938537597656
79.105    -3.92568778991699    591.976440429688
79.203    -3.96443939208984    592.014343261719
79.301    -4.0031909942627    591.938537597656
79.4    -3.98381543159485    591.786437988281
79.498    -3.96443939208984    591.938537597656
79.596    -3.94506359100342    591.900634765625
79.695    -4.0031909942627    591.938537597656
79.793    -4.02256727218628    591.900634765625
79.891    -4.06156730651855    591.938537597656
79.99    -3.90631198883057    591.976440429688
80.088    -4.0031909942627    591.862243652344
80.186    -3.98381543159485    591.824340820313
80.285    -3.94506359100342    591.862243652344
80.383    -4.0031909942627    591.824340820313
80.481    -4.0031909942627    591.976440429688
80.58    -3.98381543159485    591.862243652344
80.678    -3.98381543159485    591.862243652344
80.776    -4.0031909942627    592.014343261719
80.875    -3.98381543159485    592.05224609375
80.973    -3.98381543159485    591.824340820313
81.071    -3.96443939208984    591.862243652344
81.17    -3.96443939208984    591.786437988281
81.268    -4.02256727218628    591.900634765625
81.366    -3.96443939208984    591.900634765625
81.465    -4.04219150543213    591.862243652344
81.563    -3.96443939208984    591.938537597656
81.661    -4.02256727218628    592.014343261719
81.76    -4.02256727218628    591.938537597656
81.858    -4.0031909942627    591.824340820313
81.956    -4.0031909942627    591.976440429688
82.055    -3.98381543159485    591.976440429688
82.153    -3.98381543159485    591.786437988281
82.252    -4.0031909942627    591.710571289063
82.35    -4.0031909942627    591.862243652344
82.448    -4.02256727218628    591.710571289063
82.547    -4.0031909942627    591.976440429688
82.645    -4.0031909942627    591.900634765625
82.743    -3.96443939208984    591.862243652344
82.842    -4.06156730651855    591.976440429688
82.94    -3.96443939208984    591.862243652344
83.038    -4.06156730651855    591.786437988281
83.137    -4.0031909942627    591.900634765625
83.235    -3.96443939208984    591.786437988281
83.333    -4.0031909942627    591.900634765625
83.432    -4.0031909942627    591.786437988281
83.53    -3.96443939208984    591.824340820313
83.628    -3.96443939208984    591.862243652344
83.727    -3.98381543159485    591.976440429688
83.825    -4.02256727218628    591.786437988281
83.923    -4.0031909942627    591.824340820313
84.022    -3.88693594932556    591.710571289063
84.12    -4.0031909942627    591.862243652344
84.218    -4.0031909942627    591.786437988281
84.317    -3.96443939208984    591.976440429688
84.415    -3.96443939208984    591.938537597656
84.513    -3.94506359100342    591.976440429688
84.612    -3.96443939208984    591.862243652344
84.71    -4.0031909942627    591.976440429688
84.808    -4.02256727218628    591.862243652344
84.907    -4.0031909942627    591.900634765625
85.005    -3.98381543159485    591.900634765625
85.103    -3.94506359100342    591.900634765625
85.202    -3.98381543159485    591.976440429688
85.3    -4.0031909942627    591.862243652344
85.398    -3.96443939208984    591.862243652344
85.497    -4.0031909942627    592.014343261719
85.595    -3.98381543159485    592.014343261719
85.694    -4.02256727218628    591.900634765625
85.792    -3.96443939208984    591.900634765625
85.89    -4.02256727218628    591.938537597656
85.989    -3.96443939208984    591.938537597656
86.087    -4.02256727218628    591.862243652344
86.185    -4.04219150543213    591.938537597656
86.284    -3.98381543159485    591.786437988281
86.382    -3.94506359100342    591.976440429688
86.48    -3.96443939208984    591.900634765625
86.579    -4.02256727218628    591.938537597656
86.677    -4.02256727218628    591.862243652344
86.775    -4.0031909942627    591.786437988281
86.874    -4.0031909942627    591.938537597656
86.972    -3.98381543159485    591.976440429688
87.07    -3.96443939208984    591.938537597656
87.169    -4.0031909942627    591.786437988281
87.267    -4.0031909942627    592.05224609375
87.365    -4.0031909942627    591.938537597656
87.464    -4.02256727218628    591.824340820313
87.562    -4.0031909942627    592.128051757813
87.66    -4.0031909942627    591.938537597656
87.759    -4.0031909942627    591.786437988281
87.857    -3.92568778991699    591.938537597656
87.955    -4.02256727218628    591.900634765625
88.054    -4.02256727218628    591.862243652344
88.152    -4.0031909942627    591.900634765625
88.25    -4.0031909942627    591.900634765625
88.349    -3.96443939208984    591.938537597656
88.447    -4.04219150543213    591.938537597656
88.545    -4.0031909942627    591.862243652344
88.644    -3.96443939208984    591.900634765625
88.742    -3.96443939208984    591.862243652344
88.84    -3.94506359100342    591.862243652344
88.939    -4.0031909942627    591.900634765625
89.037    -4.0031909942627    591.938537597656
89.135    -4.02256727218628    591.976440429688
89.234    -4.0031909942627    591.938537597656
89.332    -4.0031909942627    591.976440429688
89.43    -3.96443939208984    591.976440429688
89.529    -3.96443939208984    591.938537597656
89.627    -3.96443939208984    591.786437988281
89.725    -4.0031909942627    591.862243652344
89.824    -3.98381543159485    591.862243652344
89.922    -4.0031909942627    591.938537597656
90.02    -4.0031909942627    591.862243652344
90.119    -3.98381543159485    591.862243652344
90.217    -3.96443939208984    591.862243652344
90.315    -4.04219150543213    591.938537597656
90.414    -3.96443939208984    591.786437988281
90.512    -4.0031909942627    591.862243652344
90.61    -3.96443939208984    591.862243652344
90.709    -3.94506359100342    591.862243652344
90.807    -4.0031909942627    591.786437988281
90.905    -4.04219150543213    591.862243652344
91.004    -3.94506359100342    591.938537597656
91.102    -3.94506359100342    591.862243652344
91.2    -4.02256727218628    591.938537597656
91.299    -3.98381543159485    591.824340820313
91.397    -4.0031909942627    591.976440429688
91.496    -3.96443939208984    591.938537597656
91.594    -3.96443939208984    591.824340820313
91.692    -4.0031909942627    591.786437988281
91.791    -3.96443939208984    591.938537597656
91.889    -3.94506359100342    591.862243652344
91.987    -4.0031909942627    591.976440429688
92.086    -4.0031909942627    591.862243652344
92.184    -4.06156730651855    591.862243652344
92.282    -4.02256727218628    591.862243652344
92.381    -3.94506359100342    591.824340820313
92.479    -3.98381543159485    591.938537597656
92.577    -3.94506359100342    591.786437988281
92.676    -4.0031909942627    591.862243652344
92.774    -4.0031909942627    591.862243652344
92.872    -4.0031909942627    591.938537597656
92.971    -4.0031909942627    591.976440429688
93.069    -3.94506359100342    592.014343261719
