sec"   "mA"   "mV
68.975    -4.15844678878784    591.710571289063
69.073    -4.21682262420654    591.786437988281
69.171    -4.17782258987427    591.900634765625
69.27    -4.17782258987427    591.862243652344
69.368    -4.11969470977783    591.786437988281
69.466    -4.21682262420654    591.900634765625
69.565    -4.21682262420654    591.900634765625
69.663    -4.19744682312012    591.786437988281
69.761    -4.17782258987427    591.862243652344
69.86    -4.15844678878784    591.824340820313
69.958    -4.21682262420654    591.786437988281
70.056    -4.21682262420654    591.938537597656
70.155    -4.23619842529297    591.862243652344
70.253    -4.19744682312012    591.786437988281
70.351    -4.21682262420654    591.862243652344
70.45    -4.23619842529297    591.786437988281
70.548    -4.17782258987427    591.862243652344
70.646    -4.15844678878784    591.900634765625
70.745    -4.17782258987427    591.900634765625
70.843    -4.23619842529297    591.824340820313
70.941    -4.19744682312012    591.786437988281
71.04    -4.23619842529297    591.74853515625
71.138    -4.23619842529297    591.786437988281
71.237    -4.17782258987427    591.938537597656
71.335    -4.17782258987427    591.862243652344
71.433    -4.21682262420654    591.862243652344
71.532    -4.21682262420654    591.900634765625
71.63    -4.17782258987427    591.976440429688
71.728    -4.17782258987427    591.976440429688
71.827    -4.19744682312012    591.786437988281
71.925    -4.15844678878784    591.862243652344
72.023    -4.23619842529297    591.862243652344
72.122    -4.17782258987427    591.862243652344
72.22    -4.27495002746582    591.938537597656
72.318    -4.23619842529297    591.938537597656
72.417    -4.27495002746582    591.938537597656
72.515    -4.17782258987427    591.900634765625
72.613    -4.11969470977783    591.786437988281
72.712    -4.15844678878784    591.900634765625
72.81    -4.21682262420654    591.862243652344
72.908    -4.23619842529297    591.824340820313
73.007    -4.19744682312012    591.938537597656
73.105    -4.15844678878784    591.900634765625
73.203    -4.21682262420654    591.938537597656
73.302    -4.17782258987427    591.900634765625
73.4    -4.29432582855225    591.862243652344
73.498    -4.17782258987427    591.862243652344
73.597    -4.17782258987427    591.824340820313
73.695    -4.17782258987427    591.900634765625
73.793    -4.15844678878784    591.672668457031
73.892    -4.23619842529297    591.938537597656
73.99    -4.17782258987427    591.824340820313
74.088    -4.25557422637939    591.710571289063
74.187    -4.17782258987427    591.710571289063
74.285    -4.23619842529297    591.862243652344
74.384    -4.21682262420654    591.976440429688
74.482    -4.11969470977783    591.938537597656
74.58    -4.21682262420654    591.824340820313
74.679    -4.21682262420654    591.938537597656
74.777    -4.19744682312012    591.786437988281
74.875    -4.27495002746582    591.824340820313
74.974    -4.21682262420654    591.900634765625
75.072    -4.17782258987427    591.862243652344
75.17    -4.21682262420654    591.824340820313
75.269    -4.23619842529297    591.786437988281
75.367    -4.21682262420654    591.938537597656
75.465    -4.25557422637939    591.938537597656
75.564    -4.19744682312012    591.862243652344
75.662    -4.11969470977783    591.824340820313
75.76    -4.21682262420654    591.824340820313
75.859    -4.21682262420654    591.900634765625
75.957    -4.25557422637939    591.862243652344
76.055    -4.15844678878784    591.824340820313
76.154    -4.17782258987427    591.786437988281
76.252    -4.23619842529297    591.938537597656
76.35    -4.19744682312012    591.710571289063
76.449    -4.19744682312012    591.786437988281
76.547    -4.19744682312012    591.824340820313
76.645    -4.25557422637939    591.786437988281
76.744    -4.17782258987427    591.938537597656
76.842    -4.23619842529297    591.900634765625
76.94    -4.15844678878784    591.862243652344
77.039    -4.21682262420654    591.862243652344
77.137    -4.17782258987427    591.74853515625
77.235    -4.21682262420654    591.824340820313
77.334    -4.17782258987427    591.786437988281
77.432    -4.17782258987427    591.74853515625
77.53    -4.21682262420654    591.710571289063
77.629    -4.15844678878784    591.938537597656
77.727    -4.17782258987427    591.862243652344
77.826    -4.17782258987427    591.976440429688
77.924    -4.17782258987427    591.862243652344
78.022    -4.21682262420654    591.938537597656
78.121    -4.21682262420654    591.824340820313
78.219    -4.21682262420654    591.938537597656
78.317    -4.17782258987427    591.862243652344
78.416    -4.13907051086426    591.862243652344
78.514    -4.15844678878784    591.824340820313
78.612    -4.27495002746582    591.976440429688
78.711    -4.17782258987427    591.938537597656
78.809    -4.23619842529297    591.862243652344
78.907    -4.23619842529297    591.862243652344
79.006    -4.11969470977783    591.786437988281
79.104    -4.21682262420654    591.74853515625
79.202    -4.15844678878784    591.938537597656
79.301    -4.21682262420654    591.824340820313
79.399    -4.17782258987427    591.710571289063
79.497    -4.25557422637939    591.824340820313
79.596    -4.25557422637939    591.786437988281
79.694    -4.23619842529297    591.862243652344
79.792    -4.21682262420654    591.786437988281
79.891    -4.21682262420654    591.938537597656
79.989    -4.15844678878784    591.74853515625
80.087    -4.17782258987427    591.862243652344
80.186    -4.15844678878784    591.786437988281
80.284    -4.23619842529297    591.862243652344
80.382    -4.23619842529297    592.014343261719
80.481    -4.23619842529297    591.824340820313
80.579    -4.19744682312012    591.862243652344
80.677    -4.19744682312012    591.710571289063
80.776    -4.19744682312012    591.900634765625
80.874    -4.17782258987427    591.900634765625
80.973    -4.23619842529297    591.862243652344
81.071    -4.21682262420654    591.976440429688
81.169    -4.15844678878784    591.786437988281
81.268    -4.19744682312012    591.862243652344
81.366    -4.21682262420654    591.824340820313
81.464    -4.15844678878784    591.786437988281
81.563    -4.15844678878784    591.862243652344
81.661    -4.21682262420654    591.824340820313
81.759    -4.21682262420654    591.938537597656
81.858    -4.17782258987427    591.900634765625
81.956    -4.25557422637939    591.862243652344
82.054    -4.19744682312012    591.900634765625
82.153    -4.13907051086426    591.824340820313
82.251    -4.23619842529297    591.786437988281
82.349    -4.15844678878784    591.74853515625
82.448    -4.25557422637939    591.976440429688
82.546    -4.23619842529297    591.862243652344
82.644    -4.21682262420654    591.938537597656
82.743    -4.19744682312012    591.824340820313
82.841    -4.23619842529297    591.900634765625
82.939    -4.15844678878784    591.938537597656
83.038    -4.23619842529297    591.862243652344
83.136    -4.17782258987427    591.786437988281
83.234    -4.19744682312012    591.786437988281
83.333    -4.21682262420654    591.862243652344
83.431    -4.17782258987427    591.900634765625
83.529    -4.17782258987427    591.862243652344
83.628    -4.15844678878784    591.938537597656
83.726    -4.23619842529297    591.824340820313
83.824    -4.23619842529297    591.938537597656
83.923    -4.23619842529297    591.74853515625
84.021    -4.19744682312012    591.938537597656
84.119    -4.29432582855225    591.74853515625
84.218    -4.21682262420654    591.862243652344
84.316    -4.21682262420654    591.900634765625
84.414    -4.15844678878784    591.862243652344
84.513    -4.17782258987427    591.74853515625
84.611    -4.15844678878784    591.900634765625
84.709    -4.19744682312012    591.862243652344
84.808    -4.19744682312012    591.938537597656
84.906    -4.23619842529297    591.862243652344
85.005    -4.23619842529297    591.786437988281
85.103    -4.15844678878784    591.862243652344
85.201    -4.21682262420654    591.862243652344
85.3    -4.23619842529297    591.74853515625
85.398    -4.21682262420654    591.938537597656
85.496    -4.19744682312012    591.938537597656
85.595    -4.17782258987427    591.786437988281
85.693    -4.25557422637939    591.862243652344
85.791    -4.19744682312012    591.900634765625
85.89    -4.25557422637939    591.862243652344
85.988    -4.23619842529297    591.938537597656
86.086    -4.21682262420654    591.862243652344
86.185    -4.23619842529297    591.938537597656
86.283    -4.11969470977783    591.938537597656
86.381    -4.21682262420654    591.74853515625
86.48    -4.23619842529297    591.74853515625
86.578    -4.17782258987427    591.862243652344
86.676    -4.17782258987427    591.976440429688
86.775    -4.21682262420654    591.976440429688
86.873    -4.17782258987427    591.786437988281
86.971    -4.17782258987427    591.824340820313
87.07    -4.27495002746582    591.710571289063
87.168    -4.21682262420654    591.74853515625
87.266    -4.21682262420654    591.862243652344
87.365    -4.17782258987427    591.862243652344
87.463    -4.21682262420654    591.862243652344
87.562    -4.21682262420654    591.824340820313
87.66    -4.19744682312012    591.862243652344
87.758    -4.21682262420654    591.862243652344
87.857    -4.17782258987427    591.710571289063
87.955    -4.17782258987427    591.938537597656
88.053    -4.17782258987427    591.786437988281
88.152    -4.23619842529297    591.862243652344
88.25    -4.17782258987427    591.862243652344
88.348    -4.21682262420654    591.976440429688
88.447    -4.27495002746582    591.862243652344
88.545    -4.19744682312012    591.786437988281
88.643    -4.17782258987427    591.74853515625
88.742    -4.17782258987427    591.862243652344
88.84    -4.19744682312012    591.786437988281
88.938    -4.17782258987427    591.938537597656
89.037    -4.19744682312012    591.786437988281
89.135    -4.23619842529297    591.824340820313
89.233    -4.17782258987427    592.014343261719
89.332    -4.19744682312012    591.862243652344
89.43    -4.21682262420654    591.786437988281
89.528    -4.21682262420654    591.862243652344
89.627    -4.15844678878784    591.710571289063
89.725    -4.27495002746582    591.938537597656
89.823    -4.23619842529297    591.862243652344
89.922    -4.15844678878784    591.74853515625
90.02    -4.23619842529297    591.938537597656
90.118    -4.23619842529297    591.824340820313
90.217    -4.21682262420654    591.862243652344
90.315    -4.23619842529297    591.786437988281
90.414    -4.23619842529297    591.862243652344
90.512    -4.21682262420654    591.900634765625
90.61    -4.21682262420654    591.710571289063
90.709    -4.21682262420654    591.74853515625
90.807    -4.17782258987427    591.824340820313
90.905    -4.13907051086426    591.786437988281
91.004    -4.15844678878784    591.786437988281
91.102    -4.21682262420654    591.862243652344
91.2    -4.17782258987427    591.900634765625
91.299    -4.23619842529297    591.824340820313
91.397    -4.17782258987427    591.900634765625
91.495    -4.21682262420654    591.862243652344
91.594    -4.27495002746582    591.710571289063
91.692    -4.19744682312012    591.824340820313
91.79    -4.23619842529297    591.824340820313
91.889    -4.15844678878784    591.976440429688
91.987    -4.17782258987427    591.862243652344
92.085    -4.21682262420654    591.824340820313
92.184    -4.17782258987427    592.014343261719
92.282    -4.15844678878784    591.900634765625
92.38    -4.15844678878784    591.824340820313
92.479    -4.17782258987427    591.786437988281
92.577    -4.17782258987427    591.862243652344
92.675    -4.23619842529297    591.862243652344
92.774    -4.17782258987427    591.786437988281
92.872    -4.19744682312012    591.786437988281
