sec"   "mA"   "mV
259.721    -537.228149414063    415.196929931641
259.822    -541.12890625    400.427154541016
259.922    -538.877685546875    410.374908447266
260.022    -538.974731445313    412.007354736328
260.122    -538.955322265625    409.083618164063
260.223    -537.266906738281    417.361053466797
260.323    -535.403869628906    426.245452880859
260.423    -539.925598144531    409.197845458984
260.523    -538.217834472656    417.664794921875
260.623    -538.489562988281    414.361511230469
260.724    -537.422180175781    420.322174072266
260.824    -542.603820800781    402.89501953125
260.924    -540.954284667969    410.071166992188
261.024    -538.295471191406    419.069305419922
261.124    -534.821716308594    429.966217041016
261.225    -536.413024902344    426.511291503906
261.325    -535.170959472656    435.357788085938
261.425    -534.549926757813    433.839080810547
261.525    -533.676635742188    441.053131103516
261.626    -534.705200195313    435.054046630859
261.726    -531.677734375    450.962493896484
261.826    -531.425476074219    451.987945556641
261.926    -530.435668945313    453.088714599609
262.026    -529.911682128906    456.050354003906
262.127    -530.998413085938    455.291229248047
262.227    -528.883117675781    460.189056396484
262.327    -531.28955078125    453.734588623047
262.427    -534.375305175781    440.483551025391
262.528    -536.102478027344    436.914428710938
262.628    -531.891235351563    452.025848388672
262.728    -529.251892089844    465.390625
262.828    -530.882080078125    461.517761230469
262.928    -530.668579101563    461.9736328125
263.029    -528.339721679688    470.705932617188
263.129    -533.676635742188    450.697143554688
263.229    -530.105773925781    462.163146972656
263.329    -529.310119628906    468.08642578125
263.429    -530.804443359375    460.758636474609
263.53    -536.723510742188    438.54736328125
263.63    -538.373046875    433.914886474609
263.73    -537.461059570313    437.180267333984
263.83    -538.295471191406    436.459045410156
263.931    -536.665283203125    443.217254638672
264.031    -533.482543945313    452.899169921875
264.131    -532.842102050781    458.480316162109
264.231    -533.9677734375    451.797912597656
264.331    -528.611511230469    474.275054931641
264.432    -531.871826171875    465.011077880859
264.532    -532.046447753906    458.746154785156
264.632    -529.154907226563    469.415130615234
264.732    -529.135375976563    473.174285888672
264.833    -529.950500488281    470.592193603516
264.933    -528.184448242188    476.021697998047
265.033    -530.571533203125    468.428070068359
265.133    -532.279357910156    462.163146972656
265.233    -529.077270507813    475.907989501953
265.334    -533.89013671875    454.949584960938
265.434    -534.394653320313    457.417449951172
265.534    -528.883117675781    474.009216308594
265.634    -532.356994628906    465.314819335938
265.734    -532.628601074219    462.656921386719
265.835    -528.572631835938    477.730438232422
265.935    -541.943969726563    436.421142578125
266.035    -532.143493652344    465.618560791016
266.135    -533.754272460938    459.315734863281
266.236    -536.820495605469    455.594970703125
266.336    -531.328430175781    471.807189941406
266.436    -534.976928710938    457.303253173828
266.536    -528.4755859375    477.995788574219
266.636    -534.142395019531    461.062377929688
266.737    -527.466430664063    483.349487304688
266.837    -529.543029785156    477.3125
266.937    -531.076049804688    469.453033447266
267.037    -528.242736816406    482.817810058594
267.137    -529.6982421875    476.211730957031
267.238    -529.736999511719    479.856658935547
267.338    -527.660461425781    487.791931152344
267.438    -527.854553222656    486.12109375
267.538    -525.312255859375    497.967132568359
267.639    -525.409240722656    497.511779785156
267.739    -524.050842285156    503.472442626953
267.839    -526.728942871094    494.701751708984
267.939    -525.855651855469    496.296783447266
268.039    -529.834045410156    481.717041015625
268.14    -526.728942871094    492.195983886719
268.24    -525.098754882813    500.245483398438
268.34    -524.244812011719    505.067474365234
268.44    -526.534912109375    496.486328125
268.541    -523.720947265625    506.547821044922
268.641    -524.924133300781    504.042022705078
268.741    -525.700378417969    497.967132568359
268.841    -527.815734863281    489.880249023438
268.941    -529.911682128906    487.867736816406
269.042    -524.671875    507.686981201172
269.142    -524.419616699219    507.345336914063
269.242    -525.021118164063    510.344909667969
269.342    -525.7392578125    507.724884033203
269.442    -523.565673828125    514.331481933594
269.543    -526.651306152344    505.257019042969
269.643    -527.33056640625    500.017547607422
269.743    -524.652465820313    512.015258789063
269.843    -525.059997558594    510.420715332031
269.944    -525.351135253906    513.002807617188
270.044    -525.253967285156    511.369842529297
270.144    -525.79736328125    511.218231201172
270.244    -526.981323242188    507.535339355469
270.345    -530.105773925781    496.372589111328
270.445    -523.313293457031    521.88720703125
270.545    -526.10791015625    516.799377441406
270.645    -522.284790039063    525.152587890625
270.745    -523.817932128906    523.254272460938
270.846    -526.166137695313    514.483581542969
270.946    -522.343017578125    529.746643066406
271.046    -525.215270996094    519.381408691406
271.146    -524.186706542969    525.114685058594
271.246    -520.965087890625    535.404113769531
271.347    -521.411499023438    534.682373046875
271.447    -520.518737792969    537.264465332031
271.547    -523.196899414063    529.670837402344
271.647    -522.323669433594    530.69580078125
271.747    -522.595275878906    530.619995117188
271.848    -524.749450683594    524.88671875
271.948    -524.5166015625    527.430419921875
272.048    -518.655700683594    550.401306152344
272.148    -523.274536132813    536.466979980469
272.248    -523.158020019531    533.049926757813
272.349    -522.595275878906    537.5302734375
272.449    -523.449157714844    537.188171386719
272.549    -523.526794433594    535.061950683594
272.649    -523.546203613281    536.08740234375
272.75    -518.94677734375    559.361511230469
272.85    -518.442138671875    560.462768554688
272.95    -519.1796875    557.273742675781
273.05    -521.256225585938    549.186340332031
273.15    -517.588256835938    563.879821777344
273.251    -518.519775390625    561.981506347656
273.351    -521.974243164063    549.1484375
273.451    -520.5576171875    555.26123046875
273.551    -516.093933105469    560.95654296875
273.651    -519.761840820313    544.402221679688
273.752    -517.782409667969    550.135437011719
273.852    -519.354309082031    544.364318847656
273.952    -515.084777832031    558.754028320313
274.052    -521.624877929688    536.163208007813
274.152    -517.064392089844    554.159973144531
274.253    -517.355407714844    555.6787109375
274.353    -515.492309570313    562.133605957031
274.453    -516.34619140625    558.602416992188
274.553    -515.589416503906    561.032348632813
274.653    -515.0654296875    565.588562011719
274.754    -510.815277099609    574.093383789063
274.854    -514.095031738281    563.65234375
274.954    -511.902069091797    571.701354980469
275.054    -512.037963867188    570.790100097656
275.154    -512.891845703125    562.171508789063
275.255    -510.601776123047    576.143798828125
275.355    -511.921447753906    569.575134277344
275.455    -510.892913818359    572.802612304688
275.555    -511.552795410156    573.979675292969
275.655    -512.25146484375    573.7138671875
275.756    -511.805053710938    575.080444335938
275.856    -511.009399414063    584.268615722656
275.956    -509.146331787109    589.128540039063
276.056    -514.541381835938    563.728149414063
276.156    -513.182983398438    570.60009765625
276.257    -515.220703125    563.917724609375
276.357    -514.580261230469    567.676879882813
276.457    -512.154296875    578.421630859375
276.557    -513.085876464844    573.7138671875
276.658    -514.133911132813    571.777160644531
276.758    -512.0185546875    582.1044921875
276.858    -515.705810546875    567.980590820313
276.958    -512.775329589844    573.068420410156
277.058    -514.056274414063    566.233947753906
277.159    -512.523071289063    572.233032226563
277.259    -510.582397460938    583.319458007813
277.359    -511.746795654297    578.232116699219
277.459    -513.76513671875    566.0439453125
277.559    -511.048156738281    581.421203613281
277.66    -513.260620117188    574.055480957031
277.76    -514.114501953125    571.549743652344
277.86    -512.3095703125    578.839599609375
277.96    -514.463806152344    571.131774902344
278.06    -513.590515136719    576.561279296875
278.161    -516.676208496094    564.601501464844
278.261    -511.125793457031    585.483581542969
278.361    -514.017395019531    576.067504882813
278.461    -513.221740722656    575.232543945313
278.561    -511.087036132813    589.470642089844
278.662    -510.601776123047    581.041625976563
278.762    -515.414672851563    564.715209960938
278.862    -511.746795654297    578.649597167969
278.962    -511.649810791016    581.079528808594
279.062    -508.27294921875    596.380493164063
279.163    -516.598571777344    567.18310546875
279.263    -512.600708007813    576.561279296875
279.363    -511.455688476563    582.180786132813
279.463    -515.337036132813    570.562194824219
279.563    -516.617980957031    569.309326171875
279.664    -509.903106689453    592.849792480469
279.764    -508.137176513672    602.949157714844
279.864    -511.048156738281    591.065185546875
279.964    -508.020690917969    595.089721679688
280.065    -507.787811279297    598.696716308594
280.165    -508.719329833984    596.342590332031
280.265    -509.437347412109    594.710144042969
280.365    -508.680572509766    599.342102050781
280.465    -510.951171875    590.19189453125
280.566    -507.710174560547    604.202026367188
