sec"   "mA"   "mV
326.156    12.5701313018799    888.241882324219
326.254    12.5313787460327    888.27978515625
326.352    12.4148759841919    888.27978515625
326.45    12.3761234283447    888.431396484375
326.549    12.4148759841919    888.317687988281
326.647    12.3954992294312    888.27978515625
326.745    12.3567476272583    888.241882324219
326.844    12.3567476272583    888.27978515625
326.942    12.3761234283447    888.127624511719
327.04    12.3954992294312    888.203918457031
327.139    12.3567476272583    888.355590820313
327.237    12.3179960250854    888.241882324219
327.335    12.3567476272583    888.393493652344
327.434    12.298620223999    888.27978515625
327.532    12.3373718261719    888.27978515625
327.63    12.3373718261719    888.203918457031
327.728    12.2208681106567    888.355590820313
327.827    12.298620223999    888.431396484375
327.925    12.3179960250854    888.27978515625
328.023    12.2792444229126    888.27978515625
328.122    12.2208681106567    888.203918457031
328.22    12.2208681106567    888.317687988281
328.318    12.2596197128296    888.241882324219
328.417    12.2208681106567    888.27978515625
328.515    12.2596197128296    888.27978515625
328.613    12.2792444229126    888.241882324219
328.711    12.2014923095703    888.355590820313
328.81    12.1821165084839    888.27978515625
328.908    12.143364906311    888.16552734375
329.006    12.1821165084839    888.317687988281
329.105    12.143364906311    888.203918457031
329.203    12.0849885940552    888.241882324219
329.301    12.0462369918823    888.203918457031
329.399    12.1239891052246    888.127624511719
329.498    12.0268611907959    888.27978515625
329.596    12.0462369918823    888.355590820313
329.694    12.0656127929688    888.203918457031
329.793    12.1043643951416    888.317687988281
329.891    12.0462369918823    888.241882324219
329.989    12.0074853897095    888.27978515625
330.088    12.0074853897095    888.317687988281
330.186    12.1043643951416    888.203918457031
330.284    12.0849885940552    888.203918457031
330.382    12.0462369918823    888.355590820313
330.481    12.0462369918823    888.27978515625
330.579    12.0462369918823    888.241882324219
330.677    11.9491090774536    888.127624511719
330.776    12.0268611907959    888.241882324219
330.874    11.988109588623    888.241882324219
330.972    12.0074853897095    888.203918457031
331.071    11.9491090774536    888.27978515625
331.169    12.0074853897095    888.317687988281
331.267    11.9687337875366    888.241882324219
331.366    11.8909816741943    888.241882324219
331.464    11.9103574752808    888.355590820313
331.562    11.8909816741943    888.127624511719
331.66    11.9297332763672    888.16552734375
331.759    11.9103574752808    888.127624511719
331.857    11.8716058731079    888.241882324219
331.955    11.8909816741943    888.127624511719
332.054    11.9297332763672    888.27978515625
332.152    11.9491090774536    888.16552734375
332.25    11.9297332763672    888.127624511719
332.348    11.9297332763672    888.317687988281
332.447    11.9103574752808    888.127624511719
332.545    11.8909816741943    888.127624511719
332.643    11.8522300720215    888.241882324219
332.742    11.7744779586792    888.241882324219
332.84    11.8716058731079    888.27978515625
332.938    11.8716058731079    888.27978515625
333.037    11.8328542709351    888.27978515625
333.135    11.8522300720215    888.27978515625
333.233    11.8909816741943    888.317687988281
333.331    11.8328542709351    888.27978515625
333.43    11.8328542709351    888.27978515625
333.528    11.7744779586792    888.16552734375
333.626    11.7163505554199    888.16552734375
333.725    11.7551021575928    888.27978515625
333.823    11.7163505554199    888.27978515625
333.921    11.7163505554199    888.27978515625
334.02    11.7551021575928    888.27978515625
334.118    11.7163505554199    888.241882324219
334.216    11.7551021575928    888.27978515625
334.314    11.7551021575928    888.203918457031
334.413    11.7551021575928    888.27978515625
334.511    11.7163505554199    888.203918457031
334.609    11.7163505554199    888.16552734375
334.708    11.7163505554199    888.16552734375
334.806    11.6969747543335    888.241882324219
334.904    11.6775989532471    888.203918457031
335.003    11.7357263565063    888.355590820313
335.101    11.6969747543335    888.317687988281
335.199    11.7163505554199    888.317687988281
335.298    11.7551021575928    888.203918457031
335.396    11.6775989532471    887.976013183594
335.494    11.7163505554199    888.16552734375
335.592    11.6775989532471    888.203918457031
335.691    11.6385984420776    888.241882324219
335.789    11.6969747543335    888.203918457031
335.887    11.5804710388184    888.127624511719
335.986    11.7163505554199    888.089721679688
336.084    11.6582231521606    888.317687988281
336.182    11.7357263565063    888.127624511719
336.281    11.6385984420776    888.16552734375
336.379    11.6385984420776    888.127624511719
336.477    11.6192226409912    888.127624511719
336.576    11.6775989532471    888.27978515625
336.674    11.5998468399048    888.16552734375
336.772    11.5804710388184    888.127624511719
336.87    11.6385984420776    888.127624511719
336.969    11.6192226409912    888.317687988281
337.067    11.5029678344727    888.127624511719
337.165    11.5610952377319    888.16552734375
337.264    11.5998468399048    888.051818847656
337.362    11.5804710388184    888.241882324219
337.46    11.6192226409912    888.355590820313
337.558    11.5998468399048    888.203918457031
337.657    11.5804710388184    888.241882324219
337.755    11.5804710388184    888.27978515625
337.853    11.6385984420776    888.241882324219
337.952    11.5417194366455    888.127624511719
338.05    11.6192226409912    888.241882324219
338.148    11.5223436355591    888.203918457031
338.247    11.5804710388184    888.127624511719
338.345    11.4833431243896    888.27978515625
338.443    11.5223436355591    888.355590820313
338.542    11.5417194366455    888.127624511719
338.64    11.5223436355591    888.27978515625
338.738    11.5029678344727    888.27978515625
338.836    11.5029678344727    888.203918457031
338.935    11.4639673233032    888.27978515625
339.033    11.5223436355591    888.203918457031
339.131    11.5223436355591    888.051818847656
339.23    11.5029678344727    888.203918457031
339.328    11.4833431243896    888.127624511719
339.426    11.5223436355591    888.317687988281
339.525    11.4445915222168    888.127624511719
339.623    11.4252157211304    888.27978515625
339.721    11.5417194366455    888.27978515625
339.819    11.4833431243896    888.27978515625
339.918    11.4445915222168    888.203918457031
340.016    11.5223436355591    888.16552734375
340.114    11.4445915222168    888.203918457031
340.213    11.5029678344727    888.27978515625
340.311    11.4058399200439    888.27978515625
340.409    11.3670883178711    888.355590820313
340.508    11.3477125167847    888.203918457031
340.606    11.4058399200439    888.27978515625
340.704    11.4445915222168    888.27978515625
340.802    11.2893362045288    888.27978515625
340.901    11.3477125167847    888.203918457031
340.999    11.3864641189575    888.089721679688
341.097    11.3477125167847    888.27978515625
341.196    11.4058399200439    888.317687988281
341.294    11.3670883178711    888.241882324219
341.392    11.3280878067017    888.16552734375
341.491    11.3670883178711    888.203918457031
341.589    11.2893362045288    888.203918457031
341.687    11.2893362045288    888.27978515625
341.786    11.2699604034424    888.203918457031
341.884    11.2893362045288    888.241882324219
341.982    11.3087120056152    888.16552734375
342.08    11.3670883178711    888.16552734375
342.179    11.3087120056152    888.16552734375
342.277    11.2699604034424    888.203918457031
342.375    11.2699604034424    888.27978515625
342.474    11.3477125167847    888.27978515625
342.572    11.3087120056152    888.27978515625
342.67    11.3087120056152    888.127624511719
342.768    11.2893362045288    888.127624511719
342.867    11.2893362045288    888.241882324219
342.965    11.2893362045288    888.16552734375
343.063    11.3087120056152    888.27978515625
343.162    11.3087120056152    888.241882324219
343.26    11.3087120056152    888.16552734375
343.358    11.3087120056152    888.16552734375
343.457    11.2893362045288    888.16552734375
343.555    11.3280878067017    888.203918457031
343.653    11.3087120056152    888.27978515625
343.751    11.3087120056152    888.127624511719
343.85    11.250584602356    888.127624511719
343.948    11.2893362045288    888.27978515625
344.046    11.2893362045288    888.27978515625
344.145    11.2893362045288    888.27978515625
344.243    11.2699604034424    888.317687988281
344.341    11.1924571990967    888.203918457031
344.44    11.2118330001831    888.27978515625
344.538    11.095329284668    888.203918457031
344.636    11.1534566879272    888.27978515625
344.734    11.1728324890137    888.16552734375
344.833    11.1534566879272    888.203918457031
344.931    11.250584602356    888.051818847656
345.029    11.2312088012695    888.317687988281
345.128    11.2312088012695    888.203918457031
345.226    11.1924571990967    888.317687988281
345.324    11.1340808868408    888.27978515625
345.423    11.1534566879272    888.317687988281
345.521    11.1147050857544    888.27978515625
345.619    11.1924571990967    888.16552734375
345.718    11.1340808868408    888.203918457031
345.816    11.1340808868408    888.051818847656
345.914    11.1340808868408    888.27978515625
346.012    11.1534566879272    888.203918457031
346.111    11.095329284668    888.27978515625
346.209    11.250584602356    888.355590820313
346.307    11.1924571990967    888.27978515625
346.406    11.2118330001831    888.355590820313
346.504    11.2118330001831    888.16552734375
346.602    11.1534566879272    888.089721679688
346.701    11.1340808868408    888.051818847656
346.799    11.1728324890137    888.16552734375
346.897    11.1728324890137    888.127624511719
346.995    11.1147050857544    888.27978515625
347.094    11.1340808868408    888.203918457031
347.192    11.1340808868408    888.127624511719
