sec"   "mA"   "mV
72.5    2.16553974151611    963.242858886719
72.598    2.1516969203949    963.356506347656
72.697    2.17938256263733    963.356506347656
72.795    2.15367078781128    963.318664550781
72.893    2.15564465522766    963.28076171875
72.991    2.14972305297852    963.204956054688
73.09    2.14377593994141    963.090759277344
73.188    2.15761876106262    963.318664550781
73.286    2.14774894714355    963.090759277344
73.385    2.1516969203949    963.318664550781
73.483    2.14774894714355    962.939208984375
73.581    2.15367078781128    963.242858886719
73.68    2.14180207252502    962.863403320313
73.778    2.15761876106262    963.432312011719
73.876    2.15564465522766    963.090759277344
73.974    2.14972305297852    963.432312011719
74.073    2.14774894714355    963.318664550781
74.171    2.14377593994141    963.28076171875
74.269    2.1200635433197    963.128662109375
74.368    2.15367078781128    963.318664550781
74.466    2.13785409927368    963.014953613281
74.564    2.1358802318573    963.318664550781
74.662    2.14180207252502    963.242858886719
74.761    2.14180207252502    963.318664550781
74.859    2.12795925140381    963.014953613281
74.957    2.14577507972717    963.28076171875
75.056    2.14377593994141    963.052856445313
75.154    2.12795925140381    963.167053222656
75.252    2.1358802318573    962.939208984375
75.35    2.14377593994141    963.167053222656
75.449    2.13785409927368    963.204956054688
75.547    2.12795925140381    963.204956054688
75.645    2.12203741073608    963.128662109375
75.744    2.14377593994141    963.242858886719
75.842    2.13193225860596    963.204956054688
75.94    2.14377593994141    963.318664550781
76.038    2.12995839118958    963.242858886719
76.137    2.14180207252502    963.167053222656
76.235    2.12598514556885    963.204956054688
76.333    2.12598514556885    963.318664550781
76.432    2.13390612602234    963.318664550781
76.53    2.12795925140381    963.204956054688
76.628    2.12795925140381    963.204956054688
76.727    2.13390612602234    963.28076171875
76.825    2.12598514556885    963.090759277344
76.923    2.12203741073608    963.242858886719
77.021    2.13390612602234    963.167053222656
77.12    2.14180207252502    963.090759277344
77.218    2.12203741073608    963.090759277344
77.316    2.11808943748474    962.939208984375
77.415    2.12995839118958    963.090759277344
77.513    2.12203741073608    963.052856445313
77.611    2.12401127815247    963.318664550781
77.709    2.11414170265198    963.242858886719
77.808    2.12401127815247    963.356506347656
77.906    2.12203741073608    962.939208984375
78.004    2.12795925140381    963.356506347656
78.103    2.12995839118958    963.128662109375
78.201    2.12795925140381    963.204956054688
78.299    2.13193225860596    963.014953613281
78.398    2.1358802318573    963.28076171875
78.496    2.1358802318573    963.242858886719
78.594    2.14377593994141    963.432312011719
78.692    2.13193225860596    963.167053222656
78.791    2.13785409927368    963.128662109375
78.889    2.13193225860596    962.863403320313
78.987    2.13390612602234    963.167053222656
79.086    2.11414170265198    963.167053222656
79.184    2.13193225860596    963.356506347656
79.282    2.12401127815247    963.090759277344
79.38    2.12598514556885    963.318664550781
79.479    2.13193225860596    963.204956054688
79.577    2.1358802318573    963.356506347656
79.675    2.1200635433197    963.128662109375
79.774    2.12795925140381    963.318664550781
79.872    2.10819458961487    963.014953613281
79.97    2.1200635433197    963.242858886719
80.068    2.11016845703125    963.242858886719
80.167    2.1200635433197    963.318664550781
80.265    2.11414170265198    963.090759277344
80.363    2.12203741073608    963.242858886719
80.462    2.10424661636353    963.090759277344
80.56    2.12598514556885    963.318664550781
80.658    2.12598514556885    963.128662109375
80.756    2.11414170265198    963.242858886719
80.855    2.12203741073608    963.014953613281
80.953    2.11214232444763    963.204956054688
81.051    2.11016845703125    962.863403320313
81.15    2.1200635433197    963.242858886719
81.248    2.10622072219849    963.090759277344
81.346    2.1200635433197    963.318664550781
81.445    2.10424661636353    963.014953613281
81.543    2.10424661636353    963.204956054688
81.641    2.12598514556885    963.318664550781
81.739    2.11414170265198    963.090759277344
81.838    2.12795925140381    963.242858886719
81.936    2.12995839118958    963.318664550781
82.034    2.1200635433197    963.242858886719
82.133    2.14180207252502    963.394409179688
82.231    2.11611557006836    963.090759277344
82.329    2.11016845703125    963.204956054688
82.428    2.11611557006836    963.28076171875
82.526    2.11016845703125    963.014953613281
82.624    2.10622072219849    963.318664550781
82.722    2.11414170265198    963.242858886719
82.821    2.11414170265198    963.28076171875
82.919    2.10424661636353    963.204956054688
83.017    2.11016845703125    963.242858886719
83.116    2.09832501411438    963.014953613281
83.214    2.1200635433197    963.204956054688
83.312    2.10227274894714    963.432312011719
83.41    2.11214232444763    963.242858886719
83.509    2.1200635433197    963.242858886719
83.607    2.11414170265198    963.356506347656
83.705    2.11808943748474    963.204956054688
83.804    2.10227274894714    963.318664550781
83.902    2.1200635433197    963.167053222656
84    2.11214232444763    963.318664550781
84.099    2.10622072219849    963.052856445313
84.197    2.10819458961487    963.356506347656
84.295    2.10424661636353    963.090759277344
84.393    2.11016845703125    963.432312011719
84.492    2.08645606040955    963.242858886719
84.59    2.11414170265198    963.394409179688
84.688    2.08448219299316    962.863403320313
84.787    2.10029888153076    963.356506347656
84.885    2.11016845703125    963.014953613281
84.983    2.10029888153076    963.167053222656
85.081    2.10227274894714    963.28076171875
85.18    2.09435176849365    963.242858886719
85.278    2.10227274894714    963.167053222656
85.376    2.10424661636353    963.356506347656
85.475    2.09237790107727    962.939208984375
85.573    2.10227274894714    963.356506347656
85.671    2.10227274894714    963.167053222656
85.77    2.10819458961487    963.28076171875
85.868    2.09237790107727    963.090759277344
85.966    2.10424661636353    963.204956054688
86.064    2.09237790107727    963.090759277344
86.163    2.10622072219849    963.242858886719
86.261    2.11414170265198    963.052856445313
86.359    2.10622072219849    963.432312011719
86.458    2.11016845703125    963.014953613281
86.556    2.11414170265198    963.356506347656
86.654    2.1200635433197    963.432312011719
86.752    2.10424661636353    963.242858886719
86.851    2.08448219299316    963.242858886719
86.949    2.11214232444763    963.204956054688
87.047    2.09237790107727    963.318664550781
87.146    2.10424661636353    963.167053222656
87.244    2.0825080871582    963.090759277344
87.342    2.11214232444763    963.204956054688
87.441    2.08645606040955    963.014953613281
87.539    2.09832501411438    962.939208984375
87.637    2.09832501411438    963.28076171875
87.735    2.09832501411438    963.242858886719
87.834    2.10029888153076    963.28076171875
87.932    2.11016845703125    963.090759277344
88.03    2.08842992782593    963.28076171875
88.129    2.09832501411438    963.318664550781
88.227    2.09237790107727    963.356506347656
88.325    2.09435176849365    963.167053222656
88.423    2.09237790107727    963.28076171875
88.522    2.08645606040955    963.242858886719
88.62    2.08645606040955    963.356506347656
88.718    2.09237790107727    963.128662109375
88.817    2.10029888153076    963.356506347656
88.915    2.08645606040955    963.167053222656
89.013    2.07853507995605    963.242858886719
89.112    2.07853507995605    963.014953613281
89.21    2.08448219299316    963.318664550781
89.308    2.08842992782593    963.167053222656
89.406    2.08842992782593    963.318664550781
89.505    2.08842992782593    963.014953613281
89.603    2.08448219299316    963.394409179688
89.701    2.08448219299316    962.939208984375
89.8    2.08448219299316    963.318664550781
89.898    2.0825080871582    963.090759277344
89.996    2.08842992782593    963.394409179688
90.094    2.08842992782593    963.090759277344
90.193    2.09237790107727    963.318664550781
90.291    2.09435176849365    963.014953613281
90.389    2.10424661636353    963.318664550781
90.488    2.08842992782593    963.014953613281
90.586    2.09435176849365    963.356506347656
90.684    2.10029888153076    963.128662109375
90.782    2.08645606040955    963.167053222656
90.881    2.09435176849365    963.204956054688
90.979    2.09832501411438    963.356506347656
91.077    2.09435176849365    963.318664550781
91.176    2.10029888153076    963.432312011719
91.274    2.06669139862061    963.052856445313
91.372    2.08448219299316    963.432312011719
91.471    2.07261323928833    963.090759277344
91.569    2.0825080871582    963.356506347656
91.667    2.07458710670471    963.090759277344
91.765    2.06866526603699    963.242858886719
91.864    2.08050894737244    963.242858886719
91.962    2.07458710670471    963.318664550781
92.06    2.0825080871582    963.204956054688
92.159    2.07656121253967    963.394409179688
92.257    2.07458710670471    963.356506347656
92.355    2.08448219299316    963.356506347656
92.453    2.07656121253967    963.167053222656
92.552    2.06669139862061    962.97705078125
92.65    2.07656121253967    963.356506347656
92.748    2.08050894737244    963.318664550781
92.847    2.08050894737244    963.242858886719
92.945    2.0825080871582    963.204956054688
93.043    2.0825080871582    963.204956054688
93.141    2.06866526603699    963.052856445313
93.24    2.06866526603699    963.318664550781
93.338    2.07853507995605    963.318664550781
93.436    2.06866526603699    963.470703125
93.535    2.06866526603699    963.318664550781
93.633    2.08050894737244    963.432312011719
93.731    2.08050894737244    963.014953613281
93.829    2.07656121253967    963.432312011719
93.928    2.08050894737244    963.242858886719
94.026    2.07063937187195    963.28076171875
94.124    2.06669139862061    963.167053222656
94.223    2.06271839141846    963.356506347656
94.321    2.06866526603699    963.167053222656
94.419    2.08050894737244    963.394409179688
94.517    2.05679655075073    963.052856445313
94.616    2.07656121253967    963.356506347656
94.714    2.07261323928833    963.052856445313
94.812    2.07656121253967    963.356506347656
94.911    2.07853507995605    963.204956054688
95.009    2.07063937187195    963.432312011719
95.107    2.09237790107727    963.167053222656
