ÖÂÀ 1-10
236.7	-0.42643	1543
237.54	-0.4383	1543.1
238.11	-0.43633	1543.2
239.21	-0.42248	1543.3
239.47	-0.43435	1543.4
240.84	-0.42643	1543.5
241.56	-0.43235	1543.6
242.62	-0.42446	1543.7
243.27	-0.43235	1543.8
244.71	-0.42051	1543.9
245.51	-0.4284	1544
246.49	-0.42446	1544.1
247.18	-0.44422	1544.2
247.63	-0.42446	1544.3
248.81	-0.42643	1544.4
249.53	-0.42248	1544.5
250.4	-0.44027	1544.6
251.39	-0.42643	1544.7
252.19	-0.4284	1544.8
252.91	-0.42051	1544.9
253.97	-0.41853	1545
254.47	-0.43235	1545.1
255.38	-0.42248	1545.2
256.17	-0.42051	1545.3
257.2	-0.4284	1545.4
258.03	-0.41853	1545.5
258.72	-0.44027	1545.6
259.48	-0.43633	1545.7
260.81	-0.42643	1545.8
261.34	-0.42248	1545.9
262.25	-0.43038	1546
262.78	-0.4284	1546.1
263.54	-0.43435	1546.2
264.45	-0.43235	1546.3
265.17	-0.4284	1546.4
266.12	-0.43235	1546.5
267.11	-0.42446	1546.6
267.86	-0.43235	1546.7
268.97	-0.4284	1546.8
269.8	-0.42248	1546.9
270.83	-0.42051	1547
271.51	-0.42643	1547.1
272.42	-0.43235	1547.2
272.91	-0.41853	1547.3
273.75	-0.42643	1547.4
274.43	-0.43435	1547.5
275.46	-0.42248	1547.6
276.48	-0.42248	1547.7
277.32	-0.43435	1547.8
278.08	-0.4284	1547.9
278.87	-0.42248	1548
279.25	-0.43235	1548.1
280.24	-0.43435	1548.2
281.26	-0.41259	1548.3
282.1	-0.4284	1548.4
282.78	-0.41456	1548.5
284.07	-0.42051	1548.6
284.49	-0.42248	1548.7
285.55	-0.41853	1548.8
286.12	-0.41853	1548.9
287.22	-0.41259	1549
288.36	-0.40864	1549.1
288.78	-0.42643	1549.2
289.46	-0.42446	1549.3
290.37	-0.42051	1549.4
291.21	-0.41853	1549.5
292.2	-0.41259	1549.6
292.8	-0.42446	1549.7
293.71	-0.42446	1549.8
294.21	-0.4284	1549.9
295.42	-0.42643	1550
296.18	-0.42248	1550.1
296.79	-0.42643	1550.2
297.85	-0.42446	1550.3
298.76	-0.42248	1550.4
299.22	-0.43038	1550.5
300.47	-0.41853	1550.6
300.93	-0.42446	1550.7
302.06	-0.42643	1550.8
302.86	-0.42446	1550.9
303.85	-0.41259	1551
304.84	-0.41061	1551.1
305.56	-0.42446	1551.2
306.32	-0.42248	1551.3
307.11	-0.41456	1551.4
308.21	-0.41654	1551.5
309.31	-0.41061	1551.6
309.92	-0.42051	1551.7
310.76	-0.41853	1551.8
311.63	-0.41259	1551.9
312.31	-0.42051	1552
313.34	-0.41259	1552.1
313.98	-0.41259	1552.2
314.93	-0.42248	1552.3
315.69	-0.41259	1552.4
316.6	-0.42248	1552.5
317.21	-0.42051	1552.6
318.16	-0.42248	1552.7
318.84	-0.41654	1552.8
319.79	-0.42051	1552.9
320.55	-0.41654	1553
321.31	-0.42051	1553.1
321.99	-0.41654	1553.2
323.28	-0.41853	1553.3
323.66	-0.41061	1553.4
324.38	-0.42051	1553.5
325.41	-0.42643	1553.6
326.32	-0.42248	1553.7
327.19	-0.41061	1553.8
327.95	-0.41853	1553.9
328.75	-0.40667	1554
329.81	-0.41061	1554.1
330.15	-0.41853	1554.2
331.25	-0.41456	1554.3
332.13	-0.41654	1554.4
332.85	-0.42446	1554.5
333.72	-0.41853	1554.6
334.86	-0.41061	1554.7
335.47	-0.41456	1554.8
336.3	-0.41456	1554.9
337.25	-0.41259	1555
338.16	-0.41456	1555.1
338.88	-0.41061	1555.2
339.87	-0.41456	1555.3
340.36	-0.41654	1555.4
341.35	-0.41259	1555.5
342.07	-0.40469	1555.6
342.94	-0.41061	1555.7
343.82	-0.40864	1555.8
344.65	-0.40864	1555.9
345.41	-0.41853	1556
346.51	-0.41061	1556.1
347.12	-0.40864	1556.2
348.03	-0.41259	1556.3
348.94	-0.40864	1556.4
349.7	-0.41259	1556.5
350.8	-0.40667	1556.6
351.56	-0.40864	1556.7
352.13	-0.41061	1556.8
352.81	-0.41259	1556.9
353.84	-0.40667	1557
354.94	-0.40272	1557.1
355.51	-0.40864	1557.2
356.42	-0.40667	1557.3
357.14	-0.41061	1557.4
358.05	-0.39874	1557.5
358.89	-0.40272	1557.6
359.84	-0.41853	1557.7
361.01	-0.41259	1557.8
361.51	-0.41061	1557.9
362.26	-0.40272	1558
363.1	-0.40667	1558.1
364.2	-0.40667	1558.2
364.77	-0.40469	1558.3
365.87	-0.40469	1558.4
366.29	-0.41456	1558.5
367.69	-0.40469	1558.6
368.03	-0.41061	1558.7
369.14	-0.40272	1558.8
369.97	-0.41259	1558.9
370.77	-0.40072	1559
371.6	-0.40469	1559.1
372.29	-0.41061	1559.2
372.93	-0.40667	1559.3
373.96	-0.40667	1559.4
374.9	-0.40469	1559.5
375.85	-0.3948	1559.6
376.54	-0.40072	1559.7
377.49	-0.40864	1559.8
378.17	-0.41061	1559.9
379.46	-0.39085	1560
379.95	-0.39677	1560.1
380.94	-0.40072	1560.2
381.74	-0.40072	1560.3
382.42	-0.40272	1560.4
383.1	-0.40272	1560.5
383.98	-0.39874	1560.6
384.55	-0.40667	1560.7
385.38	-0.40272	1560.8
386.44	-0.39677	1560.9
387.32	-0.3948	1561
388.27	-0.39677	1561.1
389.1	-0.39677	1561.2
389.9	-0.39874	1561.3
390.73	-0.39282	1561.4
391.45	-0.39085	1561.5
392.63	-0.39282	1561.6
393.24	-0.40072	1561.7
394.07	-0.39085	1561.8
395.02	-0.37898	1561.9
395.67	-0.38888	1562
396.69	-0.39677	1562.1
397.45	-0.3849	1562.2
398.21	-0.38888	1562.3
398.89	-0.38888	1562.4
400.03	-0.38888	1562.5
400.6	-0.3948	1562.6
401.66	-0.39677	1562.7
402.46	-0.39085	1562.8
403.41	-0.3849	1562.9
404.25	-0.37898	1563
405.16	-0.39085	1563.1
405.65	-0.39874	1563.2
406.45	-0.3948	1563.3
407.51	-0.37898	1563.4
408.5	-0.3869	1563.5
409.1	-0.39085	1563.6
410.17	-0.38095	1563.7
410.85	-0.38293	1563.8
411.69	-0.37898	1563.9
412.52	-0.37898	1564
413.62	-0.37306	1564.1
414.34	-0.38293	1564.2
415.21	-0.37701	1564.3
416.28	-0.36119	1564.4
417	-0.38095	1564.5
417.68	-0.37503	1564.6
418.82	-0.37898	1564.7
419.2	-0.37503	1564.8
420.49	-0.37108	1564.9
420.91	-0.37503	1565
421.93	-0.37503	1565.1
422.54	-0.37108	1565.2
423.41	-0.37503	1565.3
424.14	-0.37898	1565.4
425.35	-0.37306	1565.5
426	-0.36909	1565.6
426.91	-0.36711	1565.7
427.59	-0.37701	1565.8
428.5	-0.36316	1565.9
429.56	-0.36119	1566
430.21	-0.37306	1566.1
431.2	-0.36514	1566.2
431.99	-0.35922	1566.3
432.56	-0.36119	1566.4
433.66	-0.36316	1566.5
434.5	-0.36711	1566.6
435.26	-0.36514	1566.7
435.98	-0.36119	1566.8
436.7	-0.36316	1566.9
437.76	-0.35327	1567
438.64	-0.35922	1567.1
439.36	-0.36316	1567.2
440.38	-0.35527	1567.3
441.25	-0.34735	1567.4
442.24	-0.35527	1567.5
443.23	-0.34537	1567.6
443.87	-0.35527	1567.7
444.4	-0.35527	1567.8
445.62	-0.35129	1567.9
446.26	-0.35327	1568
446.95	-0.35327	1568.1
447.74	-0.35327	1568.2
448.69	-0.34735	1568.3
449.87	-0.34143	1568.4
450.44	-0.35327	1568.5
451.2	-0.34932	1568.6
451.81	-0.35724	1568.7
452.94	-0.34143	1568.8
453.86	-0.34143	1568.9
454.88	-0.33945	1569
455.45	-0.34932	1569.1
456.47	-0.34537	1569.2
457.16	-0.32956	1569.3
457.8	-0.34537	1569.4
458.83	-0.34537	1569.5
459.66	-0.3434	1569.6
460.16	-0.3434	1569.7
461.26	-0.33548	1569.8
461.86	-0.33153	1569.9
462.85	-0.3434	1570
463.46	-0.33548	1570.1
464.75	-0.33153	1570.2
465.62	-0.33548	1570.3
466.42	-0.33745	1570.4
467.29	-0.33153	1570.5
468.01	-0.33548	1570.6
468.66	-0.32561	1570.7
469.53	-0.33153	1570.8
470.33	-0.3335	1570.9
471.24	-0.32758	1571
472.38	-0.32363	1571.1
473.18	-0.32956	1571.2
473.94	-0.33153	1571.3
474.96	-0.32363	1571.4
475.72	-0.32956	1571.5
476.33	-0.33153	1571.6
477.24	-0.31966	1571.7
478.34	-0.32363	1571.8
478.95	-0.31571	1571.9
480.27	-0.31966	1572
480.5	-0.32164	1572.1
481.6	-0.32164	1572.2
482.06	-0.32956	1572.3
483.08	-0.32363	1572.4
483.73	-0.33153	1572.5
484.71	-0.32363	1572.6
485.47	-0.31571	1572.7
486.2	-0.31966	1572.8
487.22	-0.31966	1572.9
487.79	-0.32164	1573
488.66	-0.31966	1573.1
489.76	-0.31374	1573.2
490.45	-0.31966	1573.3
491.32	-0.31571	1573.4
491.96	-0.31571	1573.5
492.99	-0.30782	1573.6
493.67	-0.30187	1573.7
494.58	-0.31177	1573.8
495.3	-0.30979	1573.9
496.25	-0.30979	1574
497.24	-0.2999	1574.1
498.11	-0.30782	1574.2
498.99	-0.30782	1574.3
499.75	-0.292	1574.4
500.77	-0.30384	1574.5
501.61	-0.29595	1574.6
502.82	-0.2999	1574.7
503.31	-0.30979	1574.8
504.41	-0.29792	1574.9
504.68	-0.31177	1575
505.9	-0.29595	1575.1
506.58	-0.29397	1575.2
507.57	-0.29397	1575.3
508.17	-0.292	1575.4
508.89	-0.30384	1575.5
509.96	-0.29792	1575.6
510.75	-0.29595	1575.7
511.63	-0.29	1575.8
512.46	-0.28211	1575.9
513.26	-0.28803	1576
514.51	-0.28013	1576.1
515.04	-0.28408	1576.2
516.18	-0.28013	1576.3
516.9	-0.29397	1576.4
517.85	-0.27221	1576.5
518.38	-0.292	1576.6
519.45	-0.28013	1576.7
520.32	-0.27618	1576.8
520.89	-0.29	1576.9
521.65	-0.28803	1577
522.67	-0.27221	1577.1
523.39	-0.27419	1577.2
524.23	-0.28013	1577.3
524.72	-0.27618	1577.4
525.94	-0.26432	1577.5
526.73	-0.26432	1577.6
527.53	-0.26037	1577.7
528.33	-0.26234	1577.8
529.47	-0.25047	1577.9
530	-0.25837	1578
530.76	-0.26629	1578.1
531.44	-0.26432	1578.2
532.5	-0.25837	1578.3
533.3	-0.24652	1578.4
534.44	-0.24455	1578.5
535.05	-0.24455	1578.6
535.88	-0.2485	1578.7
536.72	-0.24455	1578.8
537.51	-0.24455	1578.9
538.12	-0.2386	1579
538.92	-0.23466	1579.2
539.56	-0.23071	1579.3
540.78	-0.22279	1579.3
541.5	-0.22081	1579.5
542.3	-0.21687	1579.5
543.06	-0.22673	1579.7
543.93	-0.22673	1579.8
544.61	-0.22081	1579.9
545.48	-0.21092	1580
546.4	-0.19907	1580.1
547.34	-0.205	1580.2
548.1	-0.205	1580.3
548.98	-0.1971	1580.4
549.62	-0.19115	1580.5
550.42	-0.18523	1580.6
551.22	-0.18523	1580.7
552.43	-0.17928	1580.8
553.23	-0.17139	1580.9
554.06	-0.16149	1581
554.97	-0.15755	1581.1
555.66	-0.15557	1581.2
556.64	-0.15952	1581.3
557.55	-0.14568	1581.4
558.47	-0.13976	1581.5
559.11	-0.15162	1581.6
560.25	-0.12789	1581.7
561.12	-0.12986	1581.8
562.03	-0.10615	1581.9
562.87	-0.11802	1582
563.7	-0.10417	1582.1
564.43	-0.1022	1582.2
565.3	-0.090331	1582.3
565.94	-0.086383	1582.4
566.93	-0.080436	1582.5
567.8	-0.06462	1582.6
568.75	-0.05475	1582.7
569.13	-0.05475	1582.8
570.19	-0.044855	1582.9
570.99	-0.032986	1583
571.83	-0.023117	1583.1
572.51	-0.017169	1583.2
573.35	-0.013222	1583.3
574.1	0.0006212	1583.4
575.17	0.0045691	1583.5
575.96	0.016438	1583.6
577.03	0.026333	1583.7
577.63	0.036203	1583.8
578.55	0.044124	1583.9
579.11	0.050045	1584
579.8	0.05994	1584.1
580.97	0.075757	1584.2
581.73	0.081679	1584.3
582.57	0.099469	1584.4
583.67	0.10342	1584.5
584.39	0.11134	1584.6
585.49	0.141	1584.7
586.29	0.15287	1584.8
586.93	0.14889	1584.9
587.47	0.15879	1585
588.3	0.17461	1585.1
589.25	0.18053	1585.2
590.08	0.19634	1585.3
590.92	0.20624	1585.4
591.72	0.21216	1585.5
592.63	0.22798	1585.6
593.65	0.25172	1585.7
594.22	0.25172	1585.8
595.4	0.26556	1585.9
595.78	0.26753	1586
596.76	0.29124	1586.1
597.45	0.30311	1586.2
598.51	0.32685	1586.3
599.38	0.33672	1586.4
600.26	0.36243	1586.5
601.13	0.36638	1586.6
602	0.38022	1586.7
602.72	0.38614	1586.8
603.83	0.41778	1586.9
604.58	0.4257	1587
605.27	0.44152	1587.1
605.84	0.44744	1587.2
607.09	0.46325	1587.3
607.89	0.48897	1587.4
608.65	0.49884	1587.5
609.37	0.51465	1587.6
610.43	0.5285	1587.7
611.19	0.54629	1587.8
611.99	0.56013	1587.9
612.86	0.58781	1588
613.69	0.58781	1588.1
614.53	0.61155	1588.2
615.52	0.62934	1588.3
616.09	0.64319	1588.4
617	0.66887	1588.5
617.83	0.69064	1588.6
618.74	0.69458	1588.7
619.5	0.72424	1588.8
620.34	0.73809	1588.9
621.74	0.75785	1589
622.08	0.77169	1589.1
623.07	0.79343	1589.2
623.98	0.8053	1589.3
624.82	0.82507	1589.4
625.95	0.85867	1589.5
626.68	0.87054	1589.6
627.17	0.88833	1589.7
628.27	0.9081	1589.8
628.99	0.92391	1589.9
629.67	0.9417	1590
630.7	0.96149	1590.1
631.53	0.99115	1590.2
632.41	1.007	1590.3
633.2	1.0287	1590.4
634.12	1.0504	1590.5
634.68	1.0603	1590.6
635.79	1.0979	1590.7
636.81	1.1216	1590.8
637.53	1.1256	1590.9
638.29	1.1434	1591
639.24	1.173	1591.1
640	1.1987	1591.2
640.76	1.2066	1591.3
642.01	1.2501	1591.4
642.24	1.2501	1591.5
643.3	1.2778	1591.6
644.25	1.3055	1591.7
645.08	1.3371	1591.8
645.96	1.347	1591.9
646.75	1.3648	1592
647.63	1.3846	1592.1
648.46	1.4202	1592.2
649.03	1.43	1592.3
650.36	1.4736	1592.4
650.97	1.4894	1592.5
651.65	1.5072	1592.6
652.94	1.5447	1592.7
653.78	1.5685	1592.8
654.38	1.5803	1592.9
655.6	1.6159	1593
655.79	1.6218	1593.1
656.85	1.6574	1593.2
657.69	1.6732	1593.3
658.56	1.7128	1593.4
659.28	1.7345	1593.5
660.15	1.7563	1593.6
661.18	1.7899	1593.7
662.09	1.8116	1593.8
662.89	1.8314	1593.9
663.95	1.867	1594
664.29	1.8927	1594.1
664.94	1.8986	1594.2
665.96	1.9402	1594.3
666.8	1.9639	1594.4
667.86	1.9935	1594.5
668.88	2.0291	1594.6
669.49	2.041	1594.7
670.59	2.0706	1594.8
671.35	2.1102	1594.9
672.41	2.1359	1595
672.79	2.1576	1595.1
673.82	2.1774	1595.2
674.31	2.2051	1595.3
675.83	2.2486	1595.4
676.32	2.2664	1595.5
677.35	2.294	1595.6
677.73	2.3217	1595.7
678.94	2.3435	1595.8
679.66	2.3771	1595.9
680.42	2.4008	1596
681.41	2.4245	1596.1
681.75	2.4502	1596.2
683.04	2.4819	1596.3
683.92	2.5135	1596.4
684.75	2.5511	1596.5
685.62	2.5728	1596.6
686.53	2.6064	1596.7
687.37	2.6381	1596.8
687.9	2.6479	1596.9
689.04	2.6895	1597
689.87	2.7231	1597.1
690.67	2.7488	1597.2
691.62	2.7962	1597.3
692.38	2.818	1597.4
693.02	2.8417	1597.5
693.67	2.8595	1597.6
694.69	2.9109	1597.7
695.68	2.9366	1597.8
696.48	2.9663	1597.9
697.54	3.0038	1598
698.15	3.0177	1598.1
699.59	3.0869	1598.2
700.12	3.1027	1598.3
693.48	2.8595	1598.4
692.19	2.8081	1598.5
690.82	2.7705	1598.6
689.91	2.7349	1598.7
689.15	2.7092	1598.8
687.94	2.6618	1598.9
687.29	2.646	1599
685.66	2.5926	1599.1
685.05	2.5669	1599.2
683.88	2.5372	1599.3
682.85	2.4898	1599.4
681.71	2.4661	1599.5
680.65	2.4186	1599.6
679.44	2.3929	1599.7
678.56	2.3494	1599.8
677.35	2.3178	1599.9
676.21	2.2782	1600
675.22	2.2407	1600.1
674.05	2.211	1600.2
672.79	2.1734	1600.3
672.11	2.1458	1600.4
670.78	2.1102	1600.5
669.57	2.0726	1600.6
668.73	2.043	1600.7
667.48	2.0113	1600.8
666.68	1.9698	1600.9
665.47	1.9461	1601
664.44	1.9144	1601.1
663.42	1.8769	1601.2
662.17	1.8373	1601.3
660.99	1.8077	1601.4
659.81	1.7662	1601.5
658.86	1.7405	1601.6
657.38	1.7029	1601.7
656.74	1.6792	1601.8
655.22	1.6357	1601.9
654.27	1.6159	1602
653.28	1.5764	1602.1
652.03	1.5427	1602.2
650.85	1.5111	1602.3
650.17	1.4953	1602.4
649.03	1.4597	1602.5
648.01	1.4419	1602.6
646.75	1.4063	1602.7
645.5	1.3688	1602.8
644.48	1.3431	1602.9
643.34	1.3114	1603
642.58	1.2936	1603.1
641.18	1.2561	1603.2
639.92	1.2086	1603.3
638.67	1.1908	1603.4
637.61	1.1612	1603.5
636.47	1.1335	1603.6
635.63	1.1098	1603.7
634.3	1.088	1603.8
633.2	1.0485	1603.9
632.25	1.0307	1604
631.46	1.0168	1604.1
630.43	0.98521	1604.2
628.76	0.9417	1604.3
627.7	0.9081	1604.3
626.9	0.90218	1604.4
625.95	0.87252	1604.5
624.47	0.83693	1604.6
623.22	0.8053	1604.7
622.65	0.8053	1604.8
621.13	0.7618	1604.9
620.22	0.74993	1605
619.16	0.72424	1605.1
618.48	0.7183	1605.2
616.92	0.68074	1605.3
616.28	0.659	1605.4
614.72	0.62737	1605.5
613.47	0.60955	1605.6
612.48	0.57397	1605.7
611.42	0.55815	1605.8
610.58	0.54829	1605.9
609.14	0.52455	1606
608.49	0.50083	1606.1
607.05	0.4692	1606.2
606.14	0.46325	1606.3
605.08	0.44152	1606.4
603.86	0.42373	1606.5
602.57	0.39999	1606.6
601.55	0.37033	1606.7
600.64	0.36046	1606.8
599.76	0.33277	1606.9
598.59	0.3209	1607
597.52	0.29322	1607.1
596.42	0.28532	1607.2
595.32	0.25764	1607.3
594.37	0.24379	1607.4
593.5	0.226	1607.5
592.44	0.21413	1607.6
591.3	0.20032	1607.7
590.31	0.17855	1607.8
589.29	0.17263	1607.9
588.15	0.15087	1608
587.12	0.12716	1608.1
586.06	0.11726	1608.2
584.81	0.11331	1608.3
583.94	0.081679	1608.4
582.87	0.05994	1608.5
581.81	0.053993	1608.6
580.67	0.034229	1608.7
579.68	0.016438	1608.8
578.58	0.0025951	1608.9
577.25	-0.0072998	1609
576.38	-0.021117	1609.1
575.28	-0.031012	1609.2
573.91	-0.032986	1609.3
573.12	-0.058698	1609.4
571.86	-0.08241	1609.5
571.03	-0.090331	1609.6
569.82	-0.10417	1609.7
568.98	-0.11802	1609.8
567.77	-0.13383	1609.9
566.59	-0.14173	1610
565.64	-0.14568	1610.1
564.62	-0.16149	1610.2
563.48	-0.17336	1610.3
562.34	-0.18326	1610.4
561.46	-0.19115	1610.5
560.21	-0.205	1610.6
559.23	-0.22279	1610.7
558.2	-0.22279	1610.8
556.91	-0.2386	1610.9
555.73	-0.25245	1611
554.94	-0.26432	1611.1
553.49	-0.26629	1611.2
552.43	-0.28408	1611.3
551.48	-0.28605	1611.4
550.53	-0.29595	1611.5
549.77	-0.29792	1611.6
548.37	-0.30979	1611.7
547.46	-0.31966	1611.8
546.21	-0.33153	1611.9
545.18	-0.3335	1612
543.78	-0.34537	1612.1
543.02	-0.35724	1612.2
541.92	-0.34932	1612.3
541.16	-0.36909	1612.4
539.56	-0.37306	1612.5
538.8	-0.37898	1612.6
537.67	-0.37701	1612.7
536.72	-0.39282	1612.8
535.31	-0.40272	1612.9
534.33	-0.41259	1613
532.92	-0.41259	1613.1
532.09	-0.41853	1613.2
530.8	-0.42248	1613.3
530.07	-0.4284	1613.4
528.75	-0.45017	1613.5
527.64	-0.4383	1613.6
526.51	-0.4462	1613.7
525.56	-0.45017	1613.8
524.38	-0.46004	1613.9
523.39	-0.46201	1614
522.1	-0.47191	1614.1
521.08	-0.46004	1614.2
520.09	-0.46993	1614.3
519.18	-0.46599	1614.4
517.81	-0.4818	1614.5
516.37	-0.48575	1614.6
515.73	-0.48772	1614.7
514.51	-0.48378	1614.8
513.37	-0.48378	1614.9
512.35	-0.50354	1615
511.47	-0.49365	1615.1
510.18	-0.50749	1615.2
509.12	-0.50946	1615.3
507.87	-0.50354	1615.4
507	-0.49959	1615.5
505.97	-0.51738	1615.6
504.68	-0.53123	1615.7
503.92	-0.52133	1615.8
502.55	-0.53123	1615.9
501.72	-0.52725	1616
500.32	-0.53715	1616.1
499.4	-0.53517	1616.2
498.42	-0.52133	1616.3
497.35	-0.54507	1616.4
496.14	-0.54704	1616.5
495.15	-0.5411	1616.6
493.98	-0.54902	1616.7
492.72	-0.55494	1616.8
491.43	-0.55099	1616.9
490.64	-0.55494	1617
489.42	-0.56089	1617.1
488.55	-0.56286	1617.2
487.26	-0.55296	1617.3
486.46	-0.55691	1617.4
485.21	-0.56286	1617.5
484.3	-0.56089	1617.6
482.78	-0.5747	1617.7
481.98	-0.55296	1617.8
480.96	-0.56878	1617.9
479.89	-0.56286	1618
478.98	-0.56286	1618.1
477.84	-0.57076	1618.2
476.78	-0.57076	1618.3
475.42	-0.58262	1618.4
474.35	-0.57273	1618.5
473.02	-0.5846	1618.6
472.04	-0.58262	1618.7
471.16	-0.56878	1618.8
469.91	-0.5767	1618.9
468.89	-0.5767	1619
467.75	-0.5846	1619.1
467.1	-0.5767	1619.2
465.93	-0.5747	1619.3
464.67	-0.57868	1619.4
463.61	-0.57868	1619.5
462.59	-0.58065	1619.6
461.37	-0.59252	1619.7
460.46	-0.59052	1619.8
459.47	-0.58855	1619.9
458.18	-0.59052	1620
456.82	-0.59052	1620.1
456.13	-0.59252	1620.2
454.96	-0.58657	1620.3
453.74	-0.60239	1620.4
452.64	-0.59052	1620.5
451.54	-0.59449	1620.6
450.25	-0.57868	1620.7
449.53	-0.59647	1620.8
448.16	-0.59449	1620.9
447.29	-0.59844	1621
446.11	-0.59252	1621.1
445.32	-0.59647	1621.2
443.76	-0.60834	1621.3
443.04	-0.59647	1621.4
441.67	-0.59252	1621.5
440.91	-0.60239	1621.6
439.55	-0.60041	1621.7
438.64	-0.60634	1621.8
438.07	-0.59052	1621.9
436.55	-0.60634	1622
435.48	-0.61031	1622.1
434.5	-0.59647	1622.2
433.36	-0.60239	1622.3
432.33	-0.60239	1622.4
431.31	-0.60436	1622.5
430.09	-0.60041	1622.5
428.84	-0.61228	1622.6
427.89	-0.60436	1622.7
426.79	-0.60834	1622.8
425.73	-0.59844	1622.9
424.78	-0.60436	1623
423.19	-0.61426	1623.1
422.46	-0.60834	1623.2
420.91	-0.60239	1623.3
419.92	-0.61821	1623.4
418.71	-0.60634	1623.5
417.95	-0.61228	1623.6
416.92	-0.61228	1623.7
415.86	-0.61228	1623.8
414.8	-0.61821	1623.9
414.23	-0.61426	1624
412.98	-0.62018	1624.1
411.72	-0.61623	1624.2
410.74	-0.62018	1624.3
409.45	-0.62415	1624.4
408.23	-0.62415	1624.5
407.17	-0.62415	1624.6
406.33	-0.61426	1624.7
405.27	-0.62613	1624.8
404.28	-0.61821	1624.9
402.95	-0.6281	1625
401.97	-0.6281	1625.1
400.6	-0.6281	1625.2
399.65	-0.63007	1625.3
398.59	-0.63205	1625.4
397.49	-0.63997	1625.5
396.39	-0.63402	1625.6
395.17	-0.63205	1625.7
394.22	-0.63007	1625.8
392.74	-0.636	1625.9
392.06	-0.63402	1626
390.96	-0.63402	1626.1
389.97	-0.636	1626.2
388.61	-0.636	1626.3
387.58	-0.636	1626.4
386.41	-0.64194	1626.5
385.53	-0.63402	1626.6
384.47	-0.63997	1626.7
383.07	-0.64984	1626.8
382.34	-0.63997	1626.9
381.05	-0.65579	1627
379.91	-0.65181	1627.1
379.35	-0.64194	1627.2
377.83	-0.65379	1627.3
376.88	-0.64392	1627.4
375.36	-0.66171	1627.5
374.56	-0.65776	1627.6
373.16	-0.65973	1627.7
372.25	-0.64786	1627.8
371.18	-0.65776	1627.9
370.2	-0.65181	1628
368.76	-0.64984	1628.1
367.88	-0.65776	1628.2
366.86	-0.65579	1628.3
365.61	-0.66171	1628.4
364.58	-0.66171	1628.5
363.67	-0.64984	1628.6
362.42	-0.65973	1628.7
361.43	-0.65181	1628.8
360.44	-0.64786	1628.9
359.53	-0.65181	1629
358.58	-0.63797	1629.1
357.1	-0.66171	1629.2
356.08	-0.65579	1629.3
354.86	-0.64392	1629.4
353.99	-0.65579	1629.5
352.78	-0.64392	1629.6
351.56	-0.65379	1629.7
350.76	-0.64194	1629.8
349.66	-0.64589	1629.9
348.56	-0.64194	1630
347.23	-0.64984	1630.1
346.4	-0.63205	1630.2
345.22	-0.63007	1630.3
344.39	-0.63007	1630.4
343.02	-0.62613	1630.5
342.37	-0.61623	1630.6
341.24	-0.62613	1630.7
339.95	-0.61821	1630.8
338.54	-0.62415	1630.9
337.67	-0.60834	1631
336.38	-0.62613	1631.1
335.5	-0.60834	1631.2
334.67	-0.60239	1631.3
333.57	-0.60239	1631.4
332.66	-0.59844	1631.5
331.78	-0.59052	1631.6
330.34	-0.59844	1631.7
329.17	-0.59647	1631.8
327.69	-0.60041	1631.9
326.96	-0.59844	1632
325.56	-0.60634	1632.1
324.84	-0.58855	1632.2
323.81	-0.58657	1632.3
322.71	-0.59252	1632.4
321.69	-0.5846	1632.5
320.28	-0.5846	1632.6
319.33	-0.58262	1632.7
318.08	-0.59449	1632.8
317.13	-0.59844	1632.9
316.15	-0.59252	1633
315.31	-0.58065	1633.1
314.25	-0.58065	1633.2
312.62	-0.5767	1633.3
311.4	-0.5846	1633.4
310.53	-0.5747	1633.5
309.43	-0.58262	1633.6
308.44	-0.5767	1633.7
307.3	-0.58657	1633.8
306.2	-0.59647	1633.9
305.02	-0.57868	1634
303.81	-0.5747	1634.1
303.09	-0.58065	1634.2
301.76	-0.57868	1634.3
300.77	-0.58065	1634.4
299.48	-0.58262	1634.5
298.69	-0.57868	1634.6
297.28	-0.58065	1634.7
296.3	-0.58262	1634.8
295.08	-0.5846	1634.9
294.43	-0.57076	1635
293.07	-0.58657	1635.1
292.08	-0.5747	1635.2
290.45	-0.57868	1635.3
289.58	-0.58262	1635.4
288.7	-0.5747	1635.5
287.68	-0.5767	1635.6
286.31	-0.5767	1635.7
285.44	-0.57868	1635.8
284.53	-0.57076	1635.9
283.58	-0.56483	1636
282.36	-0.56681	1636.1
281.61	-0.56286	1636.2
280.5	-0.56483	1636.3
279.29	-0.58065	1636.4
278	-0.56878	1636.5
276.94	-0.58065	1636.6
275.8	-0.5747	1636.7
274.62	-0.5767	1636.8
273.63	-0.56286	1636.9
272.57	-0.5767	1637
271.32	-0.56878	1637.1
270.41	-0.56878	1637.2
269.31	-0.56681	1637.3
268.4	-0.56878	1637.4
267.22	-0.56089	1637.5
266.04	-0.57868	1637.6
264.83	-0.5747	1637.7
264.07	-0.56286	1637.8
262.78	-0.5767	1637.9
261.75	-0.56286	1638
260.73	-0.55494	1638.1
259.67	-0.56286	1638.2
258.41	-0.58065	1638.3
257.31	-0.57076	1638.4
256.14	-0.5747	1638.5
255.19	-0.56878	1638.6
253.97	-0.55296	1638.7
253.1	-0.55889	1638.8
251.51	-0.56483	1638.9
250.9	-0.55889	1639
249.72	-0.56681	1639.1
248.89	-0.56089	1639.2
247.37	-0.56878	1639.3
