sec"   "mA"   "mV
425.428    -0.402718156576157    382.382019042969
425.528    -0.402718156576157    383.368774414063
425.628    -0.40666601061821    384.393920898438
425.728    -0.41258779168129    385.077056884766
425.828    -0.4007188975811    385.684356689453
425.929    -0.4007188975811    386.595336914063
426.029    -0.410613864660263    387.316345214844
426.129    -0.402718156576157    388.455169677734
426.229    -0.408639937639236    388.986694335938
426.329    -0.40666601061821    390.125549316406
426.429    -0.394797116518021    390.846557617188
426.53    -0.398744970560074    391.79541015625
426.63    -0.398744970560074    392.592712402344
426.73    -0.4007188975811    393.541564941406
426.83    -0.4007188975811    394.110992431641
426.93    -0.4007188975811    394.869903564453
427.03    -0.41258779168129    395.591400146484
427.131    -0.40666601061821    396.540252685547
427.231    -0.398744970560074    397.147583007813
427.331    -0.4007188975811    398.324310302734
427.431    -0.410613864660263    398.931640625
427.531    -0.394797116518021    399.880493164063
427.632    -0.404692083597183    400.487823486328
427.732    -0.4007188975811    401.702453613281
427.832    -0.386901408433914    402.613433837891
427.932    -0.394797116518021    403.296539306641
428.032    -0.394797116518021    404.017547607422
428.132    -0.398744970560074    405.004791259766
428.233    -0.4007188975811    405.650024414063
428.333    -0.4007188975811    406.864654541016
428.433    -0.396771043539047    407.434051513672
428.533    -0.394797116518021    408.534515380859
428.633    -0.392823189496994    409.369720458984
428.734    -0.388875335454941    410.090698242188
428.834    -0.378980398178101    410.963775634766
428.934    -0.394797116518021    411.723175048828
429.034    -0.394797116518021    412.519989013672
429.134    -0.386901408433914    413.430938720703
429.234    -0.386901408433914    414.456115722656
429.335    -0.380954325199127    414.949249267578
429.435    -0.392823189496994    415.632843017578
429.535    -0.382928252220154    416.8095703125
429.635    -0.388875335454941    417.758453369141
429.735    -0.38490217924118    418.593139648438
429.836    -0.380954325199127    419.542510986328
429.936    -0.38490217924118    420.263519287109
430.036    -0.378980398178101    420.870819091797
430.136    -0.380954325199127    421.553924560547
430.236    -0.388875335454941    422.275421142578
430.336    -0.380954325199127    423.603759765625
430.437    -0.378980398178101    424.286865234375
430.537    -0.38490217924118    425.349914550781
430.637    -0.378980398178101    426.070922851563
430.737    -0.38490217924118    426.716125488281
430.837    -0.378980398178101    427.779174804688
430.938    -0.388875335454941    428.575958251953
431.038    -0.382928252220154    429.411163330078
431.138    -0.380954325199127    430.360015869141
431.238    -0.38490217924118    431.119415283203
431.338    -0.380954325199127    431.916198730469
431.438    -0.38490217924118    432.751403808594
431.539    -0.380954325199127    433.282928466797
431.639    -0.375032544136047    434.535430908203
431.739    -0.380954325199127    435.256439208984
431.839    -0.38490217924118    435.825866699219
431.939    -0.382928252220154    436.698944091797
432.04    -0.375032544136047    437.761993408203
432.14    -0.378980398178101    438.558807373047
432.24    -0.373058617115021    439.318176269531
432.34    -0.380954325199127    440.229156494141
432.44    -0.378980398178101    440.988067626953
432.54    -0.369085431098938    442.126892089844
432.641    -0.380954325199127    443.113677978516
432.741    -0.373058617115021    443.835174560547
432.841    -0.369085431098938    444.594055175781
432.941    -0.371084690093994    445.619201660156
433.041    -0.373058617115021    446.150238037109
433.142    -0.369085431098938    447.09912109375
433.242    -0.375032544136047    447.706451416016
433.342    -0.367111504077911    448.883178710938
433.442    -0.373058617115021    449.604675292969
433.542    -0.367111504077911    450.174072265625
433.642    -0.363163650035858    451.350341796875
433.743    -0.371084690093994    452.223419189453
433.843    -0.373058617115021    453.020690917969
433.943    -0.375032544136047    453.665924072266
434.043    -0.373058617115021    454.728973388672
434.143    -0.369085431098938    455.184204101563
434.244    -0.359215795993805    456.398834228516
434.344    -0.375032544136047    457.081939697266
434.444    -0.365137577056885    457.879241943359
434.544    -0.359215795993805    458.828094482422
434.644    -0.363163650035858    459.587493896484
434.744    -0.359215795993805    460.308502197266
434.845    -0.367111504077911    461.143676757813
434.945    -0.373058617115021    461.713104248047
435.045    -0.357241868972778    462.851440429688
435.145    -0.341425150632858    463.762420654297
435.245    -0.349320858716965    464.939178466797
435.346    -0.363163650035858    465.584381103516
435.446    -0.355267941951752    466.381652832031
435.546    -0.359215795993805    467.368438720703
435.646    -0.367111504077911    468.013641357422
435.746    -0.359215795993805    468.735137939453
435.846    -0.353268712759018    469.608215332031
435.947    -0.351294785737991    470.291320800781
436.047    -0.357241868972778    471.240203857422
436.147    -0.345373004674911    472.226959228516
436.247    -0.355267941951752    473.024261474609
436.347    -0.357241868972778    473.783142089844
436.448    -0.341425150632858    474.656219482422
436.548    -0.353268712759018    475.795074462891
436.648    -0.357241868972778    476.440277099609
436.748    -0.353268712759018    477.161285400391
436.848    -0.351294785737991    478.148529052734
436.948    -0.347346931695938    478.755859375
437.049    -0.337451964616776    479.970489501953
437.149    -0.351294785737991    480.539916992188
437.249    -0.341425150632858    481.716156005859
437.349    -0.351294785737991    482.437652587891
437.449    -0.345373004674911    483.082855224609
437.55    -0.357241868972778    484.145416259766
437.65    -0.343399077653885    484.980621337891
437.75    -0.337451964616776    485.739990234375
437.85    -0.341425150632858    486.613067626953
437.95    -0.335478037595749    487.220397949219
438.05    -0.339451223611832    488.472930908203
438.151    -0.335478037595749    488.928161621094
438.251    -0.331530183553696    489.914947509766
438.351    -0.339451223611832    490.446472167969
438.451    -0.335478037595749    491.357421875
438.551    -0.323634475469589    492.420471191406
438.652    -0.341425150632858    493.065704345703
438.752    -0.337451964616776    493.862487792969
438.852    -0.331530183553696    494.963439941406
438.952    -0.329556256532669    495.684448242188
439.052    -0.331530183553696    496.519622802734
439.152    -0.325608402490616    497.126953125
439.253    -0.325608402490616    498.455749511719
439.353    -0.329556256532669    499.328338623047
439.453    -0.325608402490616    500.277709960938
439.553    -0.341425150632858    500.505065917969
439.653    -0.329556256532669    501.568115234375
439.754    -0.313739538192749    502.251220703125
439.854    -0.323634475469589    503.465881347656
439.954    -0.329556256532669    503.883209228516
440.054    -0.325608402490616    504.908355712891
440.154    -0.335478037595749    505.477783203125
440.254    -0.321635246276855    506.616149902344
440.355    -0.313739538192749    507.603393554688
440.455    -0.309791684150696    508.703857421875
440.555    -0.315713465213776    509.121673583984
440.655    -0.317687392234802    510.222137451172
440.755    -0.319661319255829    511.09521484375
440.856    -0.30187064409256    512.27197265625
440.956    -0.323634475469589    512.803466796875
441.056    -0.313739538192749    513.600280761719
441.156    -0.323634475469589    514.397583007813
441.256    -0.307817757129669    515.156982421875
441.356    -0.303844571113586    516.181640625
441.457    -0.313739538192749    516.940490722656
441.557    -0.311765611171722    517.282531738281
441.657    -0.303844571113586    518.497192382813
441.757    -0.309791684150696    519.408142089844
441.857    -0.29594886302948    520.319152832031
441.957    -0.303844571113586    521.078063964844
442.058    -0.307817757129669    522.026916503906
442.158    -0.303844571113586    522.558410644531
442.258    -0.309791684150696    523.50732421875
442.358    -0.305818498134613    524.266723632813
442.458    -0.303844571113586    524.721923828125
442.558    -0.293974936008453    525.860778808594
442.659    -0.297922790050507    526.73388671875
442.759    -0.288027852773666    527.758544921875
442.859    -0.28605392575264    528.555786132813
442.959    -0.28013214468956    529.808349609375
443.059    -0.288027852773666    530.263610839844
443.159    -0.288027852773666    531.212951660156
443.26    -0.297922790050507    531.933959960938
443.36    -0.28605392575264    532.769104003906
443.46    -0.284079998731613    533.603820800781
443.56    -0.276184290647507    534.401123046875
443.66    -0.292001008987427    535.008422851563
443.761    -0.282106071710587    535.995178222656
443.861    -0.282106071710587    537.209838867188
443.961    -0.272211104631424    538.007141113281
444.061    -0.268263250589371    538.690246582031
444.161    -0.274185031652451    539.525390625
444.261    -0.282106071710587    540.132751464844
444.362    -0.272211104631424    541.233642578125
444.462    -0.264315396547318    541.992553710938
444.562    -0.264315396547318    542.979309082031
444.662    -0.28605392575264    543.586669921875
444.762    -0.266289323568344    544.308166503906
444.862    -0.260367542505264    545.257019042969
444.963    -0.260367542505264    546.319580078125
445.063    -0.258368313312531    547.116882324219
445.163    -0.260367542505264    547.914123535156
445.263    -0.266289323568344    548.217834472656
445.363    -0.258368313312531    549.318237304688
445.463    -0.260367542505264    549.8876953125
445.564    -0.248498663306236    551.140197753906
445.664    -0.240577653050423    552.051208496094
445.764    -0.240577653050423    553.076354980469
445.864    -0.248498663306236    553.683654785156
445.964    -0.232681944966316    554.442565917969
446.065    -0.238603726029396    555.619262695313
446.165    -0.232681944966316    556.454467773438
446.265    -0.236629799008369    557.023864746094
446.365    -0.230708003044128    557.896484375
446.465    -0.220813065767288    558.845825195313
446.565    -0.224760919809341    559.604736328125
446.666    -0.226734846830368    560.249938964844
446.766    -0.228734076023102    561.275085449219
446.866    -0.214891269803047    562.109802246094
446.966    -0.226734846830368    563.134948730469
447.066    -0.214891269803047    563.85595703125
447.166    -0.220813065767288    564.615356445313
447.267    -0.212917342782021    565.564208984375
447.367    -0.204996332526207    566.39892578125
447.467    -0.199074536561966    567.348266601563
447.567    -0.201048478484154    568.031372070313
447.667    -0.199074536561966    569.018127441406
447.768    -0.197100609540939    569.853332519531
447.868    -0.193127453327179    570.915893554688
