sec"   "mA"   "mV
69.741    -8.66085147857666    -209.151306152344
69.839    -8.64147567749023    -208.733352661133
69.938    -7.69056797027588    -209.492965698242
70.036    -8.03983020782471    -209.227127075195
70.134    -7.57406425476074    -209.568771362305
70.233    -8.03983020782471    -209.151306152344
70.331    -8.00107860565186    -209.492965698242
70.429    -7.86519908905029    -209.379241943359
70.528    -7.65181589126587    -209.340850830078
70.626    -7.98170280456543    -209.075500488281
70.724    -8.44746875762939    -209.302932739258
70.823    -8.38934135437012    -208.923385620117
70.921    -8.58334827423096    -209.075500488281
71.019    -8.00107860565186    -209.151306152344
71.118    -8.29221343994141    -209.227127075195
71.216    -8.02045440673828    -209.151306152344
71.314    -7.84582328796387    -209.151306152344
71.413    -7.63244009017944    -209.265029907227
71.511    -7.69056797027588    -209.302932739258
71.61    -7.61306428909302    -209.227127075195
71.708    -7.74869537353516    -209.417144775391
71.806    -7.82644748687744    -208.99919128418
71.905    -7.74869537353516    -209.265029907227
72.003    -7.98170280456543    -209.265029907227
72.101    -8.1950855255127    -209.340850830078
72.2    -7.84582328796387    -209.189208984375
72.298    -8.36971664428711    -209.265029907227
72.396    -8.17570972442627    -209.189208984375
72.495    -8.42809295654297    -209.265029907227
72.593    -8.02045440673828    -209.417144775391
72.691    -7.74869537353516    -209.265029907227
72.79    -8.15633392333984    -208.847564697266
72.888    -7.63244009017944    -209.189208984375
72.986    -8.29221343994141    -208.99919128418
73.085    -7.57406425476074    -209.417144775391
73.183    -7.49656057357788    -209.151306152344
73.282    -7.57406425476074    -209.340850830078
73.38    -7.39943313598633    -209.075500488281
73.478    -8.48622035980225    -209.113403320313
73.577    -7.67119216918945    -209.340850830078
73.675    -8.58334827423096    -209.189208984375
73.773    -8.17570972442627    -209.151306152344
73.872    -8.17570972442627    -209.265029907227
73.97    -7.59344005584717    -209.340850830078
74.068    -7.7099437713623    -209.189208984375
74.167    -8.23408603668213    -208.771743774414
74.265    -7.63244009017944    -209.340850830078
74.363    -7.80707168579102    -209.037094116211
74.462    -7.86519908905029    -209.417144775391
74.56    -7.49656057357788    -209.606689453125
74.658    -7.80707168579102    -209.340850830078
74.757    -7.80707168579102    -209.265029907227
74.855    -8.48622035980225    -209.075500488281
74.953    -8.48622035980225    -208.885467529297
75.052    -8.44746875762939    -209.075500488281
75.15    -8.02045440673828    -208.961288452148
75.249    -8.48622035980225    -209.302932739258
75.347    -8.09820652008057    -209.151306152344
75.445    -7.22480201721191    -209.682983398438
75.544    -7.88457489013672    -209.455047607422
75.642    -7.45780897140503    -209.682983398438
75.74    -8.09820652008057    -209.075500488281
75.839    -7.59344005584717    -209.492965698242
75.937    -7.67119216918945    -209.530868530273
76.035    -7.51593685150146    -209.417144775391
76.134    -7.962327003479    -209.113403320313
76.232    -8.21446132659912    -209.340850830078
76.33    -8.07883071899414    -209.037094116211
76.429    -8.17570972442627    -209.189208984375
76.527    -8.13695812225342    -208.99919128418
76.625    -8.38934135437012    -209.151306152344
76.724    -8.07883071899414    -209.037094116211
76.822    -7.59344005584717    -209.568771362305
76.921    -7.47718477249146    -209.417144775391
77.019    -7.63244009017944    -209.265029907227
77.117    -8.44746875762939    -209.113403320313
77.216    -7.51593685150146    -209.417144775391
77.314    -7.65181589126587    -209.492965698242
77.412    -7.3800573348999    -209.417144775391
77.511    -7.76831960678101    -209.113403320313
77.609    -8.35034084320068    -209.227127075195
77.707    -7.65181589126587    -209.265029907227
77.806    -8.21446132659912    -209.417144775391
77.904    -8.23408603668213    -208.885467529297
78.002    -8.36971664428711    -209.227127075195
78.101    -8.29221343994141    -208.695449829102
78.199    -8.11758232116699    -209.340850830078
78.297    -7.74869537353516    -209.265029907227
78.396    -7.69056797027588    -209.302932739258
78.494    -7.92357492446899    -209.151306152344
78.593    -7.55468845367432    -209.455047607422
78.691    -7.7099437713623    -209.113403320313
78.789    -7.57406425476074    -209.568771362305
78.888    -7.72931957244873    -209.151306152344
78.986    -8.38934135437012    -209.151306152344
79.084    -7.84582328796387    -209.530868530273
79.183    -8.15633392333984    -209.265029907227
79.281    -8.42809295654297    -208.733352661133
79.379    -8.1950855255127    -209.606689453125
79.478    -8.03983020782471    -208.99919128418
79.576    -8.33096504211426    -209.302932739258
79.674    -8.36971664428711    -209.037094116211
79.773    -7.43818473815918    -209.492965698242
79.871    -7.45780897140503    -209.455047607422
79.969    -7.53531265258789    -209.265029907227
80.159    35.3732948303223    787.929748535156
80.257    30.7740058898926    788.347717285156
80.356    27.4748935699463    788.0439453125
80.454    25.417573928833    788.195617675781
80.553    23.9233951568604    787.816040039063
80.651    21.1481742858887    788.46142578125
80.749    19.9448833465576    788.347717285156
80.848    18.4894580841064    787.929748535156
80.946    17.9653167724609    788.119812011719
81.044    16.0053730010986    788.46142578125
81.143    15.9857482910156    788.499328613281
81.241    15.287223815918    788.0439453125
81.339    13.5406627655029    788.15771484375
81.438    13.3270320892334    788.385620117188
81.536    13.0555210113525    788.195617675781
81.634    12.6672582626343    788.499328613281
81.733    11.9491090774536    788.651489257813
81.831    12.5507545471191    788.385620117188
81.929    12.7837619781494    788.347717285156
82.028    11.6192226409912    788.15771484375
82.126    12.0462369918823    788.119812011719
82.224    11.9687337875366    787.967651367188
82.323    11.4639673233032    788.423522949219
82.421    11.0565776824951    788.499328613281
82.519    11.4058399200439    788.195617675781
82.618    10.8235702514648    788.347717285156
82.716    10.1831731796265    788.0439453125
82.814    10.6101875305176    788.15771484375
82.913    9.83391094207764    788.195617675781
83.011    10.1831731796265    788.689392089844
83.109    9.73678302764893    788.46142578125
83.208    10.2413005828857    788.195617675781
83.306    10.6489391326904    788.119812011719
83.404    9.67865562438965    788.423522949219
83.503    10.5518112182617    788.005554199219
83.601    10.5908117294312    787.891845703125
83.699    10.3771800994873    788.309326171875
83.798    10.3771800994873    788.233520507813
83.896    10.4549322128296    788.119812011719
83.994    10.0279178619385    788.119812011719
84.093    9.25164127349854    788.347717285156
84.191    9.60090351104736    788.309326171875
84.289    9.3293924331665    788.005554199219
84.388    8.88300228118896    788.727294921875
84.486    9.17413711547852    788.271423339844
84.584    9.36814498901367    788.423522949219
84.683    9.73678302764893    788.423522949219
84.781    9.48464775085449    788.081848144531
84.879    10.1831731796265    788.081848144531
84.978    9.27101707458496    788.347717285156
85.076    9.42627239227295    788.46142578125
85.174    9.50402450561523    788.347717285156
85.273    9.83391094207764    788.46142578125
85.371    9.65927982330322    788.005554199219
85.469    8.82462692260742    788.271423339844
85.568    9.62027931213379    787.891845703125
85.666    8.68874740600586    788.347717285156
85.764    9.0576343536377    788.537231445313
85.863    8.51411628723145    788.15771484375
85.961    9.19351291656494    788.347717285156
86.059    9.54277610778809    788.081848144531
86.158    8.72774696350098    788.46142578125
86.256    9.17413711547852    788.689392089844
86.355    9.11576175689697    788.271423339844
86.453    9.29039287567139    788.46142578125
86.551    8.86362648010254    788.423522949219
86.65    9.21288967132568    788.347717285156
86.748    9.21288967132568    788.195617675781
86.846    8.28135681152344    788.195617675781
86.945    8.94113063812256    788.46142578125
87.043    9.01888179779053    788.0439453125
87.141    8.88300228118896    788.423522949219
87.24    8.02897357940674    788.575134277344
87.338    8.66937160491943    788.195617675781
87.436    9.27101707458496    788.271423339844
87.535    8.12610149383545    788.727294921875
87.633    8.805251121521    788.385620117188
87.731    8.86362648010254    788.119812011719
87.83    9.25164127349854    788.233520507813
87.928    9.50402450561523    788.005554199219
88.026    9.42627239227295    788.309326171875
88.125    9.09638595581055    788.423522949219
88.223    8.72774696350098    788.271423339844
88.321    9.01888179779053    788.347717285156
88.42    8.59186744689941    788.423522949219
88.518    8.99925804138184    788.309326171875
88.616    8.53349208831787    788.005554199219
88.715    8.20360565185547    788.651489257813
88.813    8.94113063812256    788.309326171875
88.911    8.45598793029785    788.195617675781
89.01    8.84400272369385    788.499328613281
89.108    8.805251121521    788.499328613281
89.206    9.17413711547852    788.081848144531
89.305    9.09638595581055    788.423522949219
89.403    8.805251121521    788.575134277344
89.501    8.72774696350098    788.347717285156
89.6    8.57249164581299    788.233520507813
89.698    9.0576343536377    788.575134277344
89.796    8.66937160491943    788.423522949219
89.895    8.04835033416748    788.15771484375
89.993    8.04835033416748    788.689392089844
90.091    8.68874740600586    788.347717285156
90.19    8.70837116241455    788.689392089844
90.288    7.83496713638306    788.689392089844
90.386    8.84400272369385    788.651489257813
90.485    8.96050643920898    788.119812011719
90.583    9.01888179779053    788.537231445313
90.681    8.84400272369385    788.309326171875
90.78    8.96050643920898    788.271423339844
90.878    9.21288967132568    787.967651367188
90.976    8.20360565185547    788.46142578125
91.075    8.99925804138184    788.195617675781
91.173    8.43661212921143    788.271423339844
91.271    8.0873498916626    788.651489257813
91.37    8.28135681152344    788.689392089844
91.468    8.33948516845703    788.347717285156
91.566    9.15451335906982    788.0439453125
91.665    8.47536468505859    788.385620117188
91.763    8.90237808227539    788.347717285156
91.861    8.92175483703613    788.423522949219
91.96    9.09638595581055    788.195617675781
92.058    9.3293924331665    788.119812011719
92.156    7.99022245407104    788.765197753906
92.255    8.78587532043457    788.347717285156
92.353    9.11576175689697    787.853942871094
92.451    9.09638595581055    788.005554199219
92.55    8.78587532043457    788.119812011719
92.648    8.1648530960083    788.233520507813
92.746    8.47536468505859    788.271423339844
92.845    8.37823677062988    788.271423339844
92.943    8.37823677062988    788.765197753906
93.041    8.14547729492188    788.347717285156
93.14    8.68874740600586    788.689392089844
93.238    8.90237808227539    788.423522949219
93.336    8.84400272369385    788.613525390625
93.435    8.7471227645874    788.385620117188
93.533    7.97084665298462    788.651489257813
93.631    8.70837116241455    788.347717285156
93.73    8.57249164581299    788.309326171875
