sec"   "mA"   "mV
360.279    -7.36068105697632    91.4044494628906
360.377    -4.68258857727051    91.1386108398438
360.476    -7.14729833602905    91.1765213012695
360.574    -9.57300758361816    91.7461013793945
360.672    -7.08892250061035    91.0248947143555
360.771    -9.61175918579102    91.5944747924805
360.869    -8.89385890960693    91.9361267089844
360.967    -9.57300758361816    91.6323776245117
361.066    -8.33096504211426    91.5565643310547
361.164    -9.6895112991333    91.8603134155273
361.262    -8.81610679626465    91.5944747924805
361.361    -4.64358854293823    91.1007080078125
361.459    -8.44746875762939    91.8224029541016
361.557    -4.74071645736694    91.0627975463867
361.656    -6.58440446853638    91.0248947143555
361.754    -4.93472337722778    91.1007080078125
361.852    -6.95304298400879    91.0248947143555
361.95    -9.57300758361816    91.6323776245117
362.049    -6.5262770652771    91.1007080078125
362.147    -9.39837646484375    91.6323776245117
362.245    -9.14599323272705    92.0498504638672
362.344    -9.65075969696045    91.8603134155273
362.442    -8.93261051177979    91.7840118408203
362.54    -4.85721969604492    91.0248947143555
362.639    -8.89385890960693    91.8224029541016
362.737    -4.91534757614136    91.2528228759766
362.835    -8.85510730743408    91.9740295410156
362.934    -4.8378438949585    91.0627975463867
363.032    -6.25451803207397    91.1386108398438
363.13    -4.66321277618408    91.1765213012695
363.229    -6.8561635017395    91.1386108398438
363.327    -9.70888710021973    91.6323776245117
363.425    -6.93366718292236    91.4802627563477
363.523    -9.49550437927246    91.7840118408203
363.622    -9.01036262512207    91.6323776245117
363.72    -9.65075969696045    91.8982162475586
363.818    -9.28187274932861    91.9740295410156
363.917    -5.05122709274292    91.2149124145508
364.015    -9.24312114715576    91.8603134155273
364.113    -5.07060289382935    91.2149124145508
364.212    -5.80812788009644    90.7590560913086
364.31    -4.99309921264648    91.3286361694336
364.408    -6.17676591873169    91.0627975463867
364.507    -5.07060289382935    91.2149124145508
364.605    -6.21576642990112    91.2528228759766
364.703    -9.3596248626709    91.6323776245117
364.801    -6.19614219665527    90.7969589233398
364.9    -9.63138389587402    91.4802627563477
364.998    -9.34024906158447    91.8224029541016
365.096    -9.49550437927246    91.7081985473633
365.195    -9.49550437927246    92.2019653320313
365.293    -5.22585821151733    91.2149124145508
365.391    -9.32087326049805    91.8603134155273
365.49    -5.32298612594604    91.4044494628906
365.588    -6.00213479995728    90.8348693847656
365.686    -5.14835453033447    91.2149124145508
365.785    -5.92463159561157    90.9490737915039
365.883    -9.26249694824219    91.6323776245117
365.981    -5.88563108444214    91.2149124145508
366.08    -9.51488018035889    91.7081985473633
366.178    -5.98275899887085    91.0627975463867
366.276    -9.16561794281006    91.4423599243164
366.374    -9.45650386810303    91.7461013793945
366.473    -9.30124855041504    91.7461013793945
366.571    -9.3596248626709    91.8603134155273
366.669    -5.51699304580688    91.3286361694336
366.768    -9.30124855041504    91.8603134155273
366.866    -5.45886516571045    91.5944747924805
366.964    -5.45886516571045    91.0627975463867
367.063    -5.59474468231201    91.4802627563477
367.161    -5.40048933029175    90.9111709594727
367.259    -9.22374534606934    91.6702880859375
367.358    -5.57512044906616    90.9869842529297
367.456    -9.08786582946777    91.6323776245117
367.554    -5.78875207901001    90.7969589233398
367.653    -8.97136211395264    91.7840118408203
367.751    -9.67013549804688    92.0119400024414
367.849    -9.1072416305542    91.5565643310547
367.947    -9.65075969696045    91.7840118408203
368.046    -6.31264543533325    91.3286361694336
368.144    -9.65075969696045    91.9361267089844
368.242    -6.07988691329956    91.4044494628906
368.341    -5.43948936462402    90.9869842529297
368.439    -6.00213479995728    91.5186614990234
368.537    -5.30360984802246    90.8348693847656
368.636    -8.66085147857666    91.6702880859375
368.734    -5.43948936462402    91.2528228759766
368.832    -8.91323471069336    91.4802627563477
368.931    -9.67013549804688    91.9740295410156
369.029    -8.81610679626465    91.5944747924805
369.127    -9.80601501464844    92.0877532958984
369.225    -8.99073791503906    91.4802627563477
369.324    -9.6895112991333    91.9361267089844
369.422    -7.10829830169678    91.7461013793945
369.52    -9.72826290130615    91.9361267089844
369.619    -6.62315607070923    91.4423599243164
369.717    -5.34236192703247    91.1007080078125
369.815    -6.73965978622437    91.7081985473633
369.914    -5.22585821151733    90.8348693847656
370.012    -8.23408603668213    91.2907257080078
370.11    -5.1093544960022    91.2149124145508
370.209    -8.56397247314453    91.5944747924805
370.307    -9.59238338470459    91.9740295410156
370.405    -8.48622035980225    91.5186614990234
370.504    -9.70888710021973    91.8224029541016
370.602    -7.65181589126587    91.7840118408203
370.7    -9.6895112991333    91.8603134155273
370.799    -7.3800573348999    91.6323776245117
370.897    -9.63138389587402    91.6702880859375
370.995    -6.93366718292236    91.4044494628906
371.093    -5.01247501373291    91.0627975463867
371.192    -7.14729833602905    91.4044494628906
371.29    -5.18710660934448    90.9490737915039
371.388    -7.65181589126587    91.3286361694336
371.487    -5.1677303314209    91.1386108398438
371.585    -8.17570972442627    91.7840118408203
371.683    -9.45650386810303    91.8224029541016
371.782    -7.61306428909302    91.2907257080078
371.88    -9.59238338470459    91.8224029541016
371.978    -7.88457489013672    91.8224029541016
372.077    -9.74763870239258    91.8603134155273
372.175    -7.962327003479    91.6323776245117
372.273    -9.59238338470459    91.5565643310547
372.372    -7.86519908905029    92.0498504638672
372.47    -4.72134017944336    90.9111709594727
372.568    -7.92357492446899    91.8603134155273
372.666    -4.85721969604492    90.9111709594727
372.765    -7.43818473815918    91.4423599243164
372.863    -4.85721969604492    90.9869842529297
372.961    -7.16667413711548    91.2528228759766
373.06    -9.49550437927246    91.8603134155273
373.158    -7.57406425476074    91.4802627563477
373.256    -9.61175918579102    91.7081985473633
373.355    -8.7773551940918    91.8603134155273
373.453    -9.57300758361816    91.7461013793945
373.551    -8.29221343994141    91.9361267089844
373.65    -4.85721969604492    90.9490737915039
373.748    -8.31158924102783    91.5944747924805
373.846    -4.76009225845337    91.1386108398438
373.945    -8.50559616088867    91.8603134155273
374.043    -4.76009225845337    91.2149124145508
374.141    -7.22480201721191    91.1386108398438
374.239    -4.74071645736694    91.0627975463867
374.338    -6.8561635017395    91.1386108398438
374.436    -9.53425598144531    91.6702880859375
374.534    -6.99204301834106    91.2528228759766
374.633    -9.51488018035889    92.0498504638672
374.731    -8.99073791503906    91.7840118408203
374.829    -9.57300758361816    91.9740295410156
374.928    -9.06849002838135    91.9740295410156
375.026    -4.77946805953979    91.2149124145508
375.124    -8.91323471069336    91.8603134155273
375.223    -4.70196437835693    91.0248947143555
375.321    -6.19614219665527    91.0627975463867
375.419    -4.79884386062622    91.0627975463867
375.518    -6.35139751434326    90.9869842529297
375.616    -4.8378438949585    91.0627975463867
375.714    -6.46790075302124    91.1007080078125
375.812    -9.3596248626709    91.8603134155273
375.911    -6.50665283203125    91.4044494628906
376.009    -9.6895112991333    91.9361267089844
376.107    -9.37900066375732    91.7081985473633
376.206    -9.53425598144531    91.7461013793945
376.304    -9.12661743164063    91.7081985473633
376.402    -5.51699304580688    91.2149124145508
376.501    -9.55363178253174    91.5565643310547
376.599    -5.3617377281189    91.2907257080078
376.697    -5.73037576675415    91.1007080078125
376.796    -5.1677303314209    91.4044494628906
376.894    -6.00213479995728    91.0627975463867
376.992    -5.14835453033447    91.4802627563477
377.09    -6.09926271438599    91.1765213012695
377.189    -9.32087326049805    91.3665466308594
377.287    -5.88563108444214    91.0627975463867
377.385    -9.45650386810303    91.6323776245117
377.484    -9.55363178253174    91.7081985473633
377.582    -9.30124855041504    91.7081985473633
377.68    -9.6895112991333    91.9740295410156
377.779    -5.73037576675415    91.2528228759766
377.877    -9.51488018035889    91.8224029541016
377.975    -6.07988691329956    91.4044494628906
378.074    -5.24523401260376    91.0248947143555
378.172    -5.86625528335571    91.3286361694336
378.27    -5.28423404693604    90.7590560913086
378.369    -9.01036262512207    91.5565643310547
378.467    -5.40048933029175    90.8348693847656
378.565    -8.64147567749023    91.2907257080078
378.664    -5.38111352920532    90.8348693847656
378.762    -8.79673099517822    91.2907257080078
378.86    -9.767014503479    91.9361267089844
378.958    -9.0297384262085    91.5944747924805
379.057    -9.82539081573486    91.8603134155273
379.155    -6.40977334976196    91.4802627563477
379.253    -9.3596248626709    91.5186614990234
379.352    -6.35139751434326    91.4802627563477
379.45    -5.03185129165649    90.8348693847656
379.548    -6.62315607070923    91.2149124145508
379.647    -5.45886516571045    91.1007080078125
379.745    -8.17570972442627    91.5186614990234
379.843    -5.22585821151733    91.0627975463867
379.942    -8.07883071899414    91.4802627563477
380.04    -9.65075969696045    92.0498504638672
380.138    -8.15633392333984    91.4044494628906
380.237    -9.49550437927246    91.7081985473633
380.335    -8.00107860565186    91.2907257080078
380.433    -9.61175918579102    91.8982162475586
380.531    -7.65181589126587    91.7081985473633
380.63    -9.51488018035889    92.0498504638672
380.728    -7.59344005584717    91.7840118408203
380.826    -4.77946805953979    90.8348693847656
380.925    -7.61306428909302    91.6323776245117
381.023    -5.07060289382935    90.9111709594727
381.121    -7.88457489013672    91.3286361694336
381.22    -4.87659549713135    90.6453323364258
381.318    -7.88457489013672    91.6323776245117
381.416    -9.30124855041504    91.5565643310547
381.515    -7.90395069122314    91.2528228759766
381.613    -9.74763870239258    91.7461013793945
381.711    -7.69056797027588    91.4423599243164
381.81    -9.61175918579102    91.7840118408203
381.908    -8.71922779083252    91.7840118408203
382.006    -9.70888710021973    91.6323776245117
382.104    -7.94295072555542    91.4044494628906
382.203    -4.74071645736694    91.1386108398438
382.301    -8.27283763885498    91.9361267089844
382.399    -4.72134017944336    91.2149124145508
382.498    -7.08892250061035    91.1386108398438
382.596    -4.72134017944336    90.9869842529297
382.694    -7.08892250061035    91.5944747924805
382.793    -9.55363178253174    91.7081985473633
382.891    -6.6037802696228    90.9490737915039
382.989    -9.61175918579102    91.6323776245117
383.088    -8.7773551940918    91.5565643310547
383.186    -9.49550437927246    91.7081985473633
383.284    -9.41775226593018    91.9361267089844
383.383    -9.45650386810303    91.8603134155273
383.481    -9.14599323272705    91.8982162475586
383.579    -4.85721969604492    91.1765213012695
383.678    -9.0297384262085    91.7461013793945
383.776    -4.93472337722778    91.1007080078125
383.874    -6.19614219665527    90.9869842529297
383.972    -4.79884386062622    91.0248947143555
384.071    -6.48727703094482    91.2907257080078
384.169    -9.49550437927246    91.7461013793945
384.267    -6.64253234863281    91.2528228759766
384.366    -9.34024906158447    91.5944747924805
384.464    -9.34024906158447    92.0119400024414
384.562    -9.1072416305542    91.6323776245117
384.661    -9.39837646484375    91.8982162475586
384.759    -5.3617377281189    91.2907257080078
384.857    -9.45650386810303    91.9361267089844
384.956    -5.20648241043091    91.0248947143555
385.054    -9.30124855041504    91.6323776245117
385.152    -5.40048933029175    91.4044494628906
385.251    -5.76937627792358    91.1386108398438
385.349    -5.43948936462402    91.2907257080078
