sec"   "mA"   "mV
72.999    14.3169403076172    788.727294921875
73.097    18.5282096862793    789.942260742188
73.195    13.5600385665894    788.727294921875
73.293    18.5282096862793    789.486389160156
73.392    14.5884504318237    788.195617675781
73.49    18.6447143554688    789.676391601563
73.588    14.5303230285645    788.0439453125
73.687    18.5863380432129    789.714294433594
73.785    14.7243299484253    788.15771484375
73.883    11.8909816741943    790.321838378906
73.982    14.7243299484253    787.853942871094
74.08    12.3567476272583    790.170166015625
74.178    13.462911605835    789.068908691406
74.277    12.1043643951416    790.093872070313
74.375    13.7346706390381    788.803100585938
74.473    18.1983242034912    789.524780273438
74.572    13.4241590499878    789.031005859375
74.67    18.2758274078369    789.562683105469
74.768    15.8304929733276    788.233520507813
74.866    18.2176990509033    789.6005859375
74.965    15.4618549346924    788.233520507813
75.063    11.8716058731079    789.752258300781
75.161    15.7917413711548    788.0439453125
75.26    11.8134784698486    789.6005859375
75.358    15.1513442993164    788.423522949219
75.456    11.7744779586792    789.752258300781
75.555    12.8806419372559    789.562683105469
75.653    12.0849885940552    789.828552246094
75.751    13.230152130127    789.448486328125
75.849    18.0236930847168    789.144714355469
75.948    13.1717767715454    789.334777832031
76.046    17.9459400177002    789.221069335938
76.144    16.5292663574219    788.575134277344
76.243    17.5383014678955    789.182678222656
76.341    16.0828762054443    788.765197753906
76.439    12.0268611907959    789.221069335938
76.538    16.5873947143555    788.727294921875
76.636    11.9687337875366    789.031005859375
76.734    12.8031377792358    790.093872070313
76.832    12.1627407073975    788.993103027344
76.931    12.7837619781494    789.904357910156
77.029    11.7357263565063    788.993103027344
77.127    13.2495279312134    789.714294433594
77.226    16.9562816619873    788.993103027344
77.324    13.307656288147    789.942260742188
77.422    16.801025390625    788.917297363281
77.521    17.111536026001    789.221069335938
77.619    17.033784866333    788.917297363281
77.717    17.2277908325195    789.068908691406
77.816    12.2402439117432    788.613525390625
77.914    17.2861671447754    788.841003417969
78.012    12.609130859375    788.46142578125
78.11    12.5313787460327    790.283935546875
78.209    12.2792444229126    788.87890625
78.307    12.4732513427734    790.625549316406
78.405    16.2381324768066    788.765197753906
78.504    12.7837619781494    790.321838378906
78.602    16.3740119934082    788.613525390625
78.7    12.9583930969238    790.359741210938
78.799    16.8397769927979    788.689392089844
78.897    17.984691619873    789.182678222656
78.995    16.723274230957    788.613525390625
79.093    17.8684368133545    789.334777832031
79.192    12.6285066604614    788.309326171875
79.29    17.8100605010986    789.258972167969
79.388    13.0358972549438    788.233520507813
79.487    12.6285066604614    790.663452148438
79.585    13.152400970459    788.195617675781
79.683    12.9002656936646    790.511840820313
79.781    15.5006065368652    788.651489257813
79.88    12.5701313018799    790.587646484375
79.978    15.4618549346924    788.651489257813
80.076    18.1789474487305    789.638488769531
80.175    15.2484722137451    788.727294921875
80.273    18.605712890625    789.714294433594
80.371    16.0053730010986    788.46142578125
80.47    18.4894580841064    789.334777832031
80.568    13.8705492019653    788.15771484375
80.666    18.5088348388672    789.524780273438
80.765    13.5987911224365    787.816040039063
80.863    12.7060108184814    790.511840820313
80.961    13.0555210113525    788.119812011719
81.059    12.4732513427734    790.549743652344
81.158    14.8602094650269    788.46142578125
81.256    12.7837619781494    790.587646484375
81.354    14.6080751419067    788.689392089844
81.453    18.8193454742432    789.752258300781
81.551    15.0154647827148    788.46142578125
81.649    18.6447143554688    789.752258300781
81.748    14.2198123931885    787.967651367188
81.846    18.5282096862793    789.828552246094
81.944    13.7346706390381    787.891845703125
82.042    18.6834659576416    789.676391601563
82.141    14.1226844787598    787.853942871094
82.239    12.5120029449463    790.587646484375
82.337    13.3270320892334    788.119812011719
82.436    12.4148759841919    790.397644042969
82.534    14.1226844787598    788.803100585938
82.632    12.5313787460327    790.397644042969
82.731    14.4331951141357    788.575134277344
82.829    18.9939765930176    789.486389160156
82.927    14.1616840362549    788.727294921875
83.026    18.7028408050537    789.942260742188
83.124    14.510947227478    787.929748535156
83.222    18.605712890625    789.676391601563
83.32    14.5884504318237    787.701843261719
83.419    12.298620223999    790.245971679688
83.517    13.8121738433838    787.967651367188
83.615    12.143364906311    790.397644042969
83.714    14.4721956253052    787.701843261719
83.812    12.3179960250854    790.397644042969
83.91    13.462911605835    788.955200195313
84.009    12.0849885940552    790.245971679688
84.107    13.3270320892334    788.803100585938
84.205    18.6640892028809    789.6005859375
84.303    13.7346706390381    788.917297363281
84.402    18.6640892028809    789.676391601563
84.5    14.6274509429932    788.119812011719
84.598    18.54758644104    789.524780273438
84.697    15.3065996170044    787.891845703125
84.795    11.8909816741943    790.055969238281
84.893    14.4915714263916    788.119812011719
84.992    12.0462369918823    790.01806640625
85.09    13.8317975997925    788.87890625
85.188    12.1043643951416    790.283935546875
85.287    13.2882804870605    789.182678222656
85.385    11.9297332763672    789.904357910156
85.483    13.5406627655029    788.841003417969
85.581    18.4894580841064    789.562683105469
85.68    13.0555210113525    788.955200195313
85.778    18.3145790100098    789.638488769531
85.876    15.2290964126587    788.271423339844
85.975    18.605712890625    789.562683105469
86.073    14.8602094650269    788.499328613281
86.171    12.0849885940552    789.752258300781
86.27    15.5199823379517    788.0439453125
86.368    11.8716058731079    789.904357910156
86.466    13.5212869644165    789.258972167969
86.564    11.8134784698486    789.904357910156
86.663    13.2495279312134    789.106811523438
86.761    18.0624446868896    789.372680664063
86.859    12.9583930969238    789.258972167969
86.958    18.1011962890625    789.410583496094
87.056    12.9390172958374    789.334777832031
87.154    18.4310817718506    789.486389160156
87.253    15.7142381668091    788.309326171875
87.351    18.1399478912354    789.6005859375
87.449    15.7336139678955    788.499328613281
87.547    11.8716058731079    789.524780273438
87.646    15.9469966888428    788.081848144531
87.744    11.9491090774536    789.524780273438
87.842    12.6672582626343    789.752258300781
87.941    11.8328542709351    789.448486328125
88.039    12.453875541687    789.524780273438
88.137    17.6160545349121    789.221069335938
88.236    12.609130859375    789.676391601563
88.334    17.8100605010986    789.296875
88.432    16.180004119873    788.613525390625
88.53    18.1789474487305    789.182678222656
88.629    16.2962589263916    788.385620117188
88.727    18.1399478912354    789.182678222656
88.825    16.1993789672852    788.499328613281
88.924    12.1821165084839    789.182678222656
89.022    16.6457691192627    788.651489257813
89.12    11.8522300720215    789.296875
89.219    12.4926271438599    789.904357910156
89.317    11.6582231521606    789.296875
89.415    13.6375427246094    789.752258300781
89.514    16.7426490783691    789.182678222656
89.612    12.298620223999    789.904357910156
89.71    17.422046661377    788.87890625
89.808    16.5292663574219    789.106811523438
89.907    17.2084159851074    789.031005859375
90.005    17.1890392303467    788.46142578125
90.103    12.2208681106567    788.46142578125
90.202    17.1502876281738    788.765197753906
90.3    12.2596197128296    788.917297363281
90.398    16.9369049072266    788.841003417969
90.497    11.8134784698486    788.993103027344
90.595    12.997145652771    789.942260742188
90.693    11.9687337875366    788.87890625
90.791    12.3954992294312    790.283935546875
90.89    16.8591537475586    788.689392089844
90.988    12.6672582626343    790.093872070313
91.086    16.801025390625    788.87890625
91.185    17.6354293823242    788.917297363281
91.283    17.1696643829346    788.765197753906
91.381    16.9172801971436    789.182678222656
91.48    12.2014923095703    788.46142578125
91.578    17.1696643829346    788.993103027344
91.676    12.3567476272583    788.575134277344
91.775    12.7253866195679    790.663452148438
91.873    12.0656127929688    788.765197753906
91.971    12.9002656936646    790.208068847656
92.069    11.9103574752808    788.537231445313
92.168    12.8806419372559    790.397644042969
92.266    16.4321384429932    788.955200195313
92.364    12.8418893814087    790.055969238281
92.463    16.4321384429932    788.765197753906
92.561    17.4801750183105    789.6005859375
92.659    16.180004119873    788.765197753906
92.757    17.8488121032715    789.334777832031
92.856    12.5897550582886    788.499328613281
92.954    17.2084159851074    789.144714355469
93.052    12.5701313018799    788.271423339844
93.151    12.9777688980103    790.587646484375
93.249    12.3954992294312    788.613525390625
93.347    12.609130859375    790.473937988281
93.446    15.1707201004028    788.727294921875
93.544    13.0942726135254    790.359741210938
93.642    15.287223815918    788.87890625
93.741    12.6285066604614    790.473937988281
93.839    14.976713180542    788.727294921875
93.937    17.9459400177002    789.372680664063
94.035    15.5199823379517    788.46142578125
94.134    17.6741809844971    789.524780273438
94.232    12.5897550582886    788.233520507813
94.33    17.5579261779785    789.638488769531
94.429    13.0358972549438    788.119812011719
94.527    12.5313787460327    790.663452148438
94.625    12.5897550582886    788.537231445313
94.724    12.453875541687    790.511840820313
94.822    14.2975635528564    788.765197753906
94.92    12.5897550582886    790.587646484375
95.018    14.8795852661133    788.613525390625
95.117    18.1593227386475    789.942260742188
95.215    14.6468267440796    788.651489257813
95.313    18.0624446868896    789.486389160156
95.412    14.7437057495117    788.689392089844
95.51    17.7713088989258    789.676391601563
