sec"   "mA"   "mV
402.409    -0.473880797624588    155.093566894531
402.509    -0.483775734901428    155.928756713867
402.61    -0.467959016561508    156.953414916992
402.71    -0.467959016561508    157.674911499023
402.81    -0.473880797624588    158.623779296875
402.91    -0.479802578687668    159.306900024414
403.01    -0.465985089540482    160.066284179688
403.111    -0.475854724645615    160.900970458984
403.211    -0.467959016561508    161.926132202148
403.311    -0.489697515964508    162.571334838867
403.411    -0.463985830545425    163.520217895508
403.511    -0.467959016561508    164.393295288086
403.611    -0.460037976503372    165.152191162109
403.712    -0.460037976503372    165.987380981445
403.812    -0.467959016561508    167.01252746582
403.912    -0.467959016561508    167.733535766602
404.012    -0.462011903524399    168.758193969727
404.112    -0.456090122461319    169.403900146484
404.213    -0.465985089540482    170.390655517578
404.313    -0.471906870603561    171.187454223633
404.413    -0.465985089540482    172.174713134766
404.513    -0.475854724645615    172.895721435547
404.613    -0.467959016561508    173.768798828125
404.713    -0.467959016561508    174.414016723633
404.814    -0.462011903524399    175.211303710938
404.914    -0.465985089540482    176.198059082031
405.014    -0.467959016561508    176.995346069336
405.114    -0.467959016561508    177.640563964844
405.214    -0.462011903524399    178.703125
405.315    -0.462011903524399    179.500411987305
405.415    -0.462011903524399    180.487182617188
405.515    -0.456090122461319    181.20817565918
405.615    -0.463985830545425    181.891784667969
405.715    -0.465985089540482    182.499099731445
405.816    -0.462011903524399    183.637451171875
405.916    -0.446195185184479    184.321044921875
406.016    -0.463985830545425    185.307815551758
406.116    -0.462011903524399    186.294586181641
406.216    -0.456090122461319    187.205551147461
406.316    -0.458064049482346    187.964950561523
406.417    -0.462011903524399    188.838027954102
406.517    -0.458064049482346    189.634826660156
406.617    -0.460037976503372    190.545791625977
406.717    -0.458064049482346    191.456771850586
406.817    -0.460037976503372    192.139877319336
406.918    -0.462011903524399    192.747192382813
407.018    -0.462011903524399    193.772354125977
407.118    -0.460037976503372    194.607528686523
407.218    -0.465985089540482    195.556396484375
407.318    -0.458064049482346    196.277404785156
407.418    -0.456090122461319    197.03678894043
407.519    -0.467959016561508    197.947769165039
407.619    -0.460037976503372    198.858749389648
407.719    -0.469932943582535    199.389785766602
407.819    -0.460037976503372    200.452835083008
407.919    -0.454116195440292    201.249633789063
408.02    -0.452142268419266    202.274780273438
408.12    -0.465985089540482    203.071578979492
408.22    -0.456090122461319    203.94465637207
408.32    -0.458064049482346    204.666152954102
408.42    -0.456090122461319    205.615020751953
408.52    -0.467959016561508    206.146545410156
408.621    -0.462011903524399    206.981231689453
408.721    -0.462011903524399    207.968490600586
408.821    -0.456090122461319    208.803192138672
408.921    -0.458064049482346    209.600479125977
409.021    -0.465985089540482    210.397750854492
409.122    -0.462011903524399    211.422424316406
409.222    -0.452142268419266    212.257598876953
409.322    -0.458064049482346    212.978607177734
409.422    -0.462011903524399    213.81379699707
409.522    -0.452142268419266    214.724761962891
409.623    -0.460037976503372    215.445770263672
409.723    -0.456090122461319    216.508819580078
409.823    -0.475854724645615    217.154037475586
409.923    -0.456090122461319    217.989212036133
410.023    -0.460037976503372    218.975982666016
410.123    -0.462011903524399    219.734878540039
410.224    -0.440273404121399    220.418487548828
410.324    -0.454116195440292    221.215286254883
410.424    -0.460037976503372    222.088363647461
410.524    -0.448169112205505    222.923538208008
410.624    -0.452142268419266    223.720336914063
410.725    -0.446195185184479    224.631317138672
410.825    -0.444221258163452    225.428604125977
410.925    -0.452142268419266    226.225875854492
411.025    -0.460037976503372    227.022689819336
411.125    -0.454116195440292    227.971557617188
411.226    -0.454116195440292    228.655151367188
411.326    -0.450168341398239    229.717712402344
411.426    -0.475854724645615    230.439208984375
411.526    -0.460037976503372    231.273895263672
411.626    -0.450168341398239    232.14697265625
411.726    -0.450168341398239    232.982162475586
411.827    -0.462011903524399    233.855239868164
411.927    -0.452142268419266    234.652038574219
412.027    -0.454116195440292    235.525115966797
412.127    -0.452142268419266    236.398193359375
412.227    -0.454116195440292    237.19548034668
412.328    -0.438299477100372    237.916488647461
412.428    -0.463985830545425    238.827453613281
412.528    -0.450168341398239    239.662643432617
412.628    -0.460037976503372    240.345748901367
412.728    -0.444221258163452    241.33251953125
412.829    -0.450168341398239    242.319763183594
412.929    -0.456090122461319    243.116577148438
413.029    -0.450168341398239    243.875961303711
413.129    -0.440273404121399    244.786926269531
413.229    -0.444221258163452    245.394256591797
413.329    -0.450168341398239    246.570983886719
413.43    -0.458064049482346    247.178298950195
413.53    -0.458064049482346    247.97509765625
413.63    -0.432352364063263    248.962356567383
413.73    -0.448169112205505    249.949127197266
413.83    -0.446195185184479    250.556442260742
413.931    -0.440273404121399    251.315338134766
414.031    -0.442247331142426    252.11262512207
414.131    -0.444221258163452    253.175186157227
414.231    -0.442247331142426    253.858779907227
414.331    -0.438299477100372    254.579788208008
414.432    -0.442247331142426    255.414978027344
414.532    -0.436325550079346    256.250152587891
414.632    -0.446195185184479    257.199035644531
414.732    -0.446195185184479    257.957916259766
414.832    -0.448169112205505    258.717315673828
414.933    -0.450168341398239    259.628295898438
415.033    -0.438299477100372    260.38720703125
415.133    -0.438299477100372    261.260284423828
415.233    -0.450168341398239    262.095458984375
415.333    -0.446195185184479    263.082214355469
415.433    -0.440273404121399    264.107360839844
415.534    -0.432352364063263    264.752593994141
415.634    -0.446195185184479    265.549377441406
415.734    -0.438299477100372    266.460357666016
415.834    -0.436325550079346    267.333435058594
415.934    -0.440273404121399    267.940765380859
416.035    -0.442247331142426    269.041687011719
416.135    -0.454116195440292    269.686920166016
416.235    -0.438299477100372    270.597869873047
416.335    -0.432352364063263    271.318878173828
416.435    -0.436325550079346    272.267761230469
416.535    -0.434351623058319    273.027160644531
416.636    -0.438299477100372    274.013916015625
416.736    -0.434351623058319    274.621246337891
416.836    -0.438299477100372    275.608001708984
416.936    -0.436325550079346    276.367401123047
417.036    -0.434351623058319    277.126281738281
