sec"   "mA"   "mV
195.84    9.9697904586792    791.916381835938
195.938    9.98916625976563    791.954772949219
196.036    10.0085420608521    791.916381835938
196.135    9.98916625976563    791.840515136719
196.233    9.9697904586792    791.954772949219
196.331    9.98916625976563    791.87841796875
196.43    10.0085420608521    791.802612304688
196.528    9.9697904586792    791.87841796875
196.626    9.95041465759277    791.840515136719
196.725    9.93078994750977    791.916381835938
196.823    10.0860452651978    791.954772949219
196.921    9.9697904586792    791.916381835938
197.019    9.9697904586792    791.916381835938
197.118    9.98916625976563    791.840515136719
197.216    9.95041465759277    791.802612304688
197.314    10.0279178619385    791.802612304688
197.413    9.93078994750977    791.840515136719
197.511    9.9697904586792    791.916381835938
197.609    10.0085420608521    791.954772949219
197.708    9.98916625976563    791.87841796875
197.806    10.0085420608521    791.87841796875
197.904    9.95041465759277    791.954772949219
198.002    10.0279178619385    791.954772949219
198.101    10.0085420608521    791.916381835938
198.199    9.95041465759277    791.87841796875
198.297    9.95041465759277    791.87841796875
198.396    9.98916625976563    791.916381835938
198.494    9.91141414642334    791.802612304688
198.592    9.91141414642334    791.916381835938
198.691    9.95041465759277    791.87841796875
198.789    9.98916625976563    791.954772949219
198.887    10.0279178619385    791.87841796875
198.986    9.9697904586792    791.87841796875
199.084    9.98916625976563    791.916381835938
199.182    10.0279178619385    791.916381835938
199.28    9.93078994750977    791.916381835938
199.379    9.93078994750977    791.840515136719
199.477    9.9697904586792    791.87841796875
199.575    9.93078994750977    791.916381835938
199.674    9.95041465759277    791.99267578125
199.772    9.93078994750977    791.916381835938
199.87    10.0085420608521    791.954772949219
199.968    9.98916625976563    791.87841796875
200.067    9.9697904586792    791.840515136719
200.165    9.9697904586792    791.802612304688
200.263    9.95041465759277    791.916381835938
200.362    9.95041465759277    791.840515136719
200.46    9.95041465759277    791.87841796875
200.558    9.95041465759277    791.802612304688
200.657    9.9697904586792    791.916381835938
200.755    9.9697904586792    791.87841796875
200.853    9.93078994750977    791.99267578125
200.952    9.91141414642334    791.954772949219
201.05    9.91141414642334    791.840515136719
201.148    9.95041465759277    791.802612304688
201.246    9.98916625976563    791.87841796875
201.345    9.91141414642334    791.87841796875
201.443    9.89203834533691    791.87841796875
201.541    9.98916625976563    791.87841796875
201.64    10.0085420608521    791.87841796875
201.738    9.98916625976563    792.030578613281
201.836    9.91141414642334    791.802612304688
201.935    9.93078994750977    791.802612304688
202.033    9.87266254425049    791.87841796875
202.131    9.95041465759277    791.726806640625
202.229    9.9697904586792    791.840515136719
202.328    9.91141414642334    791.87841796875
202.426    9.93078994750977    791.87841796875
202.524    9.87266254425049    791.916381835938
202.623    9.91141414642334    791.802612304688
202.721    9.85328674316406    791.87841796875
202.819    9.87266254425049    791.916381835938
202.918    9.9697904586792    791.802612304688
203.016    9.9697904586792    791.840515136719
203.114    9.87266254425049    791.802612304688
203.212    9.93078994750977    791.840515136719
203.311    9.93078994750977    791.87841796875
203.409    9.89203834533691    791.87841796875
203.507    9.87266254425049    791.954772949219
203.606    9.91141414642334    791.916381835938
203.704    9.89203834533691    791.954772949219
203.802    9.95041465759277    791.954772949219
203.901    9.95041465759277    791.916381835938
203.999    9.89203834533691    791.802612304688
204.097    9.87266254425049    791.87841796875
204.196    9.95041465759277    791.802612304688
204.294    9.89203834533691    791.916381835938
204.392    9.89203834533691    791.916381835938
204.49    9.93078994750977    791.840515136719
204.589    9.87266254425049    791.916381835938
204.687    9.91141414642334    791.954772949219
204.785    9.83391094207764    791.840515136719
204.884    9.91141414642334    791.87841796875
204.982    9.87266254425049    791.802612304688
205.08    9.91141414642334    791.87841796875
205.179    9.85328674316406    791.802612304688
205.277    9.85328674316406    791.802612304688
205.375    9.95041465759277    791.954772949219
205.473    9.91141414642334    791.916381835938
205.572    9.83391094207764    791.87841796875
205.67    9.91141414642334    791.764709472656
205.768    9.85328674316406    791.87841796875
205.867    9.87266254425049    791.87841796875
205.965    9.91141414642334    791.802612304688
206.063    9.85328674316406    791.87841796875
206.162    9.83391094207764    791.954772949219
206.26    9.89203834533691    791.87841796875
206.358    9.87266254425049    791.954772949219
206.457    9.85328674316406    791.87841796875
206.555    9.87266254425049    792.030578613281
206.653    9.91141414642334    791.916381835938
206.751    9.87266254425049    791.87841796875
206.85    9.81453514099121    791.802612304688
206.948    9.81453514099121    791.954772949219
207.046    9.83391094207764    791.802612304688
207.145    9.81453514099121    791.87841796875
207.243    9.85328674316406    791.87841796875
207.341    9.79515933990479    791.87841796875
207.44    9.85328674316406    791.954772949219
207.538    9.89203834533691    791.840515136719
207.636    9.81453514099121    791.954772949219
207.734    9.81453514099121    791.802612304688
207.833    9.77553462982178    791.840515136719
207.931    9.79515933990479    791.916381835938
208.029    9.79515933990479    791.954772949219
208.128    9.81453514099121    791.916381835938
208.226    9.79515933990479    791.840515136719
208.324    9.79515933990479    791.954772949219
208.423    9.81453514099121    791.954772949219
208.521    9.81453514099121    791.916381835938
208.619    9.85328674316406    791.954772949219
208.718    9.79515933990479    791.802612304688
208.816    9.81453514099121    791.802612304688
208.914    9.79515933990479    791.954772949219
209.012    9.81453514099121    791.802612304688
209.111    9.83391094207764    791.840515136719
209.209    9.75615882873535    791.916381835938
209.307    9.79515933990479    791.87841796875
209.406    9.79515933990479    791.87841796875
209.504    9.81453514099121    791.87841796875
209.602    9.81453514099121    791.87841796875
209.701    9.81453514099121    791.916381835938
209.799    9.81453514099121    791.87841796875
209.897    9.81453514099121    791.840515136719
209.995    9.79515933990479    791.954772949219
210.094    9.77553462982178    791.802612304688
210.192    9.75615882873535    791.87841796875
210.29    9.79515933990479    791.87841796875
210.389    9.77553462982178    791.87841796875
210.487    9.81453514099121    791.954772949219
210.585    9.79515933990479    791.916381835938
210.684    9.79515933990479    791.87841796875
210.782    9.79515933990479    791.840515136719
210.88    9.75615882873535    791.802612304688
210.978    9.73678302764893    791.87841796875
211.077    9.77553462982178    791.802612304688
211.175    9.75615882873535    792.030578613281
211.273    9.75615882873535    791.99267578125
211.372    9.73678302764893    791.916381835938
211.47    9.73678302764893    791.99267578125
211.568    9.75615882873535    791.916381835938
211.667    9.73678302764893    791.840515136719
211.765    9.77553462982178    791.87841796875
211.863    9.7174072265625    791.764709472656
211.962    9.73678302764893    791.916381835938
212.06    9.73678302764893    791.87841796875
212.158    9.67865562438965    791.916381835938
212.256    9.73678302764893    791.87841796875
212.355    9.7174072265625    791.954772949219
212.453    9.7174072265625    791.954772949219
212.551    9.7174072265625    791.764709472656
212.65    9.65927982330322    791.802612304688
212.748    9.73678302764893    791.87841796875
212.846    9.69803142547607    791.87841796875
212.944    9.67865562438965    791.840515136719
213.043    9.75615882873535    791.916381835938
213.141    9.75615882873535    791.916381835938
213.239    9.69803142547607    791.87841796875
213.338    9.65927982330322    791.840515136719
213.436    9.69803142547607    791.954772949219
213.534    9.7174072265625    791.840515136719
213.633    9.67865562438965    791.802612304688
213.731    9.7174072265625    791.87841796875
213.829    9.7174072265625    791.802612304688
213.928    9.73678302764893    791.840515136719
214.026    9.69803142547607    791.87841796875
214.124    9.7174072265625    791.954772949219
214.222    9.62027931213379    791.87841796875
214.321    9.63990306854248    791.99267578125
214.419    9.69803142547607    791.87841796875
214.517    9.65927982330322    791.87841796875
214.616    9.69803142547607    791.840515136719
214.714    9.69803142547607    791.87841796875
214.812    9.60090351104736    791.840515136719
214.911    9.67865562438965    791.916381835938
215.009    9.65927982330322    791.954772949219
215.107    9.63990306854248    791.840515136719
215.206    9.65927982330322    791.916381835938
215.304    9.63990306854248    791.802612304688
215.402    9.65927982330322    791.87841796875
215.5    9.69803142547607    791.764709472656
215.599    9.69803142547607    791.954772949219
215.697    9.65927982330322    791.954772949219
215.795    9.65927982330322    791.954772949219
215.894    9.65927982330322    791.802612304688
215.992    9.62027931213379    791.954772949219
216.09    9.67865562438965    791.840515136719
216.189    9.69803142547607    791.840515136719
216.287    9.65927982330322    791.87841796875
216.385    9.60090351104736    791.87841796875
216.483    9.62027931213379    791.954772949219
216.582    9.65927982330322    791.840515136719
216.68    9.62027931213379    791.87841796875
216.778    9.63990306854248    791.916381835938
216.877    9.63990306854248    791.954772949219
216.975    9.62027931213379    791.954772949219
217.073    9.62027931213379    791.954772949219
217.172    9.62027931213379    791.99267578125
217.27    9.63990306854248    791.954772949219
217.368    9.62027931213379    791.802612304688
217.467    9.62027931213379    791.916381835938
217.565    9.63990306854248    791.916381835938
217.663    9.62027931213379    791.840515136719
217.761    9.65927982330322    791.916381835938
217.86    9.58152770996094    791.916381835938
217.958    9.60090351104736    791.954772949219
218.056    9.63990306854248    791.840515136719
218.155    9.58152770996094    791.954772949219
218.253    9.58152770996094    792.030578613281
218.351    9.58152770996094    791.802612304688
218.45    9.65927982330322    791.840515136719
218.548    9.60090351104736    791.87841796875
