sec"   "mA"   "mV
244.838    -8.27283763885498    211.194107055664
244.938    -8.23408603668213    210.548721313477
245.037    -8.25346183776855    209.979141235352
245.137    -8.27283763885498    209.409545898438
245.236    -8.31158924102783    209.067901611328
245.336    -8.27283763885498    208.574127197266
245.436    -8.27283763885498    207.966644287109
245.535    -8.23408603668213    207.549179077148
245.635    -8.23408603668213    206.979598999023
245.734    -8.17570972442627    206.675842285156
245.834    -8.21446132659912    206.030456542969
245.933    -8.21446132659912    205.460876464844
246.033    -8.25346183776855    205.005004882813
246.132    -8.23408603668213    204.511734008789
246.232    -8.21446132659912    203.904235839844
246.331    -8.23408603668213    203.448379516602
246.431    -8.1950855255127    202.955093383789
246.53    -8.21446132659912    202.499237060547
246.63    -8.23408603668213    201.815933227539
246.729    -8.1950855255127    201.436370849609
246.829    -8.17570972442627    200.942611694336
246.928    -8.21446132659912    200.259307861328
247.028    -8.23408603668213    199.689712524414
247.127    -8.17570972442627    199.348068237305
247.227    -8.17570972442627    198.854293823242
247.326    -8.21446132659912    198.39892578125
247.426    -8.23408603668213    197.753036499023
247.525    -8.1950855255127    197.411392211914
247.625    -8.1950855255127    196.728088378906
247.724    -8.17570972442627    196.310623168945
247.824    -8.21446132659912    195.665222167969
247.923    -8.1950855255127    195.247268676758
248.023    -8.21446132659912    194.601867675781
248.122    -8.17570972442627    194.298126220703
248.222    -8.17570972442627    193.804351806641
248.321    -8.23408603668213    193.348983764648
248.421    -8.21446132659912    192.931518554688
248.521    -8.17570972442627    192.209823608398
248.62    -8.23408603668213    191.792358398438
248.72    -8.21446132659912    191.184860229492
248.819    -8.21446132659912    190.615280151367
248.919    -8.15633392333984    189.969879150391
249.018    -8.17570972442627    189.628234863281
249.118    -8.13695812225342    189.058654785156
249.217    -8.13695812225342    188.602783203125
249.317    -8.13695812225342    188.109512329102
249.416    -8.17570972442627    187.577835083008
249.516    -8.17570972442627    187.084060668945
249.615    -8.15633392333984    186.51448059082
249.715    -8.15633392333984    186.097015380859
249.814    -8.1950855255127    185.641647338867
249.914    -8.17570972442627    185.223693847656
250.013    -8.11758232116699    184.426666259766
250.113    -8.11758232116699    184.008712768555
250.212    -8.13695812225342    183.591247558594
250.312    -8.15633392333984    183.135375976563
250.411    -8.11758232116699    182.527893066406
250.511    -8.11758232116699    182.034606933594
250.61    -8.13695812225342    181.5029296875
250.71    -8.11758232116699    181.047073364258
250.809    -8.11758232116699    180.477981567383
250.909    -8.13695812225342    179.908401489258
251.008    -8.13695812225342    179.224609375
251.108    -8.11758232116699    178.959259033203
251.207    -8.11758232116699    178.427581787109
251.307    -8.13695812225342    177.971725463867
251.406    -8.07883071899414    177.288421630859
251.506    -8.11758232116699    176.870941162109
251.605    -8.09820652008057    176.415084838867
251.705    -8.11758232116699    175.921813964844
251.804    -8.13695812225342    175.314315795898
251.904    -8.07883071899414    174.858459472656
252.003    -8.13695812225342    174.288879394531
252.103    -8.07883071899414    173.795593261719
252.202    -8.11758232116699    173.263916015625
252.302    -8.05920600891113    172.6943359375
252.401    -8.09820652008057    172.466400146484
252.501    -8.07883071899414    171.821014404297
252.6    -8.05920600891113    171.17561340332
252.7    -8.11758232116699    170.758148193359
252.799    -8.11758232116699    170.37809753418
252.899    -8.09820652008057    169.61897277832
252.998    -8.09820652008057    169.277328491211
253.098    -8.07883071899414    168.783554077148
253.197    -8.05920600891113    168.100250244141
253.297    -8.11758232116699    167.796508789063
253.396    -8.13695812225342    167.302749633789
253.496    -8.05920600891113    166.733154296875
253.595    -8.07883071899414    166.277786254883
253.695    -8.05920600891113    165.556091308594
253.794    -8.11758232116699    165.062805175781
253.894    -8.11758232116699    164.759063720703
253.993    -8.07883071899414    164.265289306641
254.093    -8.11758232116699    163.544082641602
254.192    -8.03983020782471    163.126129150391
254.292    -8.07883071899414    162.556549072266
254.391    -8.02045440673828    162.101181030273
254.491    -8.07883071899414    161.683700561523
254.59    -8.05920600891113    160.962005615234
254.69    -8.05920600891113    160.506637573242
254.789    -8.07883071899414    160.088684082031
254.889    -8.03983020782471    159.481185913086
254.988    -8.07883071899414    159.177444458008
255.088    -8.05920600891113    158.456237792969
255.187    -8.03983020782471    158.152496337891
255.287    -8.07883071899414    157.544998168945
255.386    -8.05920600891113    157.013320922852
255.486    -8.09820652008057    156.443740844727
255.585    -8.02045440673828    155.874160766602
255.685    -8.07883071899414    155.266677856445
255.784    -8.03983020782471    154.887115478516
255.884    -8.03983020782471    154.545455932617
255.983    -8.03983020782471    153.90007019043
256.083    -8.00107860565186    153.558410644531
256.182    -8.02045440673828    152.950927734375
256.282    -8.05920600891113    152.495056152344
256.381    -8.03983020782471    151.887573242188
256.481    -7.98170280456543    151.317993164063
256.58    -8.02045440673828    150.748886108398
256.68    -8.02045440673828    150.44514465332
256.779    -8.07883071899414    149.723449707031
256.879    -8.02045440673828    149.268081665039
256.978    -8.02045440673828    148.736404418945
257.078    -8.00107860565186    148.318939208984
257.177    -8.05920600891113    147.863067626953
257.277    -8.05920600891113    147.445602416992
257.376    -8.03983020782471    146.951843261719
257.476    -8.07883071899414    146.344345092773
257.575    -8.05920600891113    145.774765014648
257.675    -7.98170280456543    145.243087768555
257.775    -8.02045440673828    144.711898803711
257.874    -8.00107860565186    144.256042480469
257.974    -8.03983020782471    143.724365234375
258.073    -8.09820652008057    143.344802856445
258.173    -8.02045440673828    142.737319946289
258.272    -8.00107860565186    142.319854736328
258.372    -8.00107860565186    141.63655090332
258.471    -8.07883071899414    141.142776489258
258.571    -8.05920600891113    140.535293579102
258.67    -8.00107860565186    140.307357788086
258.77    -7.962327003479    139.661956787109
258.869    -8.02045440673828    139.434036254883
258.969    -7.98170280456543    138.522796630859
259.068    -8.00107860565186    138.14323425293
259.168    -7.98170280456543    137.611572265625
259.267    -8.02045440673828    137.194091796875
259.367    -7.98170280456543    136.548706054688
259.466    -8.00107860565186    135.979125976563
259.566    -8.02045440673828    135.675369262695
259.665    -8.00107860565186    135.10578918457
259.765    -8.00107860565186    134.384582519531
259.864    -8.05920600891113    134.118743896484
259.964    -8.00107860565186    133.624969482422
260.063    -8.02045440673828    132.941665649414
260.163    -8.02045440673828    132.40998840332
260.262    -8.07883071899414    132.03044128418
260.362    -7.962327003479    131.65087890625
260.461    -8.05920600891113    130.853363037109
260.561    -8.00107860565186    130.435897827148
260.66    -8.05920600891113    130.017944335938
260.76    -8.02045440673828    129.486755371094
260.859    -8.02045440673828    128.955078125
260.959    -7.962327003479    128.347595214844
261.058    -7.962327003479    128.005935668945
261.158    -8.00107860565186    127.284248352051
261.257    -7.94295072555542    126.980506896973
261.357    -8.00107860565186    126.335105895996
261.456    -8.02045440673828    125.841827392578
261.556    -7.962327003479    125.385963439941
261.655    -7.92357492446899    124.96849822998
261.755    -7.98170280456543    124.436820983887
261.855    -7.94295072555542    123.791427612305
261.954    -7.962327003479    123.297660827637
262.054    -8.00107860565186    122.84228515625
262.153    -7.962327003479    122.234794616699
262.253    -8.05920600891113    121.854751586914
262.352    -8.00107860565186    121.285652160645
262.452    -7.98170280456543    120.791885375977
262.551    -8.05920600891113    120.184394836426
262.651    -7.962327003479    119.804832458496
262.75    -7.98170280456543    119.273162841797
262.85    -7.94295072555542    118.779396057129
262.949    -7.962327003479    118.248207092285
263.049    -8.00107860565186    117.830253601074
263.148    -8.00107860565186    117.109039306641
263.248    -8.00107860565186    116.767387390137
263.347    -8.02045440673828    116.045692443848
263.447    -8.00107860565186    115.741943359375
263.546    -8.00107860565186    115.17236328125
263.646    -8.00107860565186    114.679077148438
263.745    -7.962327003479    114.299522399902
263.845    -8.02045440673828    113.615730285645
263.944    -7.962327003479    113.084541320801
264.044    -8.02045440673828    112.66658782959
264.143    -7.962327003479    112.059097290039
264.243    -7.962327003479    111.489517211914
264.342    -8.00107860565186    110.996238708496
264.442    -8.00107860565186    110.616188049316
264.541    -8.02045440673828    110.084999084473
264.641    -7.98170280456543    109.667045593262
264.74    -7.962327003479    109.211669921875
264.84    -7.92357492446899    108.566276550293
264.939    -7.98170280456543    108.034599304199
265.039    -7.94295072555542    107.692947387695
265.138    -7.98170280456543    107.009643554688
265.238    -8.02045440673828    106.553787231445
265.337    -8.02045440673828    106.022109985352
265.437    -7.94295072555542    105.452529907227
265.537    -8.00107860565186    105.035057067871
265.636    -7.94295072555542    104.389663696289
265.736    -7.94295072555542    103.744270324707
265.835    -7.92357492446899    103.516334533691
265.935    -8.00107860565186    102.908843994141
266.034    -7.962327003479    102.49137878418
266.134    -8.00107860565186    101.883888244629
266.233    -7.962327003479    101.655960083008
266.333    -7.962327003479    100.820541381836
266.432    -8.00107860565186    100.365165710449
266.532    -7.962327003479    99.8334884643555
266.631    -8.00107860565186    99.4160232543945
266.731    -7.98170280456543    98.7322311401367
266.83    -7.90395069122314    98.2768630981445
266.93    -8.00107860565186    97.783088684082
267.029    -8.00107860565186    97.3656234741211
267.129    -8.00107860565186    96.643928527832
267.228    -8.02045440673828    96.3022766113281
