sec"   "mA"   "mV
278.673    5.54488849639893    699.995849609375
278.773    5.64201641082764    700.907104492188
278.873    5.5255126953125    700.071716308594
278.973    5.46738481521606    699.12255859375
279.072    5.37025737762451    697.831298828125
279.172    5.3315052986145    696.692565917969
279.271    5.17624998092651    695.515502929688
279.371    5.09849834442139    694.604309082031
279.47    5.05974674224854    693.465148925781
279.57    4.96261882781982    692.363891601563
279.669    4.80736351013184    691.263061523438
279.769    4.69110822677612    690.161804199219
279.868    4.6717324256897    688.718933105469
279.968    4.6717324256897    687.846069335938
280.067    4.47747707366943    686.592712402344
280.167    4.43872499465942    685.757751464844
280.266    4.36122179031372    684.466491699219
280.366    4.24471807479858    683.517333984375
280.465    4.18634223937988    682.492370605469
280.565    4.07008695602417    681.239501953125
280.664    3.99233508110046    680.024536132813
280.763    3.89545559883118    679.037475585938
280.863    3.79832792282104    677.97412109375
280.962    3.74020028114319    676.645446777344
281.062    3.60432076454163    675.772094726563
281.161    3.5849449634552    674.481323242188
281.261    3.50719308853149    673.493774414063
281.36    3.42968964576721    672.316711425781
281.46    3.29381012916565    671.215942382813
281.559    3.21605825424194    669.963073730469
281.659    3.11917901039124    669.051818847656
281.758    3.0026752948761    667.950561523438
281.858    2.92492341995239    666.735595703125
281.957    2.88617157936096    665.558532714844
282.057    2.82804417610168    664.647277832031
282.156    2.73091626167297    663.432312011719
282.256    2.59503674507141    662.369445800781
282.355    2.51753330230713    661.116516113281
282.454    2.43978142738342    660.166931152344
282.554    2.420405626297    658.876098632813
282.653    2.28452610969543    657.964904785156
282.753    2.20702266693115    656.674072265625
282.852    2.10989499092102    655.534912109375
282.952    2.10989499092102    654.395751953125
283.051    1.99339139461517    653.219177246094
283.151    1.93526375293732    652.26953125
283.25    1.85751187801361    651.244567871094
283.35    1.76063251495361    650.029602050781
283.449    1.72188079357147    648.814636230469
283.549    1.62475299835205    647.789672851563
283.648    1.43074595928192    646.57470703125
283.748    1.45012187957764    645.587158203125
283.847    1.39174580574036    644.486389160156
283.947    1.3336181640625    643.347229003906
284.046    1.21711456775665    642.360168457031
284.145    1.13961112499237    641.18310546875
284.245    1.10085940361023    640.006042480469
284.344    0.984355807304382    638.943176269531
284.444    0.925979793071747    637.689819335938
284.543    0.829100430011749    636.589050292969
284.643    0.790348708629608    635.601989746094
284.742    0.693220973014832    634.462829589844
284.842    0.57671731710434    633.209899902344
284.941    0.518589735031128    632.184448242188
285.041    0.460213720798492    631.007385253906
285.14    0.324582666158676    630.020385742188
285.24    0.266206651926041    629.033325195313
285.339    0.246830776333809    627.856262207031
285.439    0.208079040050507    626.793395996094
285.538    0.0721995607018471    625.539978027344
285.638    -0.0636799186468124    624.325012207031
285.737    -0.121807523071766    623.186340332031
285.837    -0.121807523071766    622.350952148438
285.936    -0.180183529853821    621.098022460938
286.036    -0.238311141729355    619.996765136719
286.135    -0.412942349910736    619.009704589844
286.235    -0.374190628528595    617.794738769531
286.334    -0.490694224834442    616.769775390625
286.434    -0.62657368183136    615.668518066406
286.533    -0.568197727203369    614.377746582031
286.633    -0.684701323509216    613.466491699219
286.732    -0.742828905582428    612.289428710938
286.832    -0.762204766273499    611.22607421875
286.931    -0.820580780506134    610.011108398438
287.03    -0.937084436416626    608.910339355469
287.13    -1.05333960056305    607.771179199219
287.229    -1.09233975410461    606.669921875
287.329    -1.1698431968689    605.644958496094
287.428    -1.36385035514832    604.39208984375
287.528    -1.38322615623474    603.404541015625
287.627    -1.32509851455688    602.227966308594
287.727    -1.46097803115845    601.202514648438
287.826    -1.53848147392273    599.949645996094
287.926    -1.65498518943787    599.00048828125
288.025    -1.69373691082001    597.633361816406
288.125    -1.69373691082001    596.684265136719
288.224    -1.848992228508    595.659301757813
288.324    -1.9267441034317    594.558044433594
288.423    -1.94612002372742    593.305114746094
288.523    -1.98487174510956    592.242248535156
288.622    -2.12075114250183    591.065185546875
288.722    -2.17912721633911    590.116088867188
288.821    -2.23725485801697    589.128540039063
288.921    -2.29538249969482    587.761901855469
289.02    -2.3343825340271    586.736938476563
289.119    -2.37313437461853    585.711547851563
289.219    -2.45063781738281    584.572326660156
289.318    -2.48963785171509    583.395751953125
289.418    -2.54776549339294    582.180786132813
289.517    -2.62526893615723    581.079528808594
289.617    -2.68364500999451    580.13037109375
289.716    -2.72239661216736    579.067016601563
289.816    -2.74177265167236    577.738342285156
289.915    -2.89702796936035    576.674987792969
290.015    -2.89702796936035    575.763732910156
290.114    -2.97477984428406    574.700866699219
290.214    -3.05228328704834    573.410095214844
290.313    -3.13003516197205    572.195129394531
290.413    -3.1687867641449    571.093872070313
290.512    -3.22691440582275    569.916809082031
290.612    -3.34341812133789    569.005554199219
290.711    -3.4211699962616    567.638916015625
290.811    -3.45992159843445    566.651428222656
290.91    -3.47929763793945    565.664367675781
291.009    -3.5180492401123    564.639404296875
291.109    -3.63455295562744    563.3486328125
291.208    -3.65392875671387    562.323181152344
291.308    -3.71205639839172    561.184020996094
291.407    -3.73168063163757    560.083251953125
291.507    -3.82856011390686    558.906188964844
291.606    -3.86731171607971    557.919128417969
291.706    -3.90631198883057    556.931579589844
291.805    -3.96443939208984    555.755004882813
291.905    -4.04219150543213    554.615844726563
292.004    -4.10031890869141    553.438781738281
292.104    -4.15844678878784    552.337524414063
292.203    -4.21682262420654    551.274658203125
292.303    -4.15844678878784    549.983825683594
292.402    -4.23619842529297    548.958374023438
292.501    -4.31370210647583    547.857604980469
292.601    -4.43020534515381    546.908020019531
292.7    -4.43020534515381    545.692993164063
292.8    -4.48833322525024    544.554321289063
292.899    -4.52733325958252    543.415161132813
292.999    -4.52733325958252    542.390197753906
293.098    -4.60483694076538    541.175231933594
293.198    -4.72134017944336    540.2255859375
293.297    -4.74071645736694    538.972717285156
293.397    -4.85721969604492    537.834045410156
293.496    -4.93472337722778    536.619079589844
293.596    -4.95409917831421    535.555725097656
293.695    -4.91534757614136    534.53076171875
293.795    -4.99309921264648    533.429504394531
293.894    -5.05122709274292    532.442443847656
293.994    -5.1093544960022    531.379089355469
294.093    -5.1677303314209    530.202026367188
294.192    -5.26460981369019    529.063354492188
294.292    -5.20648241043091    527.848388671875
294.391    -5.32298612594604    526.937133789063
294.491    -5.32298612594604    525.760070800781
294.59    -5.40048933029175    524.658813476563
294.69    -5.43948936462402    523.595947265625
294.789    -5.49761724472046    522.494689941406
294.889    -5.43948936462402    521.355529785156
294.988    -5.49761724472046    520.140563964844
295.088    -5.61412048339844    519.039794921875
295.187    -5.57512044906616    517.900634765625
295.287    -5.59474468231201    516.875183105469
295.386    -5.6916241645813    515.736511230469
295.486    -5.71099996566772    514.711059570313
295.585    -5.78875207901001    513.49609375
295.685    -5.82750368118286    512.509033203125
295.784    -5.86625528335571    511.256134033203
295.883    -5.88563108444214    510.231170654297
295.983    -5.944007396698    509.243621826172
296.082    -5.96338319778442    508.028625488281
296.182    -6.00213479995728    506.889953613281
296.281    -6.0215106010437    505.712890625
296.381    -6.07988691329956    504.611633300781
296.48    -6.11863851547241    503.586669921875
296.58    -6.15739011764526    502.409576416016
296.679    -6.17676591873169    501.384155273438
296.779    -6.17676591873169    500.131256103516
296.878    -6.2738938331604    499.257934570313
296.978    -6.29326963424683    498.04296875
297.077    -6.2738938331604    496.790069580078
297.177    -6.35139751434326    495.575103759766
297.276    -6.35139751434326    494.512237548828
297.376    -6.40977334976196    493.600982666016
297.475    -6.44852495193481    492.423919677734
297.575    -6.48727703094482    491.246856689453
297.674    -6.5262770652771    490.37353515625
297.774    -6.54565286636353    489.006896972656
297.873    -6.6037802696228    487.943572998047
297.973    -6.6037802696228    487.108154296875
298.072    -6.70090818405151    485.779449462891
298.172    -6.70090818405151    484.716583251953
298.271    -6.70090818405151    483.539489746094
298.371    -6.7977876663208    482.666168212891
298.47    -6.73965978622437    481.451202392578
298.57    -6.83678770065308    480.387847900391
298.669    -6.81716346740723    479.134948730469
298.768    -6.8561635017395    478.261627197266
298.868    -6.81716346740723    477.008758544922
298.967    -6.89491510391235    475.717956542969
299.067    -6.95304298400879    474.654602050781
299.166    -6.91429090499878    473.667541503906
299.266    -6.89491510391235    472.414672851563
299.365    -6.93366718292236    471.351806640625
299.465    -7.01141881942749    470.402191162109
299.564    -7.03079462051392    469.111389160156
299.664    -7.05017042160034    468.048522949219
299.763    -7.14729833602905    467.060974121094
299.863    -7.10829830169678    465.884399414063
299.962    -7.1276741027832    464.669403076172
300.061    -7.16667413711548    463.530242919922
300.16    -7.1860499382019    462.391082763672
300.26    -7.14729833602905    461.517761230469
300.359    -7.22480201721191    460.302795410156
300.459    -7.28292942047119    459.239929199219
300.558    -7.30255365371704    458.138671875
300.658    -7.28292942047119    456.999481201172
300.757    -7.32192945480347    455.860809326172
300.857    -7.28292942047119    454.797454833984
300.956    -7.3800573348999    453.544586181641
301.056    -7.39943313598633    452.481231689453
301.155    -7.41880893707275    451.532073974609
301.254    -7.39943313598633    450.203399658203
301.354    -7.43818473815918    449.254241943359
301.453    -7.47718477249146    448.039276123047
301.553    -7.45780897140503    447.128021240234
301.652    -7.51593685150146    445.950958251953
301.752    -7.53531265258789    444.773895263672
301.851    -7.49656057357788    443.558898925781
301.951    -7.63244009017944    442.571868896484
302.05    -7.61306428909302    441.470611572266
302.15    -7.63244009017944    440.331451416016
302.249    -7.65181589126587    439.116455078125
302.349    -7.7099437713623    438.205230712891
302.448    -7.76831960678101    437.028625488281
302.548    -7.69056797027588    436.117401123047
302.647    -7.76831960678101    434.940338134766
302.747    -7.76831960678101    433.725341796875
302.846    -7.84582328796387    432.43408203125
302.946    -7.84582328796387    431.447021484375
303.045    -7.82644748687744    430.307861328125
303.145    -7.86519908905029    429.244995117188
303.244    -7.90395069122314    428.143737792969
303.344    -7.92357492446899    427.04296875
303.443    -7.962327003479    426.093353271484
303.542    -8.00107860565186    424.954650878906
303.642    -8.03983020782471    423.777587890625
303.741    -8.00107860565186    422.638427734375
303.841    -8.02045440673828    421.461364746094
303.94    -8.03983020782471    420.398498535156
304.04    -8.07883071899414    419.183502197266
304.139    -8.11758232116699    418.158050537109
304.239    -8.13695812225342    417.171020507813
304.338    -8.1950855255127    415.880218505859
304.438    -8.21446132659912    414.778961181641
304.537    -8.21446132659912    413.716094970703
304.637    -8.27283763885498    412.690643310547
304.736    -8.29221343994141    411.437774658203
304.836    -8.29221343994141    410.412811279297
304.935    -8.35034084320068    409.387359619141
305.035    -8.38934135437012    408.362426757813
305.134    -8.36971664428711    407.147430419922
305.233    -8.44746875762939    406.046173095703
305.333    -8.42809295654297    404.869598388672
305.432    -8.42809295654297    403.919952392578
305.532    -8.48622035980225    402.704986572266
305.631    -8.56397247314453    401.604217529297
305.731    -8.58334827423096    400.389221191406
305.83    -8.58334827423096    399.363800048828
305.93    -8.5249719619751    398.148803710938
306.029    -8.56397247314453    397.0859375
306.129    -8.64147567749023    395.757263183594
306.228    -8.66085147857666    394.883911132813
306.328    -8.60272407531738    393.706848144531
306.427    -8.68022727966309    392.719787597656
306.527    -8.69985198974609    391.656463623047
306.626    -8.66085147857666    390.517272949219
306.726    -8.71922779083252    389.492340087891
306.825    -8.75797939300537    388.315246582031
306.925    -8.73860359191895    387.213989257813
307.024    -8.75797939300537    386.189056396484
307.123    -8.81610679626465    385.049865722656
307.223    -8.85510730743408    383.911193847656
307.322    -8.85510730743408    383.037872314453
307.422    -8.87448310852051    381.594970703125
307.521    -8.91323471069336    380.570007324219
307.621    -8.85510730743408    379.430847167969
307.72    -8.91323471069336    378.291687011719
307.82    -8.95198631286621    377.266723632813
307.919    -9.01036262512207    376.241271972656
308.019    -9.01036262512207    374.988403320313
308.118    -9.06849002838135    373.963439941406
308.218    -9.06849002838135    372.672637939453
308.317    -9.12661743164063    371.761413574219
308.417    -9.16561794281006    370.584320068359
308.516    -9.20436954498291    369.52099609375
308.616    -9.28187274932861    368.040161132813
308.715    -9.28187274932861    367.205230712891
308.815    -9.32087326049805    366.255615234375
308.914    -9.3596248626709    365.040618896484
309.014    -9.37900066375732    364.091491699219
309.113    -9.4371280670166    362.876495361328
309.212    -9.49550437927246    361.8515625
309.312    -9.45650386810303    360.560760498047
309.411    -9.53425598144531    359.611602783203
309.511    -9.49550437927246    358.244506835938
309.61    -9.59238338470459    357.257476806641
309.71    -9.59238338470459    355.928283691406
309.809    -9.61175918579102    354.979125976563
309.909    -9.63138389587402    353.878356933594
310.008    -9.61175918579102    352.929229736328
310.108    -9.6895112991333    351.827972412109
310.207    -9.63138389587402    350.612976074219
310.307    -9.767014503479    349.625946044922
310.406    -9.80601501464844    348.524688720703
310.506    -9.82539081573486    347.119689941406
310.605    -9.86414241790771    346.208435058594
310.705    -9.92227077484131    345.069763183594
310.804    -9.96127033233643    344.044342041016
310.904    -10.0193977355957    342.867248535156
311.003    -10.0581493377686    341.918121337891
311.102    -10.0581493377686    340.778961181641
311.202    -10.1940288543701    339.602355957031
311.301    -10.1746530532837    338.539001464844
311.401    -10.1940288543701    337.2861328125
311.5    -10.1940288543701    336.299072265625
311.6    -10.252405166626    335.235717773438
311.699    -10.3105325698853    333.982849121094
311.799    -10.3299083709717    332.843688964844
311.898    -10.3492841720581    331.818725585938
311.998    -10.3880367279053    330.907470703125
312.097    -10.3880367279053    329.654602050781
312.197    -10.4851636886597    328.515441894531
312.296    -10.4851636886597    327.376281738281
312.396    -10.5432920455933    326.199188232422
312.495    -10.5239162445068    325.136322021484
312.595    -10.6210432052612    324.072967529297
312.694    -10.6597957611084    323.123840332031
312.794    -10.6210432052612    321.908874511719
312.893    -10.6404190063477    320.883911132813
312.993    -10.6404190063477    319.744750976563
313.092    -10.6791715621948    318.643981933594
313.191    -10.7181711196899    317.542724609375
313.291    -10.7762985229492    316.365631103516
313.39    -10.7569227218628    315.340698242188
313.49    -10.8928022384644    314.011505126953
313.589    -10.8734264373779    313.062347412109
313.689    -10.9121780395508    311.961578369141
313.788    -10.9509305953979    311.011962890625
313.888    -11.0090579986572    309.721160888672
313.987    -10.9896821975708    308.772033691406
314.087    -10.9703063964844    307.443328857422
314.186    -11.0674333572388    306.455780029297
314.286    -11.0674333572388    305.279205322266
314.385    -11.1061859130859    304.025817871094
314.485    -11.1061859130859    303.076690673828
314.584    -11.1643133163452    302.089630126953
314.684    -11.1643133163452    300.760925292969
314.783    -11.1449375152588    299.735504150391
314.883    -11.1061859130859    298.5205078125
314.982    -11.1839370727539    297.609283447266
315.082    -11.1643133163452    296.394287109375
315.181    -11.2420654296875    295.407257080078
315.28    -11.1839370727539    294.268096923828
315.38    -11.1643133163452    292.977294921875
315.479    -11.1643133163452    292.028137207031
315.579    -11.2226886749268    290.813171386719
315.678    -11.1643133163452    289.788208007813
315.778    -11.2033128738403    288.611145019531
315.877    -11.1449375152588    287.471984863281
315.977    -11.2420654296875    286.522827148438
316.076    -11.2033128738403    285.535797119141
316.176    -11.2033128738403    284.168701171875
316.275    -11.1839370727539    282.991607666016
316.375    -11.2033128738403    282.004577636719
316.474    -11.1839370727539    281.055419921875
316.574    -11.1643133163452    279.764617919922
316.673    -11.1255617141724    278.891296386719
316.773    -11.1255617141724    277.524200439453
316.872    -11.1255617141724    276.499267578125
316.971    -11.0674333572388    275.435913085938
317.071    -11.0868091583252    274.335144042969
317.17    -11.1061859130859    273.158050537109
317.27    -11.1061859130859    272.094696044922
317.369    -11.0480575561523    271.069763183594
317.469    -11.0286817550659    269.968505859375
317.568    -10.9896821975708    268.867736816406
317.668    -11.0286817550659    267.690643310547
317.767    -10.9896821975708    266.741516113281
317.867    -10.9896821975708    265.450225830078
317.966    -10.9703063964844    264.501098632813
318.066    -10.8734264373779    263.134490966797
318.165    -10.9121780395508    262.147430419922
318.265    -10.9121780395508    260.970367431641
318.364    -10.8538026809692    259.831207275391
318.464    -10.8538026809692    258.6162109375
318.563    -10.7569227218628    257.667083740234
318.663    -10.7375469207764    256.603729248047
318.762    -10.7181711196899    255.426651000977
318.861    -10.6985473632813    254.211669921875
318.961    -10.7375469207764    253.148803710938
319.06    -10.6791715621948    252.047546386719
319.16    -10.6016674041748    251.022598266602
319.259    -10.6791715621948    249.845520019531
319.359    -10.6404190063477    248.592636108398
319.458    -10.6597957611084    247.719314575195
319.558    -10.6404190063477    246.618057250977
319.657    -10.6404190063477    245.668914794922
319.757    -10.562915802002    244.340209960938
319.856    -10.6597957611084    243.391067504883
319.956    -10.5045404434204    242.061874389648
320.055    -10.562915802002    241.074829101563
320.155    -10.562915802002    239.859848022461
320.254    -10.5432920455933    238.872802734375
320.354    -10.4851636886597    237.771545410156
320.453    -10.5432920455933    236.556564331055
320.553    -10.4657878875732    235.493698120117
320.652    -10.4657878875732    234.202423095703
320.752    -10.407660484314    233.253280639648
320.851    -10.3880367279053    232.15251159668
320.951    -10.3686609268188    230.975433349609
321.05    -10.3492841720581    229.949996948242
321.15    -10.3299083709717    228.697113037109
321.249    -10.3299083709717    227.900085449219
321.349    -10.3492841720581    226.647186279297
321.448    -10.3299083709717    225.393814086914
321.547    -10.2717809677124    224.255142211914
321.647    -10.2717809677124    223.229705810547
321.746    -10.2134056091309    222.242645263672
321.846    -10.1552772521973    221.103485107422
321.945    -10.1552772521973    220.078521728516
322.045    -10.0775260925293    218.863555908203
322.144    -10.0387735366821    217.838592529297
322.244    -10.0000219345093    216.661514282227
322.343    -9.88351821899414    215.598175048828
322.443    -9.82539081573486    214.421096801758
322.542    -9.6895112991333    213.661987304688
322.642    -9.6895112991333    212.294891357422
322.741    -9.63138389587402    211.156204223633
322.841    -9.61175918579102    209.979141235352
322.94    -9.49550437927246    208.877883911133
323.04    -9.49550437927246    207.662902832031
323.139    -9.45650386810303    206.789566040039
323.239    -9.39837646484375    205.574584960938
323.338    -9.37900066375732    204.359619140625
323.438    -9.34024906158447    203.41047668457
323.537    -9.34024906158447    202.2333984375
323.636    -9.22374534606934    201.208435058594
323.736    -9.12661743164063    200.145095825195
323.835    -9.12661743164063    198.816390991211
323.935    -9.16561794281006    197.829345703125
324.034    -9.04911422729492    196.803894042969
324.134    -9.01036262512207    195.703125
324.233    -9.0297384262085    194.488143920898
324.333    -8.99073791503906    193.500610351563
324.432    -8.97136211395264    192.285629272461
324.532    -8.95198631286621    191.146957397461
324.631    -8.87448310852051    189.969879150391
324.731    -8.91323471069336    189.020736694336
324.83    -8.87448310852051    187.691558837891
324.93    -8.93261051177979    186.590789794922
325.029    -8.89385890960693    185.603240966797
325.129    -8.85510730743408    184.57829284668
325.228    -8.87448310852051    183.363311767578
325.328    -8.85510730743408    182.338348388672
325.427    -8.83548259735107    181.161285400391
325.526    -8.75797939300537    180.097930908203
325.626    -8.75797939300537    179.072982788086
325.725    -8.81610679626465    177.820083618164
325.825    -8.81610679626465    176.718826293945
325.924    -8.73860359191895    175.693878173828
326.024    -8.7773551940918    174.440994262695
326.123    -8.73860359191895    173.529754638672
326.223    -8.81610679626465    172.390594482422
326.322    -8.75797939300537    171.327239990234
326.422    -8.75797939300537    170.264373779297
326.521    -8.79673099517822    169.201034545898
326.621    -8.73860359191895    167.796508789063
326.72    -8.7773551940918    166.847366333008
326.82    -8.73860359191895    165.670303344727
326.919    -8.73860359191895    164.569046020508
327.019    -8.69985198974609    163.391967773438
327.118    -8.73860359191895    162.442825317383
327.218    -8.68022727966309    161.379959106445
327.317    -8.69985198974609    160.240798950195
327.416    -8.69985198974609    159.101638793945
327.516    -8.71922779083252    157.962463378906
327.615    -8.64147567749023    156.709579467773
327.715    -8.69985198974609    155.722534179688
327.814    -8.62209987640381    154.545455932617
327.914    -8.71922779083252    153.48258972168
328.013    -8.68022727966309    152.419250488281
328.113    -8.66085147857666    151.280075073242
328.212    -8.64147567749023    150.293029785156
328.312    -8.68022727966309    149.115966796875
328.411    -8.60272407531738    148.204727172852
328.511    -8.60272407531738    146.98974609375
328.61    -8.69985198974609    145.888977050781
328.71    -8.66085147857666    144.67399597168
328.809    -8.64147567749023    143.53483581543
328.909    -8.64147567749023    142.547775268555
329.008    -8.64147567749023    141.408615112305
329.108    -8.64147567749023    140.345260620117
329.207    -8.58334827423096    139.130294799805
329.306    -8.64147567749023    138.18115234375
329.406    -8.64147567749023    137.041976928711
329.505    -8.64147567749023    135.751190185547
329.605    -8.64147567749023    134.726226806641
329.704    -8.66085147857666    133.587066650391
329.804    -8.56397247314453    132.485809326172
329.903    -8.58334827423096    131.347137451172
330.003    -8.64147567749023    130.435897827148
330.102    -8.58334827423096    129.144622802734
330.202    -8.60272407531738    128.119659423828
330.301    -8.58334827423096    127.132621765137
330.401    -8.64147567749023    125.841827392578
330.5    -8.54459667205811    124.854286193848
330.6    -8.54459667205811    123.639312744141
330.699    -8.58334827423096    122.538536071777
330.799    -8.56397247314453    121.437278747559
330.898    -8.58334827423096    120.374420166016
330.998    -8.60272407531738    119.159439086914
331.097    -8.58334827423096    118.324020385742
331.197    -8.56397247314453    117.336967468262
331.296    -8.5249719619751    115.894058227539
331.396    -8.5249719619751    114.868614196777
331.495    -8.58334827423096    113.729942321777
331.594    -8.58334827423096    112.628684997559
331.694    -8.54459667205811    111.375793457031
331.793    -8.50559616088867    110.502464294434
331.893    -8.54459667205811    109.249580383301
331.992    -8.50559616088867    108.072509765625
332.092    -8.48622035980225    107.085456848145
332.191    -8.5249719619751    105.946296691895
332.291    -8.5249719619751    104.845039367676
332.39    -8.48622035980225    103.782173156738
332.49    -8.48622035980225    102.833030700684
332.589    -8.50559616088867    101.618049621582
332.689    -8.46684455871582    100.478889465332
332.788    -8.50559616088867    99.3776321411133
332.888    -8.50559616088867    98.1626510620117
332.987    -8.48622035980225    97.1756057739258
333.087    -8.48622035980225    96.0748291015625
333.186    -8.42809295654297    95.0114822387695
333.286    -8.5249719619751    93.7206878662109
333.385    -8.50559616088867    92.7336349487305
333.485    -8.50559616088867    91.3665466308594
333.584    -8.48622035980225    90.531120300293
333.683    -8.44746875762939    89.3161468505859
333.783    -8.40871715545654    88.2153701782227
333.882    -8.42809295654297    87.0003967285156
333.982    -8.42809295654297    86.127067565918
334.081    -8.40871715545654    84.9120864868164
334.181    -8.42809295654297    83.8487396240234
334.28    -8.42809295654297    82.8237838745117
334.38    -8.42809295654297    81.5329895019531
334.479    -8.44746875762939    80.5838470458984
334.579    -8.36971664428711    79.4825897216797
334.678    -8.36971664428711    78.3055191040039
334.778    -8.38934135437012    77.2421646118164
334.877    -8.40871715545654    76.2930221557617
334.977    -8.36971664428711    75.0401382446289
335.076    -8.38934135437012    73.9393692016602
335.176    -8.38934135437012    72.7622909545898
335.275    -8.38934135437012    71.6610336303711
335.375    -8.36971664428711    70.5981750488281
335.474    -8.36971664428711    69.4969177246094
335.574    -8.36971664428711    68.5098648071289
335.673    -8.33096504211426    67.2948837280273
335.773    -8.33096504211426    66.1178131103516
335.872    -8.36971664428711    65.2065811157227
335.972    -8.33096504211426    63.9916000366211
336.071    -8.33096504211426    63.0045509338379
336.17    -8.33096504211426    61.7511787414551
336.27    -8.27283763885498    60.422477722168
336.369    -8.29221343994141    59.4733352661133
336.469    -8.33096504211426    58.258358001709
336.568    -8.33096504211426    57.1950073242188
336.668    -8.33096504211426    56.1321449279785
336.767    -8.31158924102783    54.8792572021484
336.867    -8.29221343994141    53.8922080993652
336.966    -8.33096504211426    52.753044128418
337.066    -8.27283763885498    51.5759696960449
337.165    -8.23408603668213    50.4368057250977
337.265    -8.23408603668213    49.6013870239258
337.364    -8.21446132659912    48.5006141662598
337.464    -8.27283763885498    47.2098197937012
337.563    -8.29221343994141    46.2222862243652
337.663    -8.29221343994141    45.0073051452637
337.762    -8.29221343994141    44.0202560424805
337.862    -8.23408603668213    42.7294616699219
337.961    -8.25346183776855    42.0840644836426
338.061    -8.23408603668213    40.7169723510742
338.16    -8.21446132659912    39.5398979187012
338.26    -8.23408603668213    38.3628273010254
338.359    -8.21446132659912    37.2241477966309
338.459    -8.27283763885498    36.2366142272949
338.558    -8.21446132659912    35.1737518310547
338.657    -8.21446132659912    34.0345840454102
338.757    -8.21446132659912    33.0096282958984
338.856    -8.21446132659912    31.7567405700684
338.956    -8.23408603668213    30.7312984466553
339.056    -8.1950855255127    29.4784107208252
339.155    -8.23408603668213    28.4534549713135
339.255    -8.17570972442627    27.1626605987549
339.354    -8.21446132659912    26.1751251220703
339.454    -8.1950855255127    25.0743541717529
339.553    -8.21446132659912    23.8972816467285
339.653    -8.17570972442627    22.8339328765869
339.752    -8.23408603668213    21.8468837738037
339.852    -8.17570972442627    20.6319026947021
339.951    -8.1950855255127    19.4548320770264
340.051    -8.1950855255127    18.3156661987305
340.15    -8.1950855255127    17.1006870269775
340.25    -8.1950855255127    16.2278461456299
340.349    -8.15633392333984    14.9744739532471
340.449    -8.13695812225342    13.8737030029297
340.548    -8.13695812225342    12.8103523254395
340.648    -8.13695812225342    11.7853965759277
340.747    -8.13695812225342    10.532509803772
340.847    -8.17570972442627    9.54546070098877
340.946    -8.1950855255127    8.44420337677002
341.046    -8.13695812225342    7.41924667358398
341.145    -8.13695812225342    6.35589647293091
341.245    -8.11758232116699    5.21673202514648
341.344    -8.13695812225342    4.26759004592896
341.444    -8.13695812225342    3.09051823616028
341.544    -8.13695812225342    1.83763158321381
341.643    -8.15633392333984    0.812674999237061
341.743    -8.13695812225342    -0.174374207854271
341.846    -8.13695812225342    -1.3514461517334
341.95    -8.17570972442627    -2.52851819992065
342.053    -8.11758232116699    -3.78140473365784
342.157    -8.11758232116699    -5.07268476486206
342.26    -8.07883071899414    -6.13554859161377
342.364    -8.11758232116699    -7.38843536376953
342.467    -8.11758232116699    -8.3375768661499
342.571    -8.11758232116699    -9.62885761260986
342.674    -8.11758232116699    -10.7675361633301
342.778    -8.13695812225342    -11.982515335083
342.881    -8.07883071899414    -13.0079574584961
342.985    -8.07883071899414    -14.1850299835205
343.088    -8.09820652008057    -15.2478933334351
343.192    -8.11758232116699    -16.5386867523193
343.296    -8.07883071899414    -17.5641307830811
343.399    -8.07883071899414    -18.8549251556396
343.503    -8.09820652008057    -19.9182739257813
343.606    -8.13695812225342    -21.2469749450684
343.71    -8.05920600891113    -22.3098392486572
343.813    -8.05920600891113    -23.5248184204102
343.917    -8.05920600891113    -24.778190612793
344.02    -8.07883071899414    -25.6894264221191
344.124    -7.98170280456543    -26.8660125732422
344.227    -8.07883071899414    -27.9672698974609
344.331    -8.02045440673828    -29.1822490692139
344.434    -8.05920600891113    -30.2835063934326
344.538    -8.05920600891113    -31.6501140594482
344.641    -8.03983020782471    -32.7892761230469
344.745    -8.05920600891113    -33.8905334472656
344.848    -8.00107860565186    -35.0292129516602
344.952    -8.02045440673828    -36.2062835693359
345.055    -8.02045440673828    -37.3454513549805
345.159    -8.03983020782471    -38.2187767028809
345.262    -8.05920600891113    -39.5095710754395
345.366    -8.02045440673828    -40.5345268249512
345.469    -8.02045440673828    -41.7495079040527
345.573    -8.03983020782471    -42.8128547668457
345.676    -8.05920600891113    -44.1415596008301
345.78    -8.02045440673828    -45.129093170166
345.884    -8.03983020782471    -46.4198875427246
345.987    -8.03983020782471    -47.5590515136719
346.091    -8.02045440673828    -48.7356376647949
346.194    -8.02045440673828    -49.7610816955566
346.298    -8.02045440673828    -50.9760589599609
346.401    -8.02045440673828    -52.1910400390625
346.505    -8.05920600891113    -53.3681106567383
346.608    -8.02045440673828    -54.5830917358398
346.712    -8.02045440673828    -55.7601623535156
346.815    -8.02045440673828    -56.9367485046387
346.919    -7.98170280456543    -58.151725769043
347.022    -8.05920600891113    -59.2150764465332
347.126    -8.02045440673828    -60.4300575256348
347.229    -8.02045440673828    -61.6071281433105
347.333    -8.00107860565186    -62.669994354248
347.436    -7.90395069122314    -63.8091583251953
347.54    -8.02045440673828    -64.834114074707
347.643    -8.02045440673828    -66.1253967285156
347.747    -8.02045440673828    -67.3024673461914
