sec"   "mA"   "mV
72.706    11.6969747543335    791.802612304688
72.804    11.6775989532471    791.840515136719
72.903    11.6582231521606    791.840515136719
73.001    11.6775989532471    791.954772949219
73.099    11.7163505554199    791.954772949219
73.197    11.6582231521606    791.87841796875
73.296    11.6385984420776    791.764709472656
73.394    11.6969747543335    791.840515136719
73.492    11.6775989532471    791.840515136719
73.591    11.6582231521606    791.916381835938
73.689    11.6969747543335    791.954772949219
73.787    11.6969747543335    791.954772949219
73.886    11.6582231521606    791.916381835938
73.984    11.6775989532471    792.030578613281
74.082    11.6385984420776    791.840515136719
74.181    11.6582231521606    792.030578613281
74.279    11.6385984420776    791.99267578125
74.377    11.6385984420776    791.87841796875
74.475    11.5998468399048    791.840515136719
74.574    11.6582231521606    792.106384277344
74.672    11.6385984420776    791.802612304688
74.77    11.6192226409912    791.87841796875
74.869    11.5998468399048    791.954772949219
74.967    11.5998468399048    791.954772949219
75.065    11.6582231521606    791.954772949219
75.164    11.6385984420776    791.87841796875
75.262    11.5610952377319    791.840515136719
75.36    11.6775989532471    791.87841796875
75.459    11.6582231521606    791.916381835938
75.557    11.6582231521606    791.916381835938
75.655    11.6582231521606    791.916381835938
75.753    11.6582231521606    791.916381835938
75.852    11.6192226409912    791.954772949219
75.95    11.6969747543335    791.954772949219
76.048    11.6775989532471    791.802612304688
76.147    11.6385984420776    791.954772949219
76.245    11.6385984420776    791.840515136719
76.343    11.5804710388184    791.726806640625
76.442    11.6385984420776    791.840515136719
76.54    11.6385984420776    791.99267578125
76.638    11.6385984420776    791.916381835938
76.737    11.5804710388184    791.916381835938
76.835    11.5998468399048    791.916381835938
76.933    11.6385984420776    791.87841796875
77.032    11.6385984420776    792.030578613281
77.13    11.6582231521606    791.954772949219
77.228    11.5998468399048    791.802612304688
77.326    11.5998468399048    791.954772949219
77.425    11.6385984420776    791.954772949219
77.523    11.6192226409912    792.030578613281
77.621    11.5998468399048    791.954772949219
77.72    11.5998468399048    791.87841796875
77.818    11.6192226409912    792.030578613281
77.916    11.5804710388184    791.954772949219
78.015    11.6385984420776    791.954772949219
78.113    11.5998468399048    791.87841796875
78.211    11.6192226409912    791.916381835938
78.309    11.5998468399048    791.87841796875
78.408    11.6582231521606    791.802612304688
78.506    11.6192226409912    791.87841796875
78.604    11.6385984420776    791.87841796875
78.703    11.6385984420776    791.99267578125
78.801    11.6385984420776    791.954772949219
78.899    11.6192226409912    791.87841796875
78.998    11.6385984420776    791.99267578125
79.096    11.5998468399048    791.87841796875
79.194    11.5610952377319    791.954772949219
79.293    11.5998468399048    791.954772949219
79.391    11.5998468399048    791.916381835938
79.489    11.6192226409912    791.87841796875
79.588    11.6582231521606    791.916381835938
79.686    11.6775989532471    791.954772949219
79.784    11.5804710388184    791.916381835938
79.882    11.5610952377319    791.99267578125
79.981    11.5998468399048    792.144287109375
80.079    11.5417194366455    791.87841796875
80.177    11.5804710388184    792.030578613281
80.276    11.5998468399048    791.916381835938
80.374    11.6385984420776    791.840515136719
80.472    11.5998468399048    791.954772949219
80.571    11.6582231521606    791.87841796875
80.669    11.5998468399048    791.916381835938
80.767    11.5610952377319    791.954772949219
80.866    11.5998468399048    791.916381835938
80.964    11.5998468399048    792.106384277344
81.062    11.6385984420776    791.954772949219
81.16    11.5998468399048    791.764709472656
81.259    11.6192226409912    791.916381835938
81.357    11.5804710388184    791.87841796875
81.455    11.6582231521606    792.030578613281
81.554    11.6385984420776    791.916381835938
81.652    11.6385984420776    791.954772949219
81.75    11.5804710388184    791.954772949219
81.849    11.5417194366455    791.954772949219
81.947    11.6192226409912    791.802612304688
82.045    11.5804710388184    791.916381835938
82.144    11.6385984420776    791.840515136719
82.242    11.5998468399048    791.726806640625
82.34    11.5804710388184    792.106384277344
82.438    11.5417194366455    791.916381835938
82.537    11.6582231521606    791.954772949219
82.635    11.5610952377319    792.030578613281
82.733    11.5998468399048    792.030578613281
82.832    11.5998468399048    791.916381835938
82.93    11.5998468399048    791.840515136719
83.028    11.5804710388184    791.916381835938
83.127    11.5417194366455    791.802612304688
83.225    11.5804710388184    791.802612304688
83.323    11.5998468399048    792.030578613281
83.422    11.5804710388184    791.840515136719
83.52    11.5417194366455    791.99267578125
83.618    11.4833431243896    791.916381835938
83.716    11.5417194366455    792.030578613281
83.815    11.6385984420776    791.916381835938
83.913    11.5610952377319    791.87841796875
84.011    11.5998468399048    791.87841796875
84.11    11.5998468399048    791.87841796875
84.208    11.5804710388184    791.99267578125
84.306    11.5804710388184    791.916381835938
84.405    11.5804710388184    791.840515136719
84.503    11.5804710388184    791.916381835938
84.601    11.5804710388184    792.030578613281
84.7    11.5029678344727    791.954772949219
84.798    11.5804710388184    791.840515136719
84.896    11.6385984420776    791.87841796875
84.994    11.6385984420776    791.87841796875
85.093    11.5998468399048    791.99267578125
85.191    11.5610952377319    792.030578613281
85.289    11.5223436355591    791.954772949219
85.388    11.5804710388184    791.954772949219
85.486    11.5029678344727    792.030578613281
85.584    11.5998468399048    791.87841796875
85.683    11.6582231521606    791.916381835938
85.781    11.5417194366455    791.802612304688
85.879    11.5417194366455    791.916381835938
85.978    11.6385984420776    791.87841796875
86.076    11.5998468399048    791.87841796875
86.174    11.5804710388184    791.954772949219
86.272    11.4833431243896    792.030578613281
86.371    11.5417194366455    791.87841796875
86.469    11.5804710388184    791.954772949219
86.567    11.5417194366455    791.954772949219
86.666    11.5417194366455    791.87841796875
86.764    11.6385984420776    791.916381835938
86.862    11.5998468399048    791.87841796875
86.961    11.5998468399048    791.840515136719
87.059    11.5998468399048    791.954772949219
87.157    11.5998468399048    791.916381835938
87.255    11.5998468399048    791.954772949219
87.354    11.5223436355591    792.030578613281
87.452    11.5223436355591    792.106384277344
87.55    11.5998468399048    791.916381835938
87.649    11.5610952377319    791.87841796875
87.747    11.6385984420776    791.99267578125
87.845    11.5417194366455    792.106384277344
87.944    11.5998468399048    791.840515136719
88.042    11.5223436355591    791.87841796875
88.14    11.5998468399048    791.99267578125
88.239    11.5998468399048    792.030578613281
88.337    11.5417194366455    791.954772949219
88.435    11.5804710388184    791.802612304688
88.533    11.5804710388184    791.802612304688
88.632    11.5223436355591    791.916381835938
88.73    11.4833431243896    791.802612304688
88.828    11.5804710388184    791.87841796875
88.927    11.5417194366455    791.87841796875
89.025    11.5029678344727    791.99267578125
89.123    11.5998468399048    791.954772949219
89.222    11.5804710388184    792.106384277344
89.32    11.5417194366455    791.802612304688
89.418    11.5998468399048    791.87841796875
89.517    11.5998468399048    791.87841796875
89.615    11.5417194366455    791.802612304688
89.713    11.4833431243896    791.87841796875
89.811    11.5610952377319    792.068481445313
89.91    11.6192226409912    791.916381835938
90.008    11.5610952377319    791.802612304688
90.106    11.5417194366455    791.840515136719
90.205    11.5804710388184    791.87841796875
90.303    11.4639673233032    792.030578613281
90.401    11.5417194366455    791.87841796875
90.5    11.5417194366455    791.651000976563
90.598    11.5804710388184    791.87841796875
90.696    11.5029678344727    791.87841796875
90.795    11.5804710388184    791.954772949219
90.893    11.6385984420776    791.954772949219
90.991    11.4833431243896    791.954772949219
91.089    11.6385984420776    792.144287109375
91.188    11.5610952377319    791.916381835938
91.286    11.5417194366455    792.068481445313
91.384    11.4445915222168    792.182189941406
91.483    11.5998468399048    791.954772949219
91.581    11.4833431243896    791.764709472656
91.679    11.5417194366455    791.954772949219
91.778    11.4833431243896    791.99267578125
91.876    11.4252157211304    791.764709472656
91.974    11.5029678344727    791.954772949219
92.073    11.4252157211304    791.726806640625
92.171    11.5804710388184    791.87841796875
92.269    11.5029678344727    791.954772949219
92.367    11.4445915222168    791.916381835938
92.466    11.5804710388184    791.764709472656
92.564    11.5417194366455    791.99267578125
92.662    11.6385984420776    791.916381835938
92.761    11.5417194366455    792.030578613281
92.859    11.6385984420776    791.916381835938
92.957    11.6192226409912    791.87841796875
93.056    11.4833431243896    791.87841796875
93.154    11.5417194366455    791.954772949219
93.252    11.5223436355591    791.954772949219
93.351    11.5029678344727    791.840515136719
93.449    11.5998468399048    791.764709472656
93.547    11.5610952377319    791.840515136719
93.645    11.4833431243896    791.87841796875
93.744    11.4833431243896    791.954772949219
93.842    11.4445915222168    791.954772949219
93.94    11.5417194366455    791.954772949219
94.039    11.5610952377319    791.802612304688
94.137    11.4639673233032    791.802612304688
94.235    11.5029678344727    791.726806640625
94.334    11.4445915222168    791.840515136719
94.432    11.5417194366455    791.802612304688
94.53    11.5417194366455    791.840515136719
94.629    11.4833431243896    791.954772949219
94.727    11.5998468399048    791.954772949219
94.825    11.4639673233032    791.916381835938
94.923    11.5610952377319    791.87841796875
95.022    11.4833431243896    791.916381835938
95.12    11.4445915222168    791.87841796875
95.218    11.5998468399048    791.916381835938
95.317    11.4639673233032    791.87841796875
95.415    11.5804710388184    791.87841796875
