sec"   "mA"   "mV
196.358    -8.54459667205811    114.79280090332
196.457    -8.58334827423096    113.805755615234
196.557    -8.62209987640381    112.704498291016
196.656    -8.60272407531738    111.451606750488
196.756    -8.56397247314453    110.312446594238
196.855    -8.60272407531738    109.249580383301
196.955    -8.62209987640381    108.110420227051
197.054    -8.60272407531738    107.31339263916
197.154    -8.58334827423096    105.870483398438
197.253    -8.5249719619751    104.959243774414
197.353    -8.58334827423096    103.706359863281
197.452    -8.54459667205811    102.795127868652
197.552    -8.50559616088867    101.503845214844
197.651    -8.54459667205811    100.403076171875
197.751    -8.54459667205811    99.3776321411133
197.85    -8.50559616088867    98.2389526367188
197.95    -8.54459667205811    97.1756057739258
198.049    -8.50559616088867    96.1506423950195
198.148    -8.50559616088867    95.1635971069336
198.248    -8.54459667205811    93.8344116210938
198.347    -8.50559616088867    92.809455871582
198.447    -8.48622035980225    91.5944747924805
198.546    -8.44746875762939    90.531120300293
198.646    -8.48622035980225    89.2782363891602
198.745    -8.48622035980225    88.2911911010742
198.845    -8.48622035980225    87.0762100219727
198.944    -8.44746875762939    86.0891571044922
199.044    -8.44746875762939    84.9499969482422
199.143    -8.48622035980225    83.8866424560547
199.243    -8.42809295654297    82.7858734130859
199.342    -8.48622035980225    81.6846160888672
199.442    -8.44746875762939    80.5838470458984
199.541    -8.44746875762939    79.5204925537109
199.641    -8.42809295654297    78.3055191040039
199.74    -8.46684455871582    77.1284408569336
199.84    -8.42809295654297    76.0271835327148
199.939    -8.38934135437012    75.1159515380859
200.039    -8.42809295654297    73.9772720336914
200.138    -8.40871715545654    72.8002014160156
200.238    -8.42809295654297    71.926872253418
200.337    -8.40871715545654    70.6739883422852
200.437    -8.42809295654297    69.6485443115234
200.536    -8.36971664428711    68.5856781005859
200.635    -8.38934135437012    67.2569808959961
200.735    -8.42809295654297    66.1178131103516
200.834    -8.42809295654297    65.3203048706055
200.934    -8.36971664428711    64.1053237915039
201.033    -8.36971664428711    63.0424613952637
201.133    -8.31158924102783    61.7511787414551
201.232    -8.36971664428711    60.6883163452148
201.332    -8.36971664428711    59.5491523742676
201.431    -8.33096504211426    58.5241928100586
201.531    -8.33096504211426    57.3092155456543
201.63    -8.36971664428711    56.2458648681641
201.73    -8.31158924102783    55.1071853637695
201.829    -8.27283763885498    53.9680213928223
201.929    -8.27283763885498    52.8667640686035
202.028    -8.25346183776855    51.8418083190918
202.128    -8.29221343994141    50.740550994873
202.227    -8.27283763885498    49.639778137207
202.327    -8.35034084320068    48.6901512145996
202.426    -8.27283763885498    47.399356842041
202.526    -8.36971664428711    46.3364944458008
202.625    -8.31158924102783    45.159423828125
202.725    -8.29221343994141    44.1723709106445
202.824    -8.29221343994141    43.1469306945801
202.924    -8.27283763885498    41.9319496154785
203.023    -8.29221343994141    40.8690872192383
203.123    -8.25346183776855    39.8436431884766
203.222    -8.25346183776855    38.5907592773438
203.321    -8.27283763885498    37.5657997131348
203.421    -8.25346183776855    36.464542388916
203.52    -8.27283763885498    35.3637733459473
203.62    -8.27283763885498    34.224609375
203.719    -8.21446132659912    33.0096282958984
203.819    -8.25346183776855    31.9083709716797
203.918    -8.23408603668213    30.7692050933838
204.018    -8.21446132659912    29.5163192749023
204.117    -8.23408603668213    28.7951068878174
204.217    -8.27283763885498    27.3521976470947
204.316    -8.25346183776855    26.5167770385742
204.416    -8.21446132659912    25.2259826660156
204.515    -8.21446132659912    24.0110034942627
204.615    -8.23408603668213    22.9102325439453
204.714    -8.17570972442627    21.8847904205322
204.814    -8.1950855255127    20.745626449585
204.913    -8.15633392333984    19.7585773468018
205.013    -8.21446132659912    18.5815048217773
205.112    -8.1950855255127    17.2528038024902
205.212    -8.23408603668213    16.6074066162109
205.311    -8.21446132659912    15.2403116226196
205.411    -8.17570972442627    14.1395397186279
205.51    -8.1950855255127    13.0382833480835
205.61    -8.17570972442627    12.051233291626
205.709    -8.17570972442627    10.7604398727417
205.809    -8.13695812225342    9.84920501708984
205.908    -8.1950855255127    8.78585529327393
206.008    -8.17570972442627    7.6466908454895
206.107    -8.17570972442627    6.58382654190063
206.207    -8.17570972442627    5.67259216308594
206.306    -8.17570972442627    4.30549764633179
206.406    -8.13695812225342    3.28054094314575
206.505    -8.21446132659912    2.179283618927
206.605    -8.17570972442627    0.964304387569427
206.704    -8.13695812225342    -0.174374207854271
206.808    -8.13695812225342    -1.16190946102142
206.911    -8.13695812225342    -2.30058813095093
207.015    -8.11758232116699    -3.43975257873535
207.118    -8.13695812225342    -4.65473175048828
207.222    -8.17570972442627    -5.90761852264404
207.326    -8.11758232116699    -7.04678344726563
207.429    -8.13695812225342    -8.11013317108154
207.533    -8.13695812225342    -9.32511234283447
207.636    -8.11758232116699    -10.4258832931519
207.74    -8.13695812225342    -11.7171640396118
207.843    -8.13695812225342    -12.9321432113647
207.947    -8.11758232116699    -13.8049840927124
208.05    -8.13695812225342    -15.096263885498
208.154    -8.11758232116699    -16.1591281890869
208.257    -8.07883071899414    -17.4120140075684
208.361    -8.07883071899414    -18.4374580383301
208.464    -8.07883071899414    -19.7661590576172
208.568    -8.05920600891113    -20.9432315826416
208.671    -8.07883071899414    -22.0823955535889
208.775    -8.11758232116699    -23.2210731506348
208.879    -8.05920600891113    -24.4744472503662
208.982    -8.11758232116699    -25.4614963531494
209.086    -8.07883071899414    -26.5243587493896
209.189    -8.07883071899414    -27.8535461425781
209.293    -8.05920600891113    -29.0685272216797
209.396    -8.11758232116699    -30.0176677703857
209.5    -8.05920600891113    -31.2326469421387
209.603    -8.07883071899414    -32.1438789367676
209.707    -8.05920600891113    -33.4725799560547
209.81    -8.13695812225342    -34.5359306335449
209.914    -8.07883071899414    -35.713005065918
210.017    -8.05920600891113    -36.7758674621582
210.121    -8.07883071899414    -37.9150314331055
210.224    -8.05920600891113    -39.2058258056641
210.328    -8.07883071899414    -40.2307815551758
210.431    -8.02045440673828    -41.4078559875488
210.535    -8.07883071899414    -42.5091133117676
210.638    -8.03983020782471    -43.6482772827148
210.742    -8.00107860565186    -44.8253479003906
210.845    -8.03983020782471    -46.0403289794922
210.949    -8.02045440673828    -46.9894676208496
211.052    -8.07883071899414    -48.2802619934082
211.156    -8.07883071899414    -49.4194297790527
211.259    -8.00107860565186    -50.5965003967285
211.363    -8.07883071899414    -51.7730865478516
211.467    -8.02045440673828    -53.0264587402344
211.57    -8.03983020782471    -54.317253112793
211.674    -8.02045440673828    -55.2663955688477
211.777    -8.03983020782471    -56.4434661865234
211.881    -8.02045440673828    -57.6963539123535
211.984    -8.03983020782471    -58.7976112365723
212.088    -8.03983020782471    -60.0125885009766
212.191    -8.03983020782471    -61.0754547119141
212.295    -8.02045440673828    -62.2525253295898
212.398    -7.98170280456543    -63.4675064086914
212.502    -8.00107860565186    -64.7203903198242
212.605    -8.05920600891113    -65.7837448120117
212.709    -8.02045440673828    -66.8845138549805
212.812    -8.02045440673828    -68.099494934082
212.916    -7.98170280456543    -69.1249313354492
213.019    -8.03983020782471    -70.4536361694336
213.123    -8.02045440673828    -71.6307067871094
213.226    -7.98170280456543    -72.6935729980469
213.33    -7.98170280456543    -73.8327331542969
213.433    -8.02045440673828    -74.8960876464844
213.537    -7.962327003479    -76.1489715576172
213.641    -7.962327003479    -77.2118377685547
213.744    -7.98170280456543    -78.3130950927734
213.848    -8.00107860565186    -79.603889465332
213.951    -7.962327003479    -80.667236328125
214.055    -7.98170280456543    -81.9201278686523
214.158    -8.02045440673828    -82.9450836181641
214.262    -7.962327003479    -83.93212890625
214.365    -8.00107860565186    -85.3750381469727
214.469    -8.02045440673828    -86.5142059326172
214.572    -8.00107860565186    -87.6149749755859
214.676    -7.98170280456543    -88.6783294677734
214.779    -7.94295072555542    -89.8933029174805
214.883    -7.98170280456543    -91.1840972900391
214.986    -7.962327003479    -92.3611679077148
215.09    -7.90395069122314    -93.3861312866211
215.193    -7.98170280456543    -94.5632019042969
215.297    -7.962327003479    -95.6265487670898
215.4    -8.00107860565186    -96.6515045166016
215.504    -8.02045440673828    -97.9806900024414
215.607    -8.02045440673828    -99.2335815429688
215.711    -8.00107860565186    -100.296447753906
215.814    -8.00107860565186    -101.511421203613
215.918    -7.94295072555542    -102.612678527832
216.021    -7.962327003479    -103.789749145508
216.125    -7.92357492446899    -104.966827392578
216.229    -8.02045440673828    -106.181800842285
216.332    -8.02045440673828    -107.206764221191
216.436    -8.00107860565186    -108.080085754395
216.539    -7.94295072555542    -109.332977294922
216.643    -8.00107860565186    -110.62377166748
216.746    -7.962327003479    -111.649208068848
216.85    -7.962327003479    -112.826286315918
216.953    -7.962327003479    -114.079170227051
217.057    -7.98170280456543    -115.256240844727
217.16    -7.962327003479    -116.509124755859
217.264    -7.962327003479    -117.609901428223
217.367    -7.92357492446899    -118.673248291016
217.471    -8.00107860565186    -119.774017333984
217.574    -8.00107860565186    -120.988998413086
217.678    -8.00107860565186    -122.090255737305
217.781    -7.962327003479    -123.191513061523
217.885    -7.962327003479    -124.520217895508
217.988    -7.94295072555542    -125.773101806641
218.092    -7.90395069122314    -126.760154724121
218.196    -8.00107860565186    -128.013534545898
218.299    -7.98170280456543    -129.190124511719
