sec"   "mA"   "mV
183.256    -10.3929462432861    -207.588562011719
183.354    -9.72074794769287    -207.968002319336
183.453    -9.22648048400879    -207.588562011719
183.551    -8.64718341827393    -207.778030395508
183.649    -8.23200035095215    -207.398590087891
183.748    -7.87808561325073    -207.626449584961
183.846    -7.21972990036011    -207.474380493164
183.944    -6.85594463348389    -207.892211914063
184.043    -6.08882093429565    -207.626449584961
184.141    -5.75666952133179    -207.892211914063
184.239    -5.20308399200439    -207.664352416992
184.338    -4.81953430175781    -207.512268066406
184.436    -4.45574951171875    -207.588562011719
184.534    -3.98914337158203    -207.968002319336
184.633    -3.83494925498962    -207.588562011719
184.731    -3.45137453079224    -207.930114746094
184.829    -3.2932071685791    -207.436477661133
184.928    -3.05795526504517    -207.512268066406
185.026    -2.91955256462097    -207.512268066406
185.125    -2.92350053787231    -207.930114746094
185.223    -2.66845893859863    -207.512268066406
185.321    -2.68427562713623    -207.740142822266
185.42    -2.43120789527893    -207.436477661133
185.518    -2.49250078201294    -207.474380493164
185.616    -2.37980985641479    -207.512268066406
185.715    -2.35409808158875    -207.892211914063
185.813    -2.22559022903442    -207.512268066406
185.911    -2.03776335716248    -207.512268066406
186.01    -2.12871599197388    -207.815933227539
186.108    -1.94088912010193    -207.740142822266
186.206    -1.8973867893219    -207.474380493164
186.305    -1.80643427371979    -207.664352416992
186.403    -1.81040740013123    -207.664352416992
186.501    -1.93494200706482    -207.588562011719
186.6    -1.78666961193085    -207.550170898438
186.698    -1.88551783561707    -207.588562011719
186.797    -1.72340273857117    -207.474380493164
186.895    -1.82622408866882    -207.664352416992
186.993    -1.79459071159363    -207.512268066406
187.092    -1.76493108272552    -207.740142822266
187.19    -1.71945488452911    -207.588562011719
187.288    -1.51581120491028    -207.626449584961
187.387    -1.64629292488098    -207.740142822266
187.485    -1.49999451637268    -207.85383605957
187.583    -1.50394237041473    -207.626449584961
187.682    -1.44067549705505    -207.85383605957
187.78    -1.45451819896698    -207.398590087891
187.878    -1.62258052825928    -207.664352416992
187.977    -1.41101586818695    -207.702239990234
188.075    -1.56326138973236    -207.815933227539
188.173    -1.3912513256073    -207.550170898438
188.272    -1.54349684715271    -207.664352416992
188.37    -1.49604666233063    -207.436477661133
188.468    -1.51581120491028    -207.740142822266
188.567    -1.4683610200882    -207.474380493164
188.665    -1.30427193641663    -207.892211914063
188.764    -1.45846605300903    -207.815933227539
188.862    -1.2686653137207    -207.892211914063
188.96    -1.31611549854279    -207.474380493164
189.059    -1.27461242675781    -207.702239990234
189.157    -1.28250813484192    -207.512268066406
189.255    -1.4070680141449    -207.664352416992
189.354    -1.2607696056366    -207.588562011719
189.452    -1.42288482189178    -207.85383605957
189.55    -1.23111009597778    -207.740142822266
189.649    -1.38532948493958    -207.740142822266
189.747    -1.36951279640198    -207.588562011719
189.845    -1.36951279640198    -207.664352416992
189.944    -1.32403647899628    -207.398590087891
190.042    -1.16192138195038    -207.815933227539
190.14    -1.29832482337952    -207.626449584961
190.239    -1.16192138195038    -207.740142822266
190.337    -1.13226175308228    -207.588562011719
190.435    -1.13818359375    -207.815933227539
190.534    -1.14410531520844    -207.626449584961
190.632    -1.12434077262878    -207.702239990234
190.73    -1.11447107791901    -207.588562011719
190.829    -1.29437696933746    -207.588562011719
190.927    -1.12039291858673    -207.588562011719
191.026    -1.27856028079987    -207.436477661133
191.124    -1.23900580406189    -207.626449584961
191.222    -1.28053414821625    -207.815933227539
191.321    -1.24495279788971    -207.398590087891
191.419    -1.08481156826019    -207.892211914063
191.517    -1.18958163261414    -207.512268066406
191.616    -1.0768905878067    -207.892211914063
191.714    -1.05909991264343    -207.512268066406
191.812    -1.04723107814789    -207.702239990234
191.911    -1.05515205860138    -207.436477661133
192.009    -1.04328322410583    -207.815933227539
192.107    -1.04723107814789    -207.512268066406
192.206    -1.2152932882309    -207.815933227539
192.304    -1.05515205860138    -207.512268066406
192.402    -1.20539832115173    -207.778030395508
192.501    -1.1836599111557    -207.436477661133
192.599    -1.19552874565125    -207.588562011719
192.697    -1.15597426891327    -207.436477661133
192.796    -1.02746641635895    -207.512268066406
192.894    -1.1223669052124    -207.550170898438
192.992    -0.999780833721161    -208.005905151367
193.091    -1.01164972782135    -207.474380493164
193.189    -0.981990158557892    -207.664352416992
193.287    -0.989911198616028    -207.436477661133
193.386    -0.976068377494812    -207.740142822266
193.484    -0.964199542999268    -207.778030395508
193.583    -1.14213144779205    -207.968002319336
193.681    -0.999780833721161    -207.512268066406
193.779    -1.14610457420349    -207.740142822266
193.878    -1.11247193813324    -207.702239990234
193.976    -1.15597426891327    -207.702239990234
194.074    -1.10852408409119    -207.550170898438
194.173    -0.972120523452759    -207.588562011719
194.271    -1.08083844184875    -207.398590087891
194.369    -0.938487827777863    -207.702239990234
194.468    -0.948382794857025    -207.664352416992
194.566    -0.936513900756836    -207.85383605957
194.664    -0.924670338630676    -207.626449584961
194.763    -0.924670338630676    -207.892211914063
194.861    -0.946408867835999    -207.512268066406
194.959    -1.10260224342346    -207.892211914063
195.058    -0.926644265651703    -207.322799682617
195.156    -1.09665513038635    -207.740142822266
195.254    -1.06304776668549    -207.588562011719
195.353    -1.08678555488586    -207.892211914063
195.451    -1.10457623004913    -207.815933227539
195.549    -0.912801444530487    -207.664352416992
195.648    -1.08083844184875    -207.664352416992
195.746    -0.924670338630676    -208.043792724609
195.844    -0.902906537055969    -207.512268066406
195.943    -0.900932610034943    -207.512268066406
196.041    -0.906854391098022    -207.360687255859
196.14    -0.900932610034943    -208.005905151367
196.238    -0.906854391098022    -207.436477661133
196.336    -1.04328322410583    -207.740142822266
196.435    -0.893036842346191    -207.740142822266
196.533    -1.05515205860138    -207.588562011719
196.631    -1.04920494556427    -207.815933227539
196.73    -1.04328322410583    -207.702239990234
196.828    -1.02746641635895    -207.398590087891
196.926    -0.895010828971863    -207.892211914063
197.025    -1.04328322410583    -207.588562011719
197.123    -0.883141934871674    -207.664352416992
197.221    -0.853482365608215    -207.664352416992
197.32    -0.881168007850647    -207.85383605957
197.418    -0.863377332687378    -207.664352416992
197.516    -0.873246967792511    -207.85383605957
197.615    -0.853482365608215    -207.740142822266
197.713    -1.01362359523773    -207.85383605957
197.811    -0.877220153808594    -207.588562011719
197.91    -1.00572788715363    -207.930114746094
198.008    -1.04130923748016    -207.664352416992
198.106    -1.02351856231689    -207.664352416992
198.205    -1.04723107814789    -207.85383605957
198.303    -0.863377332687378    -207.778030395508
198.401    -0.981990158557892    -207.398590087891
198.5    -0.87919408082962    -207.85383605957
198.598    -0.867325186729431    -207.778030395508
198.696    -0.863377332687378    -207.702239990234
198.795    -0.839639604091644    -207.626449584961
198.893    -0.813953220844269    -207.702239990234
198.991    -0.859404146671295    -207.815933227539
199.09    -0.987937271595001    -207.702239990234
199.188    -0.819875001907349    -207.588562011719
199.287    -0.981990158557892    -207.512268066406
199.385    -0.983964085578918    -207.815933227539
199.483    -0.999780833721161    -207.702239990234
199.582    -1.00967574119568    -207.702239990234
199.68    -0.875220894813538    -207.892211914063
199.778    -0.993859052658081    -207.778030395508
199.877    -0.857430219650269    -207.815933227539
199.975    -0.989911198616028    -207.588562011719
200.166    21.2879695892334    789.322448730469
200.264    19.9415740966797    789.322448730469
200.363    19.3108787536621    789.398254394531
200.461    18.7988224029541    789.246643066406
200.559    18.4211940765381    789.474060058594
200.658    18.3065280914307    789.284545898438
200.756    17.8399219512939    789.322448730469
200.854    17.7826023101807    789.3603515625
200.953    17.5512733459473    789.246643066406
201.051    17.2566776275635    789.3603515625
201.149    17.0392169952393    789.246643066406
201.248    16.780200958252    789.17041015625
201.346    16.5449237823486    789.246643066406
201.444    16.0902118682861    789.322448730469
201.543    16.0664749145508    789.3603515625
201.641    15.641396522522    789.246643066406
201.739    15.4140405654907    789.17041015625
201.838    15.1589994430542    789.246643066406
201.936    14.8861417770386    789.246643066406
202.034    14.8723239898682    789.17041015625
202.133    14.4472455978394    789.512451171875
202.231    14.4175863265991    789.3603515625
202.329    14.215916633606    789.208251953125
202.428    13.9589014053345    789.284545898438
202.526    13.8343410491943    789.132507324219
202.624    13.6168546676636    789.246643066406
202.723    13.4507913589478    789.284545898438
202.821    13.1008501052856    789.512451171875
202.919    13.1107196807861    789.246643066406
203.018    12.7607774734497    789.208251953125
203.116    12.6105308532715    789.056701660156
203.214    12.5057353973389    789.322448730469
203.313    12.3297777175903    789.284545898438
203.411    12.3890972137451    789.246643066406
203.509    12.0727624893188    789.398254394531
203.608    12.1597414016724    789.284545898438
203.706    12.0885791778564    789.322448730469
203.804    11.9343595504761    789.246643066406
203.903    11.8750400543213    789.17041015625
204.001    11.7208204269409    789.208251953125
204.099    11.6852397918701    789.284545898438
204.198    11.4341459274292    789.3603515625
204.296    11.5132293701172    789.094604492188
204.394    11.2700567245483    789.246643066406
204.493    11.1514186859131    789.284545898438
204.591    11.0980463027954    789.474060058594
204.689    11.0031461715698    789.17041015625
204.787    11.1375751495361    789.3603515625
204.886    10.8766117095947    789.398254394531
204.984    10.9912767410278    789.17041015625
205.082    10.9893035888672    789.17041015625
205.181    10.9062719345093    789.398254394531
205.279    10.8785858154297    789.208251953125
205.377    10.6788902282715    789.398254394531
205.476    10.7896070480347    789.056701660156
205.574    10.5741205215454    789.398254394531
205.672    10.7085494995117    789.094604492188
205.771    10.4792203903198    789.322448730469
205.869    10.3783721923828    789.17041015625
205.967    10.3981618881226    789.246643066406
206.066    10.3230266571045    789.094604492188
206.164    10.4416389465332    789.512451171875
206.262    10.2419691085815    789.398254394531
206.361    10.3487129211426    789.474060058594
206.459    10.419900894165    789.246643066406
206.557    10.3170795440674    789.474060058594
206.656    10.3467388153076    789.094604492188
206.754    10.1292781829834    789.436157226563
206.852    10.2676553726196    789.284545898438
206.951    10.1075143814087    789.208251953125
207.049    10.2162570953369    788.980895996094
207.147    10.0363512039185    789.512451171875
207.246    9.93155574798584    789.398254394531
207.344    9.97703266143799    789.474060058594
207.442    9.89992237091064    789.322448730469
207.541    10.0264568328857    789.322448730469
207.639    9.85049819946289    789.588195800781
207.737    9.99877071380615    789.55029296875
207.836    10.0481948852539    789.094604492188
207.934    9.95132064819336    789.474060058594
208.032    10.0027437210083    789.018798828125
208.131    9.83468151092529    789.474060058594
208.229    9.95329475402832    789.208251953125
208.327    9.76349353790283    789.3603515625
208.426    9.90981769561768    789.3603515625
208.524    9.74372959136963    789.3603515625
208.622    9.63895893096924    789.132507324219
208.721    9.69430541992188    789.398254394531
208.819    9.62314224243164    789.17041015625
208.917    9.74175548553467    789.474060058594
209.016    9.61127376556396    789.17041015625
209.114    9.72791290283203    789.55029296875
209.212    9.80699634552002    789.208251953125
209.311    9.72593879699707    789.246643066406
209.409    9.76944065093994    788.980895996094
209.507    9.61127376556396    789.588195800781
209.606    9.73186016082764    789.094604492188
209.704    9.60532665252686    789.474060058594
209.802    9.72001647949219    789.094604492188
209.901    9.56382369995117    789.284545898438
209.999    9.45310592651367    789.208251953125
210.097    9.50253009796143    789.474060058594
210.196    9.4254207611084    789.17041015625
210.294    9.57569217681885    789.398254394531
210.392    9.42147254943848    789.398254394531
210.49    9.55392837524414    789.3603515625
210.589    9.63895893096924    789.246643066406
210.687    9.57369327545166    789.322448730469
210.785    9.62114334106445    789.284545898438
210.884    9.44915866851807    789.322448730469
210.982    9.59545707702637    789.398254394531
211.08    9.44915866851807    789.3603515625
211.179    9.59545707702637    789.322448730469
211.277    9.42344665527344    789.436157226563
211.376    9.30283451080322    789.246643066406
