sec"   "mA"   "mV
280.372    9.83665561676025    789.322448730469
280.51    9.80897045135498    789.018798828125
280.647    9.98890113830566    789.322448730469
280.785    9.86039352416992    789.626098632813
280.922    10.0086660385132    789.322448730469
281.06    9.75954627990723    789.398254394531
281.197    9.88805389404297    789.398254394531
281.335    9.71604347229004    789.322448730469
281.472    9.69233131408691    789.322448730469
281.61    9.78525733947754    789.55029296875
281.747    9.71209526062012    789.284545898438
281.885    9.89597511291504    789.398254394531
282.022    9.80699634552002    789.55029296875
282.16    9.83468151092529    789.246643066406
282.298    9.84257698059082    789.132507324219
282.435    9.66069793701172    789.588195800781
282.573    9.7714147567749    789.284545898438
282.71    9.56777095794678    789.284545898438
282.848    9.57369327545166    789.246643066406
282.985    9.6567497253418    789.398254394531
283.123    9.55392837524414    789.208251953125
283.26    9.76944065093994    789.208251953125
283.398    9.66069793701172    789.3603515625
283.535    9.71406936645508    789.322448730469
283.673    9.75164985656738    789.132507324219
283.81    9.5400857925415    789.398254394531
283.948    9.66464519500732    789.436157226563
284.085    9.44321155548096    789.018798828125
284.223    9.45310592651367    789.55029296875
284.36    9.52624320983887    789.55029296875
284.498    9.43728923797607    789.094604492188
284.635    9.63301181793213    789.322448730469
284.773    9.55787658691406    789.398254394531
284.91    9.62906455993652    789.398254394531
285.048    9.37204837799072    789.322448730469
285.185    9.44915866851807    789.474060058594
285.323    9.40368175506592    789.3603515625
285.46    9.36610126495361    789.208251953125
285.598    9.57569217681885    789.322448730469
285.735    9.41552543640137    789.474060058594
285.873    9.58950996398926    789.284545898438
286.01    9.56777095794678    789.398254394531
286.148    9.48276615142822    789.322448730469
286.285    9.56382369995117    789.17041015625
286.423    9.29691314697266    789.246643066406
286.56    9.41355133056641    789.474060058594
286.698    9.35225868225098    789.322448730469
286.835    9.29691314697266    789.322448730469
286.973    9.43334197998047    789.512451171875
287.11    9.32459831237793    789.398254394531
287.248    9.53021621704102    789.246643066406
287.385    9.48671340942383    789.17041015625
287.523    9.41157817840576    789.246643066406
287.66    9.50647830963135    789.018798828125
287.798    9.27120113372803    789.284545898438
287.935    9.37402248382568    789.398254394531
288.073    9.24551486968994    789.284545898438
288.211    9.2316722869873    789.094604492188
288.348    9.37599658966064    789.398254394531
288.486    9.29099082946777    789.246643066406
288.623    9.48473930358887    789.094604492188
288.761    9.43926334381104    789.436157226563
288.898    9.42344665527344    789.322448730469
289.036    9.19211769104004    788.942993164063
289.173    9.24946212768555    789.17041015625
289.311    9.27714824676514    789.284545898438
289.448    9.20201206207275    789.208251953125
289.586    9.40565586090088    789.17041015625
289.723    9.30878162384033    789.474060058594
289.861    9.40565586090088    789.3603515625
289.998    9.43926334381104    789.018798828125
290.136    9.25341033935547    789.322448730469
290.273    9.35225868225098    789.246643066406
290.411    9.1782751083374    788.904602050781
290.548    9.1842212677002    789.664001464844
290.686    9.22177696228027    789.398254394531
290.823    9.15653610229492    789.132507324219
290.961    9.36807537078857    789.056701660156
291.098    9.2633056640625    789.322448730469
291.236    9.36807537078857    789.208251953125
291.373    9.38389205932617    789.018798828125
291.511    9.26133155822754    789.398254394531
291.648    9.32459831237793    789.246643066406
291.786    9.1328239440918    789.474060058594
291.923    9.16445732116699    789.398254394531
292.061    9.1782751083374    789.398254394531
292.198    9.1209545135498    789.322448730469
292.336    9.33052062988281    789.436157226563
292.473    9.21782875061035    789.398254394531
292.611    9.35225868225098    789.17041015625
292.748    9.33644199371338    788.942993164063
292.886    9.23364543914795    789.284545898438
293.023    9.11303424835205    789.208251953125
293.161    9.10711193084717    789.17041015625
293.299    9.23759365081787    789.398254394531
293.436    9.14466762542725    789.322448730469
293.574    9.35225868225098    788.942993164063
293.711    9.27517414093018    789.436157226563
293.849    9.24354076385498    789.398254394531
293.986    9.31865119934082    789.094604492188
294.124    9.09524345397949    789.474060058594
294.261    9.21980285644531    789.55029296875
294.399    9.09326934814453    789.094604492188
294.536    9.06558322906494    788.942993164063
294.674    9.22375106811523    789.322448730469
294.811    9.1170072555542    789.208251953125
294.949    9.30283451080322    789.284545898438
295.086    9.24354076385498    789.246643066406
295.224    9.27517414093018    789.322448730469
295.361    9.32854652404785    789.132507324219
295.499    9.0833740234375    789.056701660156
295.636    9.2099084854126    789.512451171875
295.774    9.05571365356445    789.246643066406
295.911    9.05768775939941    789.3603515625
296.049    9.16445732116699    789.398254394531
296.186    9.08139991760254    789.474060058594
296.324    9.29296493530273    789.17041015625
296.461    9.18816947937012    789.284545898438
296.599    9.25538444519043    789.246643066406
296.736    9.28899192810059    789.094604492188
296.874    9.07350444793701    789.55029296875
297.011    9.06955718994141    789.55029296875
297.149    9.00826358795166    789.284545898438
297.286    9.24154186248779    789.322448730469
297.424    9.1011905670166    789.55029296875
297.561    9.25538444519043    788.904602050781
297.699    9.23956775665283    789.018798828125
297.836    9.12687683105469    789.436157226563
297.974    9.23364543914795    789.322448730469
298.111    8.99639511108398    789.284545898438
298.249    9.07745265960693    789.322448730469
298.386    9.05768775939941    789.322448730469
298.524    8.98847389221191    789.17041015625
298.661    9.21388149261475    789.208251953125
298.799    9.08932113647461    789.246643066406
298.936    9.23364543914795    789.17041015625
299.074    9.2257251739502    789.018798828125
299.211    9.11898040771484    789.474060058594
299.349    9.20596027374268    789.132507324219
299.486    8.95684051513672    789.208251953125
299.624    9.06955718994141    789.398254394531
299.761    9.00429058074951    789.55029296875
299.899    8.97265720367432    789.398254394531
300.036    9.16245746612549    789.398254394531
300.173    9.03792285919189    789.436157226563
300.311    9.2257251739502    789.17041015625
300.448    9.19806480407715    789.512451171875
300.586    9.12292861938477    789.474060058594
300.723    9.19211769104004    788.980895996094
300.861    8.98649978637695    789.246643066406
300.998    9.0991907119751    789.322448730469
301.136    8.9904727935791    789.246643066406
301.273    9.21980285644531    789.246643066406
301.411    9.13874530792236    789.398254394531
301.548    9.17432689666748    789.17041015625
301.686    9.20003890991211    789.018798828125
301.823    9.04187107086182    789.246643066406
301.961    9.12687683105469    789.512451171875
302.098    8.95091819763184    789.094604492188
302.236    8.96673488616943    789.398254394531
302.373    9.05966186523438    789.588195800781
302.511    8.96476173400879    789.246643066406
302.648    9.21190738677979    789.17041015625
302.786    9.07942676544189    789.436157226563
302.923    9.15851020812988    789.474060058594
303.061    9.20003890991211    789.398254394531
303.198    9.00826358795166    789.322448730469
303.336    9.1209545135498    789.246643066406
303.473    8.93312835693359    789.3603515625
303.611    8.96081352233887    789.246643066406
303.748    9.03197574615479    789.398254394531
303.886    8.95883941650391    789.17041015625
304.023    9.17037868499756    789.132507324219
304.161    9.07942676544189    789.284545898438
304.298    9.14466762542725    789.398254394531
304.436    9.194091796875    789.284545898438
304.573    9.01221179962158    789.398254394531
304.711    9.1367712020874    789.322448730469
304.848    8.92918014526367    789.094604492188
304.986    9.13479804992676    789.018798828125
305.124    9.01023769378662    789.55029296875
305.261    9.1684045791626    789.322448730469
305.399    9.1684045791626    789.246643066406
305.536    9.03792285919189    789.3603515625
305.674    9.13479804992676    789.398254394531
305.811    8.905442237854    789.018798828125
305.949    8.97860431671143    789.398254394531
306.086    8.94102382659912    789.322448730469
306.224    8.90741634368896    789.208251953125
306.361    9.07942676544189    789.588195800781
306.499    8.96081352233887    789.588195800781
306.636    9.14864063262939    789.132507324219
306.774    9.15653610229492    789.132507324219
306.911    9.03792285919189    789.246643066406
307.049    9.12490272521973    789.398254394531
307.186    8.89159965515137    789.208251953125
307.324    8.98255252838135    789.664001464844
307.461    8.97068309783936    789.094604492188
307.599    8.90741634368896    789.322448730469
307.736    9.07350444793701    789.398254394531
307.874    8.95091819763184    789.246643066406
308.011    9.14071941375732    789.208251953125
308.149    9.13479804992676    789.3603515625
308.286    9.03989696502686    789.474060058594
308.424    9.12292861938477    789.284545898438
308.561    8.88567733764648    789.322448730469
308.699    9.01023769378662    789.17041015625
308.836    8.92323303222656    789.208251953125
308.974    9.13874530792236    789.094604492188
309.111    9.0477933883667    789.474060058594
309.249    9.11106014251709    789.436157226563
309.386    9.14864063262939    789.132507324219
309.524    8.91533756256104    789.322448730469
309.661    9.02010726928711    789.398254394531
309.799    8.88370418548584    789.132507324219
309.936    8.89159965515137    789.284545898438
310.074    8.96673488616943    789.474060058594
310.211    8.89357376098633    789.17041015625
310.349    9.1170072555542    789.17041015625
310.486    9.06163597106934    789.208251953125
310.624    9.06558322906494    789.246643066406
310.761    9.12292861938477    789.322448730469
310.899    8.9528923034668    789.284545898438
311.036    9.01615905761719    789.322448730469
311.174    8.86788749694824    789.018798828125
311.311    8.88173007965088    789.17041015625
311.449    8.94894504547119    789.512451171875
311.586    8.90149402618408    789.3603515625
311.724    9.10711193084717    788.942993164063
311.861    9.04187107086182    789.322448730469
311.999    9.05966186523438    789.436157226563
312.136    9.0991907119751    789.094604492188
312.274    8.89159965515137    789.284545898438
