sec"   "mA"   "mV
69.642    -0.863377332687378    -207.588562011719
69.741    -0.936513900756836    -207.512268066406
69.839    -0.823822855949402    -207.588562011719
69.937    -0.928618192672729    -208.081695556641
70.036    -0.900932610034943    -207.702239990234
70.134    -0.912801444530487    -207.702239990234
70.233    -0.881168007850647    -207.626449584961
70.331    -0.845586657524109    -208.005905151367
70.429    -0.898958683013916    -207.626449584961
70.528    -0.809980034828186    -207.930114746094
70.626    -0.794163286685944    -207.778030395508
70.724    -0.815927147865295    -207.85383605957
70.823    -0.809980034828186    -207.85383605957
70.921    -0.780320525169373    -207.664352416992
71.019    -0.788241505622864    -207.512268066406
71.118    -0.837665677070618    -207.702239990234
71.216    -0.780320525169373    -207.588562011719
71.314    -0.847560584545135    -207.664352416992
71.413    -0.845586657524109    -207.512268066406
71.511    -0.839639604091644    -207.85383605957
71.609    -0.831743896007538    -207.626449584961
71.708    -0.786267578601837    -207.85383605957
71.806    -0.798136472702026    -207.702239990234
71.904    -0.760555922985077    -208.081695556641
72.003    -0.754634141921997    -207.664352416992
72.101    -0.738817393779755    -207.85383605957
72.2    -0.744739174842834    -207.588562011719
72.298    -0.740791320800781    -207.930114746094
72.396    -0.738817393779755    -207.702239990234
72.495    -0.798136472702026    -207.702239990234
72.593    -0.750686287879944    -207.512268066406
72.691    -0.808006107807159    -207.85383605957
72.79    -0.782319724559784    -207.588562011719
72.888    -0.808006107807159    -208.081695556641
72.986    -0.778346598148346    -207.512268066406
73.085    -0.717053592205048    -207.930114746094
73.183    -0.772424817085266    -207.512268066406
73.281    -0.717053592205048    -207.702239990234
73.38    -0.721026718616486    -207.626449584961
73.478    -0.701236844062805    -207.85383605957
73.576    -0.701236844062805    -207.626449584961
73.675    -0.699262917041779    -207.930114746094
73.773    -0.713105738162994    -207.550170898438
73.871    -0.75858199596405    -207.892211914063
73.97    -0.715079665184021    -207.702239990234
74.068    -0.77045089006424    -207.626449584961
74.166    -0.742765247821808    -207.588562011719
74.265    -0.772424817085266    -207.85383605957
74.363    -0.726948499679565    -207.588562011719
74.462    -0.703236103057861    -207.85383605957
74.56    -0.734869539737701    -207.588562011719
74.658    -0.691367208957672    -207.85383605957
74.757    -0.689393281936646    -207.664352416992
74.855    -0.693341135978699    -207.815933227539
74.953    -0.689393281936646    -207.512268066406
75.052    -0.689393281936646    -208.119598388672
75.15    -0.671602606773376    -207.664352416992
75.248    -0.742765247821808    -208.005905151367
75.347    -0.67555046081543    -207.436477661133
75.445    -0.744739174842834    -207.778030395508
75.543    -0.760555922985077    -207.664352416992
75.642    -0.750686287879944    -207.626449584961
75.74    -0.736843466758728    -207.512268066406
75.838    -0.66368156671524    -207.664352416992
75.937    -0.705210030078888    -207.740142822266
76.035    -0.653786659240723    -207.968002319336
76.133    -0.649838805198669    -207.626449584961
76.232    -0.661707639694214    -207.626449584961
76.33    -0.671602606773376    -207.740142822266
76.428    -0.659733712673187    -207.930114746094
76.527    -0.667629420757294    -207.740142822266
76.625    -0.715079665184021    -207.930114746094
76.724    -0.683446168899536    -207.436477661133
76.822    -0.730896353721619    -207.85383605957
76.92    -0.734869539737701    -207.626449584961
77.019    -0.721026718616486    -207.892211914063
77.117    -0.695315062999725    -207.626449584961
77.215    -0.655785858631134    -207.892211914063
77.314    -0.711131811141968    -207.474380493164
77.412    -0.651812732219696    -208.043792724609
77.51    -0.701236844062805    -207.702239990234
77.609    -0.661707639694214    -207.930114746094
77.707    -0.651812732219696    -207.550170898438
77.805    -0.649838805198669    -207.778030395508
77.904    -0.657759785652161    -207.778030395508
78.002    -0.732870280742645    -208.043792724609
78.1    -0.66368156671524    -207.702239990234
78.199    -0.721026718616486    -208.005905151367
78.297    -0.701236844062805    -207.588562011719
78.395    -0.724974572658539    -208.119598388672
78.494    -0.695315062999725    -207.740142822266
78.592    -0.647864878177643    -207.930114746094
78.691    -0.705210030078888    -207.512268066406
78.789    -0.655785858631134    -207.85383605957
78.887    -0.67555046081543    -207.702239990234
78.986    -0.639969170093536    -207.778030395508
79.084    -0.63796991109848    -207.626449584961
79.182    -0.655785858631134    -208.157485961914
79.281    -0.634022057056427    -207.588562011719
79.379    -0.723000645637512    -207.892211914063
79.477    -0.634022057056427    -207.664352416992
79.576    -0.717053592205048    -207.892211914063
79.674    -0.689393281936646    -207.778030395508
79.772    -0.721026718616486    -207.85383605957
79.871    -0.685420095920563    -207.626449584961
79.969    -0.635995984077454    -207.778030395508
80.159    13.0415306091309    789.284545898438
80.257    11.0861778259277    789.398254394531
80.356    9.65872383117676    789.3603515625
80.454    8.61087131500244    789.398254394531
80.552    7.66384124755859    789.132507324219
80.651    7.19723510742188    789.626098632813
80.749    6.68320417404175    789.132507324219
80.847    6.45779609680176    789.398254394531
80.946    6.39650297164917    789.208251953125
81.044    6.09203720092773    789.436157226563
81.142    6.10390615463257    789.056701660156
81.241    5.93584394454956    789.474060058594
81.339    5.93981695175171    789.094604492188
81.437    5.80733633041382    789.512451171875
81.536    5.60766553878784    789.094604492188
81.634    5.68475008010864    789.3603515625
81.732    5.50681829452515    789.018798828125
81.831    5.6254563331604    789.436157226563
81.929    5.43168258666992    789.132507324219
82.027    5.47518491744995    789.398254394531
82.126    5.36446762084961    789.322448730469
82.224    5.44949817657471    789.664001464844
82.322    5.55426836013794    789.246643066406
82.421    5.42970848083496    789.322448730469
82.519    5.52858209609985    789.132507324219
82.617    5.42378664016724    789.512451171875
82.716    5.50484418869019    789.436157226563
82.814    5.41983890533447    789.3603515625
82.912    5.23793363571167    789.094604492188
83.011    5.35259866714478    789.436157226563
83.109    5.22211694717407    789.132507324219
83.207    5.35062503814697    789.284545898438
83.306    5.20630025863647    789.132507324219
83.404    5.24585485458374    789.588195800781
83.502    5.18061399459839    789.208251953125
83.601    5.2498025894165    789.284545898438
83.699    5.37041473388672    789.17041015625
83.797    5.23793363571167    789.512451171875
83.896    5.31701755523682    789.208251953125
83.994    5.27748823165894    789.3603515625
84.092    5.32096529006958    789.17041015625
84.191    5.23793363571167    789.398254394531
84.289    5.07779264450073    789.3603515625
84.387    5.20432615280151    789.512451171875
84.486    5.05605411529541    789.208251953125
84.584    5.19245767593384    789.55029296875
84.682    5.0520806312561    789.3603515625
84.781    5.07976627349854    789.3603515625
84.879    5.04023742675781    789.208251953125
84.977    5.08768749237061    789.436157226563
85.076    5.22211694717407    789.056701660156
85.174    5.07187080383301    789.246643066406
85.272    5.20630025863647    789.132507324219
85.371    5.10745191574097    789.701904296875
85.469    5.17071914672852    789.132507324219
85.567    5.12129497528076    789.474060058594
85.666    4.94731092453003    789.132507324219
85.764    5.06000185012817    789.739807128906
85.862    4.89986038208008    789.3603515625
85.961    5.05605411529541    789.512451171875
86.059    4.90775632858276    789.056701660156
86.157    4.99081325531006    789.512451171875
86.256    4.87414884567261    789.284545898438
86.354    4.97499656677246    789.3603515625
86.452    5.09953117370605    789.208251953125
86.551    4.95323276519775    789.512451171875
86.649    5.09558296203613    789.208251953125
86.747    5.01452541351318    789.512451171875
86.846    5.08966159820557    789.208251953125
86.944    5.00860357284546    789.512451171875
87.042    4.85635805130005    789.094604492188
87.141    4.96312761306763    789.3603515625
87.239    4.82669878005981    789.208251953125
87.337    4.95125865936279    789.512451171875
87.436    4.81285572052002    789.132507324219
87.534    4.90380859375    789.664001464844
87.632    4.80101251602173    789.322448730469
87.731    4.88009595870972    789.512451171875
87.829    5.02836847305298    789.094604492188
87.927    4.86822700500488    789.739807128906
88.026    4.98486614227295    789.246643066406
88.124    4.9196252822876    789.398254394531
88.222    4.98289203643799    789.132507324219
88.321    4.89788675308228    789.512451171875
88.419    4.7436671257019    789.284545898438
88.517    4.87612295150757    789.3603515625
88.616    4.75156307220459    788.980895996094
88.714    4.81482982635498    789.208251953125
88.812    4.72785043716431    789.132507324219
88.911    4.80693435668945    789.512451171875
89.009    4.71992921829224    789.018798828125
89.107    4.79309129714966    789.322448730469
89.206    4.94533681869507    788.942993164063
89.304    4.80496025085449    789.55029296875
89.402    4.9196252822876    789.208251953125
89.501    4.86227989196777    789.436157226563
89.599    4.9196252822876    789.3603515625
89.697    4.83856773376465    789.626098632813
89.796    4.69226932525635    789.132507324219
89.894    4.82275104522705    789.55029296875
89.992    4.67842626571655    789.208251953125
90.091    4.73971939086914    789.322448730469
90.189    4.67247915267944    789.208251953125
90.287    4.72587633132935    789.474060058594
90.386    4.64876699447632    789.17041015625
90.484    4.73574638366699    789.474060058594
90.582    4.86427927017212    789.132507324219
90.681    4.75156307220459    789.436157226563
90.779    4.88009595870972    789.284545898438
90.877    4.76343202590942    789.246643066406
90.976    4.85241031646729    789.056701660156
91.074    4.78914356231689    789.3603515625
91.172    4.63295030593872    789.17041015625
91.271    4.75356197357178    789.512451171875
91.369    4.61910724639893    789.056701660156
91.467    4.69029521942139    789.3603515625
91.566    4.60329055786133    789.246643066406
91.664    4.69621706008911    789.3603515625
91.762    4.59142160415649    789.17041015625
91.861    4.69621706008911    789.398254394531
91.959    4.81880283355713    789.056701660156
92.057    4.65866184234619    789.3603515625
92.155    4.80890798568726    789.018798828125
92.254    4.72982454299927    789.284545898438
92.352    4.78122234344482    789.17041015625
92.451    4.72390270233154    789.436157226563
92.549    4.56176233291626    789.208251953125
92.647    4.69226932525635    789.3603515625
92.745    4.55189228057861    789.17041015625
92.844    4.6112117767334    789.436157226563
92.942    4.53607559204102    789.17041015625
93.041    4.60526466369629    789.3603515625
93.139    4.52025890350342    789.17041015625
93.237    4.59142160415649    789.512451171875
93.336    4.75553607940674    789.018798828125
