sec"   "mA"   "mV
236.492    -0.639969170093536    -207.550170898438
236.59    -0.586571872234344    -207.85383605957
236.689    -0.596466779708862    -207.626449584961
236.787    -0.564833343029022    -207.778030395508
236.885    -0.580650091171265    -207.702239990234
236.984    -0.620179235935211    -207.815933227539
237.082    -0.550990521907806    -207.778030395508
237.18    -0.618205308914185    -207.930114746094
237.279    -0.635995984077454    -207.474380493164
237.377    -0.641943097114563    -207.85383605957
237.475    -0.639969170093536    -207.474380493164
237.574    -0.576702237129211    -207.702239990234
237.672    -0.634022057056427    -207.588562011719
237.77    -0.580650091171265    -207.85383605957
237.869    -0.645890951156616    -207.588562011719
237.967    -0.606336414813995    -207.702239990234
238.066    -0.596466779708862    -207.512268066406
238.164    -0.590519726276398    -208.005905151367
238.262    -0.568781197071075    -207.588562011719
238.361    -0.63796991109848    -207.85383605957
238.459    -0.54901659488678    -207.626449584961
238.557    -0.626126348972321    -208.043792724609
238.656    -0.649838805198669    -207.664352416992
238.754    -0.64391702413559    -207.702239990234
238.852    -0.6320481300354    -207.778030395508
238.951    -0.566807270050049    -207.702239990234
239.049    -0.626126348972321    -207.702239990234
239.147    -0.570755124092102    -207.968002319336
239.246    -0.63796991109848    -207.588562011719
239.344    -0.570755124092102    -207.930114746094
239.442    -0.580650091171265    -207.626449584961
239.541    -0.584597945213318    -207.740142822266
239.639    -0.556912302970886    -207.702239990234
239.737    -0.645890951156616    -207.892211914063
239.836    -0.598440706729889    -207.512268066406
239.934    -0.618205308914185    -207.474380493164
240.159    11.8750400543213    789.132507324219
240.257    10.0976448059082    789.322448730469
240.356    9.07942676544189    789.474060058594
240.454    8.10868358612061    789.436157226563
240.552    7.18141841888428    789.208251953125
240.651    6.65749216079712    789.588195800781
240.749    6.08414173126221    789.094604492188
240.847    5.85083866119385    789.474060058594
240.946    5.51868724822998    789.284545898438
241.044    5.38623142242432    789.588195800781
241.142    5.40796995162964    789.208251953125
241.241    5.17269277572632    789.55029296875
241.339    5.20630025863647    789.056701660156
241.437    5.01255178451538    789.512451171875
241.536    5.06789779663086    789.132507324219
241.634    4.9354419708252    789.588195800781
241.732    4.96707534790039    789.208251953125
241.831    4.82077693939209    789.512451171875
241.929    4.66458368301392    789.284545898438
242.027    4.75156307220459    789.588195800781
242.126    4.58352613449097    789.246643066406
242.224    4.64679288864136    789.436157226563
242.322    4.53804969787598    789.17041015625
242.421    4.56376123428345    789.512451171875
242.519    4.70411252975464    789.246643066406
242.617    4.53012847900391    789.3603515625
242.716    4.65271472930908    788.942993164063
242.814    4.53410196304321    789.398254394531
242.912    4.60921239852905    789.284545898438
243.011    4.52223300933838    789.398254394531
243.109    4.56176233291626    789.056701660156
243.207    4.46686172485352    789.3603515625
243.306    4.31464147567749    789.132507324219
243.404    4.40162086486816    789.588195800781
243.502    4.27113914489746    789.322448730469
243.601    4.32848405838013    789.85400390625
243.699    4.2513747215271    789.246643066406
243.797    4.30474662780762    789.626098632813
243.896    4.44512319564819    789.284545898438
243.994    4.30079889297485    789.436157226563
244.092    4.40756797790527    789.132507324219
244.19    4.32056331634521    789.3603515625
244.289    4.3818564414978    788.942993164063
244.387    4.31464147567749    789.398254394531
244.486    4.35814380645752    789.17041015625
244.584    4.25927019119263    789.284545898438
244.682    4.13273620605469    789.208251953125
244.78    4.26324319839478    789.701904296875
244.879    4.10902404785156    789.056701660156
244.977    4.15252637863159    789.474060058594
245.075    4.08133840560913    788.942993164063
245.174    4.13670969009399    789.512451171875
245.272    4.27311325073242    789.056701660156
245.37    4.14657926559448    789.436157226563
245.469    4.27113914489746    789.208251953125
245.567    4.19008159637451    789.436157226563
245.665    4.23950576782227    789.056701660156
245.764    4.18810749053955    789.436157226563
245.862    4.23358392715454    788.942993164063
245.96    4.15844821929932    789.284545898438
246.059    4.00620269775391    789.132507324219
246.157    4.15052700042725    789.512451171875
246.255    3.98249006271362    789.094604492188
246.354    4.06157398223877    789.512451171875
246.452    3.95875239372253    789.094604492188
246.55    4.01609754562378    789.3603515625
246.649    4.13670969009399    789.284545898438
246.747    4.02796649932861    789.55029296875
246.845    4.14855289459229    789.322448730469
246.944    4.07936429977417    789.436157226563
247.042    4.13670969009399    789.284545898438
247.14    4.09912919998169    789.398254394531
247.239    3.93503999710083    789.018798828125
247.337    4.08133840560913    789.284545898438
247.435    3.90340638160706    789.208251953125
247.534    4.07739067077637    789.474060058594
247.632    3.90143251419067    789.094604492188
247.73    3.95677828788757    789.512451171875
247.829    3.87966871261597    789.398254394531
247.927    3.92909288406372    789.322448730469
248.025    4.08925914764404    789.284545898438
248.124    3.92909288406372    789.3603515625
248.222    4.08528614044189    789.17041015625
248.32    4.00620269775391    789.588195800781
248.418    4.07541656494141    789.056701660156
248.517    3.99830675125122    789.512451171875
248.615    3.86187791824341    789.246643066406
248.714    3.99038577079773    789.436157226563
248.812    3.86782503128052    789.436157226563
248.91    4.01807117462158    789.436157226563
249.009    3.84803509712219    789.094604492188
249.107    3.90143251419067    789.436157226563
249.205    3.8381655216217    789.132507324219
249.304    3.923171043396    789.512451171875
249.402    4.01412343978882    789.208251953125
249.5    3.8539822101593    789.3603515625
249.598    4.04180908203125    789.056701660156
249.697    4.00225448608398    789.436157226563
249.795    4.01412343978882    789.094604492188
249.893    3.99038577079773    789.436157226563
249.992    3.80455827713013    789.132507324219
250.09    3.96272540092468    789.284545898438
250.188    3.79663705825806    789.322448730469
250.287    3.94690871238708    789.3603515625
250.385    3.80255889892578    789.018798828125
250.483    3.816401720047    789.3603515625
250.582    3.79861116409302    789.094604492188
250.68    3.84803509712219    789.512451171875
250.779    3.98446393013    789.17041015625
250.877    3.83221840858459    789.322448730469
250.975    3.96864724159241    789.132507324219
251.074    3.92909288406372    789.436157226563
251.172    3.94690871238708    789.132507324219
251.27    3.92119717597961    789.55029296875
251.369    3.75908184051514    789.284545898438
251.467    3.90932822227478    789.398254394531
251.565    3.78082036972046    789.3603515625
251.664    3.89745926856995    789.284545898438
251.762    3.73534417152405    789.3603515625
251.86    3.79268932342529    789.55029296875
251.959    3.73337030410767    789.208251953125
252.057    3.76500368118286    789.322448730469
252.155    3.93701386451721    789.3603515625
252.254    3.78874135017395    789.284545898438
252.352    3.95085668563843    789.436157226563
252.45    3.88561582565308    789.3603515625
252.549    3.923171043396    789.284545898438
252.647    3.87966871261597    789.284545898438
252.745    3.68592000007629    789.284545898438
252.844    3.88164258003235    789.398254394531
252.942    3.69184184074402    789.3603515625
253.04    3.87769484519958    789.55029296875
253.139    3.70371055603027    789.3603515625
253.237    3.72942233085632    789.132507324219
253.335    3.71360564231873    789.094604492188
253.434    3.73534417152405    789.626098632813
253.532    3.90932822227478    789.094604492188
253.63    3.72347521781921    789.322448730469
253.729    3.88561582565308    789.132507324219
253.827    3.85200834274292    789.436157226563
253.925    3.87177300453186    789.284545898438
254.024    3.83024454116821    789.3603515625
254.122    3.69184184074402    789.208251953125
254.22    3.84211349487305    789.322448730469
254.319    3.68986797332764    789.132507324219
254.417    3.86187791824341    789.3603515625
254.515    3.66812944412231    789.436157226563
254.614    3.69581484794617    789.55029296875
254.712    3.6701033115387    789.056701660156
254.81    3.71557950973511    789.208251953125
254.909    3.84013938903809    789.208251953125
255.007    3.68592000007629    789.55029296875
255.105    3.82629656791687    789.17041015625
255.204    3.82234883308411    789.208251953125
255.302    3.8381655216217    789.246643066406
255.4    3.83619165420532    789.3603515625
255.499    3.69778895378113    789.246643066406
255.597    3.82037496566772    789.284545898438
255.695    3.64836478233337    789.398254394531
255.794    3.82037496566772    789.3603515625
255.892    3.63452196121216    789.3603515625
255.99    3.64836478233337    789.588195800781
256.089    3.61078429222107    789.436157226563
256.187    3.64241766929626    789.436157226563
256.285    3.79268932342529    789.132507324219
256.384    3.62660098075867    789.17041015625
256.482    3.76105570793152    789.436157226563
256.58    3.79466319084167    789.246643066406
256.679    3.76697754859924    789.512451171875
256.777    3.7847683429718    789.246643066406
256.875    3.61078429222107    789.246643066406
256.974    3.76302981376648    789.17041015625
257.072    3.60683631896973    789.284545898438
257.17    3.61078429222107    789.284545898438
257.269    3.60881018638611    789.208251953125
257.367    3.60288858413696    789.398254394531
257.465    3.59694147109985    789.588195800781
257.564    3.58707165718079    789.3603515625
257.662    3.75116086006165    789.208251953125
257.76    3.60683631896973    789.208251953125
257.859    3.71952748298645    789.322448730469
257.957    3.75116086006165    789.246643066406
258.055    3.72347521781921    789.284545898438
258.153    3.75116086006165    789.322448730469
258.252    3.62660098075867    789.322448730469
258.35    3.72347521781921    789.132507324219
258.449    3.64044380187988    789.474060058594
258.547    3.57915067672729    789.3603515625
258.645    3.61475729942322    789.3603515625
258.744    3.58312392234802    789.056701660156
