sec"   "mA"   "mV
101.41    3.79466319084167    789.436157226563
101.547    3.68986797332764    789.474060058594
101.685    3.70568466186523    789.588195800781
101.823    3.75510883331299    789.664001464844
101.96    3.72547459602356    789.398254394531
102.098    3.86385202407837    789.398254394531
102.235    3.77489852905273    789.701904296875
102.373    3.79268932342529    789.588195800781
102.51    3.70173668861389    789.474060058594
102.648    3.74918699264526    789.512451171875
102.785    3.75510883331299    789.512451171875
102.923    3.71952748298645    789.398254394531
103.06    3.82234883308411    789.588195800781
103.198    3.75908184051514    789.664001464844
103.335    3.8539822101593    789.512451171875
103.473    3.82629656791687    789.3603515625
103.61    3.74918699264526    789.588195800781
103.748    3.82629656791687    789.512451171875
103.885    3.69778895378113    789.436157226563
104.023    3.72150135040283    789.512451171875
104.16    3.76697754859924    789.588195800781
104.298    3.67207717895508    789.436157226563
104.435    3.81442785263062    789.816101074219
104.573    3.72547459602356    789.626098632813
104.71    3.81442785263062    789.322448730469
104.848    3.82629656791687    789.322448730469
104.986    3.75908184051514    789.436157226563
105.123    3.8005850315094    789.398254394531
105.261    3.70765852928162    789.284545898438
105.398    3.72150135040283    789.588195800781
105.536    3.74523901939392    789.626098632813
105.673    3.68394613265991    789.398254394531
105.811    3.83619165420532    789.398254394531
105.948    3.75510883331299    789.588195800781
106.086    3.82432270050049    789.474060058594
106.223    3.82234883308411    789.512451171875
106.361    3.76697754859924    789.701904296875
106.498    3.70173668861389    789.246643066406
106.636    3.67802429199219    789.55029296875
106.773    3.7768726348877    789.512451171875
106.911    3.68986797332764    789.626098632813
107.048    3.82629656791687    789.512451171875
107.186    3.80850601196289    789.512451171875
107.324    3.80455827713013    789.512451171875
107.461    3.81245398521423    789.284545898438
107.599    3.70568466186523    789.588195800781
107.736    3.75710797309875    789.55029296875
107.874    3.72547459602356    789.398254394531
108.011    3.69581484794617    789.436157226563
108.149    3.77489852905273    789.664001464844
108.286    3.72347521781921    789.588195800781
108.424    3.8381655216217    789.322448730469
108.561    3.80455827713013    789.55029296875
108.699    3.7768726348877    789.626098632813
108.836    3.816401720047    789.474060058594
108.974    3.70568466186523    789.777709960938
109.111    3.75710797309875    789.588195800781
109.249    3.72547459602356    789.588195800781
109.386    3.68394613265991    789.398254394531
109.524    3.75116086006165    789.55029296875
109.661    3.69184184074402    789.816101074219
109.799    3.82629656791687    789.284545898438
109.937    3.80653214454651    789.739807128906
110.074    3.76302981376648    789.701904296875
110.212    3.81047987937927    789.436157226563
110.349    3.68197226524353    789.588195800781
110.487    3.74129128456116    789.588195800781
110.624    3.68394613265991    789.55029296875
110.762    3.6701033115387    789.398254394531
110.899    3.75510883331299    789.626098632813
111.037    3.78082036972046    789.588195800781
111.174    3.83419251441956    789.588195800781
111.312    3.70765852928162    789.588195800781
111.449    3.7847683429718    789.588195800781
111.587    3.68789386749268    789.474060058594
111.724    3.69184184074402    789.474060058594
111.862    3.74721312522888    789.626098632813
111.999    3.67602515220642    789.816101074219
112.137    3.82234883308411    789.436157226563
112.274    3.78082036972046    789.739807128906
112.412    3.77884650230408    789.398254394531
112.549    3.82037496566772    789.208251953125
112.687    3.69581484794617    789.85400390625
112.825    3.7768726348877    789.55029296875
112.962    3.67405104637146    789.55029296875
113.1    3.69581484794617    789.588195800781
113.237    3.74129128456116    789.512451171875
113.375    3.68197226524353    789.55029296875
113.512    3.82827067375183    789.3603515625
113.65    3.79268932342529    789.512451171875
113.787    3.79071545600891    789.474060058594
113.925    3.82629656791687    789.588195800781
114.062    3.70173668861389    789.512451171875
114.2    3.75116086006165    789.85400390625
114.337    3.70173668861389    789.3603515625
114.475    3.68197226524353    789.588195800781
114.612    3.73929190635681    789.588195800781
114.75    3.66812944412231    789.474060058594
114.887    3.79861116409302    789.284545898438
115.025    3.77884650230408    789.626098632813
115.162    3.78874135017395    789.55029296875
115.3    3.67602515220642    789.436157226563
115.437    3.6701033115387    789.626098632813
115.575    3.74326515197754    789.701904296875
115.713    3.68394613265991    789.474060058594
115.85    3.8005850315094    789.474060058594
115.988    3.75116086006165    789.664001464844
116.125    3.77292466163635    789.664001464844
116.263    3.80850601196289    789.3603515625
116.4    3.68592000007629    789.246643066406
116.538    3.76500368118286    789.664001464844
116.675    3.66220760345459    789.474060058594
116.813    3.64241766929626    789.701904296875
116.95    3.73337030410767    789.739807128906
117.088    3.66020822525024    789.626098632813
117.225    3.79861116409302    789.626098632813
117.363    3.76105570793152    789.626098632813
117.5    3.78874135017395    789.588195800781
117.638    3.83221840858459    789.436157226563
117.775    3.68197226524353    789.701904296875
117.913    3.77884650230408    789.512451171875
118.05    3.66020822525024    789.436157226563
118.188    3.66812944412231    789.284545898438
118.325    3.71952748298645    789.55029296875
118.463    3.67602515220642    789.398254394531
118.601    3.80255889892578    789.3603515625
118.738    3.76302981376648    789.436157226563
118.876    3.7768726348877    789.512451171875
119.013    3.80455827713013    789.474060058594
119.151    3.68789386749268    789.626098632813
119.288    3.74721312522888    789.588195800781
119.426    3.66418147087097    789.474060058594
119.563    3.81245398521423    789.3603515625
119.701    3.70765852928162    789.626098632813
119.838    3.77092552185059    789.512451171875
119.976    3.82629656791687    789.436157226563
120.112    3.69581484794617    789.701904296875
120.25    3.78279423713684    789.512451171875
120.387    3.64241766929626    789.322448730469
120.525    3.66418147087097    789.664001464844
120.662    3.67802429199219    789.701904296875
120.8    3.65033864974976    789.3603515625
120.937    3.77092552185059    789.588195800781
121.075    3.74523901939392    789.626098632813
121.212    3.76105570793152    789.626098632813
121.35    3.7847683429718    789.398254394531
121.488    3.67999815940857    789.55029296875
121.625    3.76302981376648    789.588195800781
121.763    3.66220760345459    789.284545898438
121.9    3.65033864974976    789.588195800781
122.038    3.67999815940857    789.588195800781
122.175    3.64639091491699    789.816101074219
122.313    3.7847683429718    789.626098632813
122.45    3.74129128456116    789.588195800781
122.588    3.75710797309875    789.512451171875
122.725    3.79466319084167    789.398254394531
122.863    3.67405104637146    789.626098632813
123    3.73929190635681    789.701904296875
123.138    3.64241766929626    789.474060058594
123.275    3.64241766929626    789.284545898438
123.413    3.68789386749268    789.512451171875
123.551    3.63057398796082    789.588195800781
123.688    3.76105570793152    789.474060058594
123.826    3.68394613265991    789.701904296875
123.963    3.76500368118286    789.588195800781
124.101    3.65823435783386    789.588195800781
124.238    3.67999815940857    789.588195800781
124.376    3.67999815940857    789.512451171875
124.513    3.65231251716614    789.55029296875
124.651    3.7689516544342    789.512451171875
124.788    3.67602515220642    789.512451171875
124.926    3.76697754859924    789.626098632813
125.063    3.76105570793152    789.474060058594
125.201    3.68592000007629    789.626098632813
125.338    3.75510883331299    789.626098632813
125.476    3.62067914009094    789.322448730469
125.613    3.64836478233337    789.664001464844
125.751    3.66812944412231    789.739807128906
125.888    3.62660098075867    789.436157226563
126.026    3.73929190635681    789.588195800781
126.163    3.69976282119751    789.701904296875
126.301    3.75313472747803    789.436157226563
126.439    3.76302981376648    789.512451171875
126.576    3.69384098052979    789.512451171875
126.714    3.73929190635681    789.664001464844
126.851    3.63649582862854    789.512451171875
126.989    3.64639091491699    789.436157226563
127.126    3.67999815940857    789.588195800781
127.264    3.64044380187988    789.55029296875
127.401    3.74326515197754    789.512451171875
127.539    3.68394613265991    789.739807128906
127.676    3.74721312522888    789.626098632813
127.814    3.72942233085632    789.626098632813
127.951    3.66220760345459    789.701904296875
128.089    3.72942233085632    789.512451171875
128.226    3.59894061088562    789.3603515625
128.364    3.71952748298645    789.474060058594
128.501    3.65823435783386    789.55029296875
128.639    3.74129128456116    789.512451171875
128.777    3.7689516544342    789.284545898438
128.914    3.71163177490234    789.626098632813
129.052    3.74326515197754    789.436157226563
129.189    3.62067914009094    789.512451171875
129.327    3.67802429199219    789.588195800781
129.464    3.65231251716614    789.512451171875
129.602    3.62462711334229    789.436157226563
129.739    3.71755337715149    789.398254394531
129.877    3.65823435783386    789.701904296875
130.014    3.75908184051514    789.398254394531
130.152    3.77884650230408    789.626098632813
130.289    3.70568466186523    789.588195800781
130.427    3.77489852905273    789.512451171875
130.564    3.60486245155334    789.588195800781
130.702    3.66812944412231    789.701904296875
130.839    3.59101963043213    789.3603515625
130.977    3.60486245155334    789.3603515625
131.114    3.70965766906738    789.55029296875
131.252    3.63254809379578    789.512451171875
131.389    3.75116086006165    789.436157226563
131.527    3.76697754859924    789.436157226563
131.665    3.69184184074402    789.701904296875
131.802    3.75510883331299    789.512451171875
131.94    3.61870527267456    789.588195800781
132.077    3.66220760345459    789.626098632813
132.215    3.61673140525818    789.588195800781
132.352    3.61673140525818    789.588195800781
132.49    3.70568466186523    789.512451171875
