sec"   "mA"   "mV
101.409    3.80255889892578    789.3603515625
101.547    3.86582589149475    789.474060058594
101.685    3.70371055603027    789.436157226563
101.822    3.77292466163635    789.55029296875
101.96    3.69976282119751    789.3603515625
102.097    3.67999815940857    789.284545898438
102.235    3.83419251441956    789.55029296875
102.372    3.70568466186523    789.3603515625
102.51    3.87374687194824    789.132507324219
102.647    3.83024454116821    789.284545898438
102.785    3.82234883308411    789.55029296875
102.922    3.86782503128052    789.132507324219
103.06    3.69184184074402    789.512451171875
103.197    3.79861116409302    789.816101074219
103.335    3.69384098052979    789.436157226563
103.472    3.66418147087097    789.512451171875
103.61    3.7689516544342    789.436157226563
103.747    3.69581484794617    789.284545898438
103.885    3.84803509712219    789.132507324219
104.023    3.79861116409302    789.588195800781
104.16    3.81245398521423    789.588195800781
104.298    3.84408736228943    789.17041015625
104.435    3.71163177490234    789.436157226563
104.573    3.79663705825806    789.474060058594
104.71    3.65823435783386    789.284545898438
104.848    3.66812944412231    789.3603515625
104.985    3.72744846343994    789.701904296875
105.123    3.83221840858459    789.436157226563
105.26    3.85793018341064    789.398254394531
105.398    3.78082036972046    789.739807128906
105.535    3.83221840858459    789.284545898438
105.673    3.6542866230011    789.056701660156
105.81    3.70371055603027    789.626098632813
105.948    3.68986797332764    789.512451171875
106.085    3.65231251716614    789.626098632813
106.223    3.80255889892578    789.474060058594
106.36    3.70173668861389    789.664001464844
106.498    3.84211349487305    789.322448730469
106.635    3.8005850315094    789.3603515625
106.773    3.7689516544342    789.664001464844
106.91    3.8381655216217    789.588195800781
107.048    3.66220760345459    789.284545898438
107.186    3.74523901939392    789.701904296875
107.323    3.67999815940857    789.701904296875
107.461    3.64639091491699    789.132507324219
107.598    3.76697754859924    789.626098632813
107.736    3.67999815940857    789.398254394531
107.873    3.84803509712219    789.208251953125
108.011    3.8005850315094    789.284545898438
108.148    3.79466319084167    789.512451171875
108.286    3.83619165420532    789.284545898438
108.423    3.67405104637146    789.246643066406
108.561    3.75908184051514    789.436157226563
108.698    3.66418147087097    789.208251953125
108.836    3.65231251716614    789.284545898438
108.973    3.74918699264526    789.588195800781
109.111    3.82234883308411    789.474060058594
109.248    3.84211349487305    789.398254394531
109.386    3.71163177490234    789.626098632813
109.523    3.80455827713013    789.436157226563
109.661    3.64639091491699    789.512451171875
109.799    3.65626049041748    789.398254394531
109.936    3.6701033115387    789.588195800781
110.074    3.66020822525024    789.284545898438
110.211    3.80455827713013    789.512451171875
110.349    3.72942233085632    789.664001464844
110.486    3.81442785263062    789.3603515625
110.624    3.81442785263062    789.132507324219
110.761    3.72942233085632    789.512451171875
110.899    3.81047987937927    789.3603515625
111.036    3.63649582862854    789.284545898438
111.174    3.70173668861389    789.588195800781
111.311    3.67405104637146    789.436157226563
111.449    3.63846969604492    789.208251953125
111.586    3.79268932342529    789.512451171875
111.724    3.68394613265991    789.474060058594
111.861    3.81047987937927    789.3603515625
111.999    3.81047987937927    789.398254394531
112.136    3.74129128456116    789.55029296875
112.274    3.80850601196289    789.132507324219
112.412    3.62067914009094    789.398254394531
112.549    3.68789386749268    789.588195800781
112.687    3.63254809379578    789.3603515625
112.824    3.61673140525818    789.322448730469
112.962    3.75510883331299    789.3603515625
113.099    3.6701033115387    789.512451171875
113.237    3.82037496566772    789.322448730469
113.374    3.78874135017395    789.436157226563
113.512    3.72942233085632    789.588195800781
113.649    3.61275815963745    789.094604492188
113.787    3.64439153671265    789.626098632813
113.924    3.70568466186523    789.701904296875
114.062    3.64044380187988    789.284545898438
114.199    3.80653214454651    789.436157226563
114.337    3.73929190635681    789.588195800781
114.474    3.78674221038818    789.626098632813
114.612    3.816401720047    789.056701660156
114.75    3.70568466186523    789.436157226563
114.887    3.75510883331299    789.436157226563
115.025    3.61078429222107    789.208251953125
115.162    3.64044380187988    789.588195800781
115.3    3.69384098052979    789.436157226563
115.437    3.63057398796082    789.3603515625
115.575    3.82037496566772    789.322448730469
115.712    3.72150135040283    789.626098632813
115.85    3.79466319084167    789.512451171875
115.987    3.79466319084167    789.246643066406
116.125    3.67602515220642    789.512451171875
116.262    3.77884650230408    789.588195800781
116.4    3.61275815963745    789.3603515625
116.537    3.64836478233337    789.664001464844
116.675    3.66418147087097    789.588195800781
116.812    3.61275815963745    789.208251953125
116.95    3.76500368118286    789.3603515625
117.087    3.70765852928162    789.512451171875
117.225    3.78279423713684    789.284545898438
117.363    3.8005850315094    789.398254394531
117.5    3.71952748298645    789.701904296875
117.638    3.7847683429718    789.284545898438
117.775    3.59101963043213    789.284545898438
117.913    3.71952748298645    789.588195800781
118.05    3.65823435783386    789.436157226563
118.188    3.7847683429718    789.3603515625
118.325    3.76500368118286    789.3603515625
118.463    3.77092552185059    789.474060058594
118.6    3.7847683429718    789.436157226563
118.738    3.60486245155334    789.132507324219
118.875    3.70173668861389    789.512451171875
119.013    3.61078429222107    789.208251953125
119.15    3.60881018638611    789.474060058594
119.288    3.70965766906738    789.398254394531
119.425    3.62660098075867    789.588195800781
119.563    3.78874135017395    789.284545898438
119.7    3.73139619827271    789.436157226563
119.838    3.73534417152405    789.626098632813
119.975    3.77884650230408    789.436157226563
120.112    3.63649582862854    789.322448730469
120.249    3.73139619827271    789.626098632813
120.387    3.59894061088562    789.17041015625
120.525    3.5850977897644    789.626098632813
120.662    3.70173668861389    789.474060058594
120.8    3.60486245155334    789.512451171875
120.937    3.79663705825806    789.17041015625
121.075    3.72744846343994    789.512451171875
121.212    3.76105570793152    789.588195800781
121.35    3.79071545600891    789.132507324219
121.487    3.63649582862854    789.436157226563
121.625    3.73534417152405    789.436157226563
121.762    3.57322883605957    789.474060058594
121.9    3.61078429222107    789.474060058594
122.037    3.6701033115387    789.626098632813
122.175    3.7768726348877    789.208251953125
122.312    3.78874135017395    789.3603515625
122.45    3.68986797332764    789.55029296875
122.587    3.76105570793152    789.398254394531
122.725    3.58312392234802    789.132507324219
122.862    3.62067914009094    789.474060058594
123    3.60288858413696    789.474060058594
123.138    3.5850977897644    789.322448730469
123.275    3.73139619827271    789.436157226563
123.413    3.63846969604492    789.55029296875
123.55    3.75908184051514    789.55029296875
123.688    3.75710797309875    789.436157226563
123.825    3.67999815940857    789.55029296875
123.963    3.75710797309875    789.436157226563
124.1    3.57717680931091    789.284545898438
124.238    3.64639091491699    789.588195800781
124.375    3.61673140525818    789.436157226563
124.513    3.58112478256226    789.3603515625
124.65    3.72347521781921    789.626098632813
124.788    3.63846969604492    789.512451171875
124.925    3.77489852905273    789.17041015625
125.063    3.75908184051514    789.246643066406
125.2    3.69184184074402    789.474060058594
125.338    3.77092552185059    789.246643066406
125.475    3.57520294189453    789.512451171875
125.613    3.65626049041748    789.701904296875
125.75    3.58112478256226    789.474060058594
125.888    3.57717680931091    789.3603515625
126.026    3.70173668861389    789.436157226563
126.163    3.61475729942322    789.512451171875
126.301    3.75116086006165    789.132507324219
126.438    3.60486245155334    789.588195800781
126.576    3.69581484794617    789.626098632813
126.713    3.57125496864319    789.284545898438
126.851    3.57717680931091    789.208251953125
126.988    3.61078429222107    789.588195800781
127.126    3.57322883605957    789.284545898438
127.263    3.76302981376648    789.094604492188
127.401    3.67602515220642    789.512451171875
127.538    3.71755337715149    789.474060058594
127.676    3.74523901939392    789.17041015625
127.813    3.61275815963745    789.512451171875
127.951    3.71163177490234    789.398254394531
128.088    3.5475172996521    789.132507324219
128.226    3.58904576301575    789.3603515625
128.364    3.61475729942322    789.701904296875
128.501    3.55346441268921    789.284545898438
128.639    3.73337030410767    789.208251953125
128.776    3.67602515220642    789.474060058594
128.914    3.73929190635681    789.474060058594
129.051    3.74129128456116    789.208251953125
129.189    3.62857484817505    789.588195800781
129.326    3.70173668861389    789.512451171875
129.464    3.54356932640076    789.132507324219
129.601    3.600914478302    789.512451171875
129.739    3.59496736526489    789.588195800781
129.876    3.54949116706848    789.208251953125
130.014    3.71360564231873    789.284545898438
130.151    3.64044380187988    789.626098632813
130.289    3.72347521781921    789.55029296875
130.426    3.73139619827271    789.284545898438
130.564    3.64044380187988    789.626098632813
130.701    3.73139619827271    789.436157226563
130.839    3.5475172996521    789.208251953125
130.977    3.67802429199219    789.3603515625
131.114    3.58112478256226    789.512451171875
131.252    3.73929190635681    789.436157226563
131.389    3.69184184074402    789.436157226563
131.527    3.68394613265991    789.398254394531
131.664    3.73534417152405    789.436157226563
131.802    3.56730723381042    789.246643066406
131.939    3.6542866230011    789.588195800781
132.077    3.57915067672729    789.474060058594
132.214    3.56136012077332    789.246643066406
132.352    3.65823435783386    789.512451171875
132.489    3.60881018638611    789.626098632813
132.627    3.74721312522888    789.246643066406
132.764    3.70568466186523    789.512451171875
