sec"   "mA"   "mV
69.642    -0.898958683013916    -207.740142822266
69.741    -0.900932610034943    -207.702239990234
69.839    -0.928618192672729    -207.550170898438
69.937    -0.87919408082962    -207.550170898438
70.036    -0.918723225593567    -207.702239990234
70.134    -0.902906537055969    -207.626449584961
70.232    -0.918723225593567    -207.778030395508
70.331    -0.89103764295578    -207.778030395508
70.429    -0.89103764295578    -207.85383605957
70.528    -0.889063715934753    -207.588562011719
70.626    -0.867325186729431    -207.815933227539
70.724    -0.875220894813538    -207.512268066406
70.823    -0.829769909381866    -207.588562011719
70.921    -0.819875001907349    -207.892211914063
71.019    -0.847560584545135    -207.474380493164
71.118    -0.809980034828186    -207.588562011719
71.216    -0.841613531112671    -207.664352416992
71.314    -0.808006107807159    -207.626449584961
71.413    -0.825796782970428    -207.626449584961
71.511    -0.794163286685944    -207.626449584961
71.609    -0.841613531112671    -207.702239990234
71.708    -0.845586657524109    -207.702239990234
71.806    -0.804058253765106    -207.740142822266
71.905    -0.827770709991455    -207.512268066406
72.003    -0.80208432674408    -207.702239990234
72.101    -0.833717823028564    -207.588562011719
72.2    -0.798136472702026    -207.550170898438
72.298    -0.788241505622864    -207.702239990234
72.396    -0.788241505622864    -207.740142822266
72.495    -0.75266021490097    -207.626449584961
72.593    -0.780320525169373    -207.474380493164
72.691    -0.754634141921997    -207.740142822266
72.79    -0.774398744106293    -207.588562011719
72.888    -0.742765247821808    -207.740142822266
72.986    -0.766503036022186    -207.512268066406
73.085    -0.808006107807159    -207.664352416992
73.183    -0.754634141921997    -207.512268066406
73.281    -0.811953961849213    -207.778030395508
73.38    -0.774398744106293    -207.512268066406
73.478    -0.794163286685944    -207.702239990234
73.577    -0.776372671127319    -207.588562011719
73.675    -0.732870280742645    -207.702239990234
73.773    -0.782319724559784    -207.474380493164
73.872    -0.732870280742645    -207.778030395508
73.97    -0.742765247821808    -207.588562011719
74.068    -0.732870280742645    -207.588562011719
74.167    -0.721026718616486    -207.512268066406
74.265    -0.744739174842834    -207.778030395508
74.363    -0.732870280742645    -207.588562011719
74.462    -0.772424817085266    -207.968002319336
74.56    -0.724974572658539    -207.588562011719
74.658    -0.760555922985077    -207.702239990234
74.757    -0.760555922985077    -207.474380493164
74.855    -0.766503036022186    -207.815933227539
74.953    -0.75858199596405    -207.512268066406
75.052    -0.726948499679565    -207.778030395508
75.15    -0.748687028884888    -207.626449584961
75.249    -0.715079665184021    -207.930114746094
75.347    -0.713105738162994    -207.702239990234
75.445    -0.719052791595459    -207.778030395508
75.544    -0.707183957099915    -207.626449584961
75.642    -0.701236844062805    -207.930114746094
75.74    -0.699262917041779    -207.815933227539
75.839    -0.742765247821808    -207.664352416992
75.937    -0.683446168899536    -207.664352416992
76.035    -0.740791320800781    -207.398590087891
76.134    -0.738817393779755    -207.702239990234
76.232    -0.736843466758728    -207.702239990234
76.33    -0.768476963043213    -207.702239990234
76.429    -0.717053592205048    -207.626449584961
76.527    -0.742765247821808    -207.778030395508
76.625    -0.695315062999725    -207.626449584961
76.724    -0.736843466758728    -207.512268066406
76.822    -0.701236844062805    -207.702239990234
76.921    -0.683446168899536    -207.474380493164
77.019    -0.697288990020752    -207.398590087891
77.117    -0.671602606773376    -207.664352416992
77.216    -0.713105738162994    -207.512268066406
77.314    -0.68147224187851    -207.930114746094
77.412    -0.713105738162994    -207.740142822266
77.511    -0.736843466758728    -207.702239990234
77.609    -0.723000645637512    -207.588562011719
77.707    -0.726948499679565    -207.626449584961
77.806    -0.703236103057861    -207.778030395508
77.904    -0.730896353721619    -207.702239990234
78.002    -0.699262917041779    -207.512268066406
78.101    -0.719052791595459    -207.740142822266
78.199    -0.693341135978699    -207.512268066406
78.297    -0.677524387836456    -207.815933227539
78.396    -0.693341135978699    -207.626449584961
78.494    -0.667629420757294    -207.815933227539
78.592    -0.673576533794403    -207.778030395508
78.691    -0.67555046081543    -207.626449584961
78.789    -0.677524387836456    -207.474380493164
78.887    -0.728922426700592    -207.550170898438
78.986    -0.66960334777832    -207.436477661133
79.084    -0.711131811141968    -207.626449584961
79.183    -0.701236844062805    -207.474380493164
79.281    -0.707183957099915    -207.778030395508
79.379    -0.695315062999725    -207.588562011719
79.478    -0.711131811141968    -207.626449584961
79.576    -0.707183957099915    -207.550170898438
79.674    -0.659733712673187    -207.626449584961
79.773    -0.699262917041779    -207.550170898438
79.871    -0.66368156671524    -207.626449584961
79.969    -0.647864878177643    -207.436477661133
80.159    13.164116859436    789.55029296875
80.257    10.94580078125    789.512451171875
80.356    9.82676029205322    789.3603515625
80.454    8.92918014526367    789.436157226563
80.552    8.04541683197021    789.436157226563
80.651    7.69150161743164    789.398254394531
80.749    7.33168983459473    789.512451171875
80.847    7.09243965148926    789.474060058594
80.946    6.88484811782837    789.588195800781
81.044    6.77413129806519    789.322448730469
81.142    6.63178014755249    789.3603515625
81.241    6.41431903839111    789.436157226563
81.339    6.47163915634155    789.474060058594
81.438    6.2759165763855    789.55029296875
81.536    6.26404762268066    789.398254394531
81.634    6.19485902786255    789.436157226563
81.732    6.16914701461792    789.3603515625
81.831    6.24625682830811    789.322448730469
81.929    6.09203720092773    789.588195800781
82.027    6.15925216674805    789.398254394531
82.126    6.15925216674805    789.3603515625
82.224    6.12761878967285    789.284545898438
82.323    6.12761878967285    789.474060058594
82.421    6.09006357192993    789.701904296875
82.519    6.0940113067627    789.284545898438
82.618    5.94573879241943    789.3603515625
82.716    6.04853487014771    789.246643066406
82.814    5.9160795211792    789.512451171875
82.913    5.86862897872925    789.398254394531
83.011    5.88049793243408    789.398254394531
83.109    5.84886455535889    789.284545898438
83.208    5.95760774612427    789.398254394531
83.306    5.82117891311646    789.3603515625
83.404    5.92992210388184    789.55029296875
83.503    5.95166063308716    789.322448730469
83.601    5.90818357467651    789.398254394531
83.699    5.94968700408936    789.436157226563
83.798    5.87655019760132    789.436157226563
83.896    5.92400026321411    789.056701660156
83.994    5.81128406524658    789.701904296875
84.093    5.90818357467651    789.246643066406
84.191    5.7875714302063    789.512451171875
84.289    5.72430467605591    789.474060058594
84.388    5.77372884750366    789.474060058594
84.486    5.70256614685059    789.436157226563
84.584    5.8033881187439    789.398254394531
84.683    5.70256614685059    789.132507324219
84.781    5.77767658233643    789.55029296875
84.879    5.87060308456421    789.436157226563
84.978    5.76583290100098    789.588195800781
85.076    5.83896970748901    789.17041015625
85.174    5.74604320526123    789.55029296875
85.273    5.83502197265625    789.322448730469
85.371    5.77372884750366    789.398254394531
85.469    5.84094333648682    789.208251953125
85.568    5.74604320526123    789.512451171875
85.666    5.63532590866089    789.056701660156
85.764    5.73022651672363    789.436157226563
85.863    5.6254563331604    789.512451171875
85.961    5.70848798751831    789.512451171875
86.059    5.60566663742065    789.512451171875
86.158    5.66498565673828    789.701904296875
86.256    5.7875714302063    789.208251953125
86.354    5.65906381607056    789.55029296875
86.453    5.7875714302063    789.284545898438
86.551    5.66498565673828    789.512451171875
86.649    5.7717547416687    789.436157226563
86.748    5.71638345718384    789.588195800781
86.846    5.7539644241333    789.512451171875
86.944    5.70651388168335    789.55029296875
87.043    5.57603216171265    789.3603515625
87.141    5.69661903381348    789.436157226563
87.239    5.5878758430481    789.588195800781
87.338    5.61358737945557    789.436157226563
87.436    5.58195400238037    789.132507324219
87.534    5.59777069091797    789.55029296875
87.633    5.74604320526123    789.474060058594
87.731    5.59184885025024    789.55029296875
87.829    5.73220014572144    789.3603515625
87.928    5.57603216171265    789.588195800781
88.026    5.71243572235107    789.3603515625
88.124    5.67882823944092    789.664001464844
88.223    5.68475008010864    789.626098632813
88.321    5.68475008010864    789.588195800781
88.419    5.53845167160034    789.55029296875
88.518    5.65511608123779    789.436157226563
88.616    5.5562424659729    789.284545898438
88.714    5.51473903656006    789.3603515625
88.813    5.52263498306274    789.512451171875
88.911    5.5404257774353    789.436157226563
89.009    5.63532590866089    789.588195800781
89.108    5.53055620193481    789.588195800781
89.206    5.63532590866089    789.3603515625
89.304    5.65906381607056    789.55029296875
89.403    5.62743043899536    789.3603515625
89.501    5.64324712753296    789.474060058594
89.599    5.63137817382813    789.512451171875
89.698    5.65114259719849    789.436157226563
89.796    5.51868724822998    789.588195800781
89.894    5.64916896820068    789.436157226563
89.993    5.51868724822998    789.626098632813
90.091    5.47715854644775    789.588195800781
90.189    5.50681829452515    789.436157226563
90.288    5.46926307678223    789.55029296875
90.386    5.57008504867554    789.436157226563
90.484    5.47913265228271    789.208251953125
90.583    5.57008504867554    789.55029296875
90.681    5.6254563331604    789.284545898438
90.779    5.55426836013794    789.777709960938
90.878    5.61358737945557    789.284545898438
90.976    5.55426836013794    789.588195800781
91.074    5.61950922012329    789.322448730469
91.173    5.51671314239502    789.701904296875
91.271    5.59777069091797    789.3603515625
91.369    5.52658271789551    789.626098632813
91.467    5.42970848083496    789.322448730469
91.566    5.49494934082031    789.512451171875
91.664    5.42970848083496    789.474060058594
91.762    5.51671314239502    789.701904296875
91.861    5.40796995162964    789.436157226563
91.959    5.49100160598755    789.512451171875
92.057    5.60171842575073    789.3603515625
92.156    5.48507976531982    789.626098632813
92.254    5.58984994888306    789.322448730469
92.352    5.46331596374512    789.626098632813
92.451    5.56811141967773    789.3603515625
92.549    5.51671314239502    789.436157226563
92.647    5.57997989654541    789.3603515625
92.746    5.50879240036011    789.436157226563
92.844    5.38225841522217    789.246643066406
92.942    5.49694871902466    789.474060058594
93.041    5.3961009979248    789.512451171875
93.139    5.44749927520752    789.512451171875
93.237    5.39017915725708    789.436157226563
93.336    5.44157743453979    789.588195800781
