sec"   "mA"   "mV
69.071    -10.097149848938    391.618530273438
69.169    -7.10829830169678    391.314788818359
69.268    -10.562915802002    391.656463623047
69.366    -7.06954622268677    390.745208740234
69.464    -10.9896821975708    391.884368896484
69.562    -10.252405166626    391.922302246094
69.661    -11.3001928329468    392.263946533203
69.759    -9.47612857818604    391.846466064453
69.857    -3.78980827331543    391.390625
69.956    -8.21446132659912    391.922302246094
70.054    -4.27495002746582    391.656463623047
70.152    -5.73037576675415    390.517272949219
70.251    -2.62526893615723    391.428527832031
70.349    -4.37207794189453    390.327758789063
70.447    -9.49550437927246    392.150207519531
70.546    -8.23408603668213    390.593597412109
70.644    -10.5432920455933    391.884368896484
70.742    -8.02045440673828    391.846466064453
70.84    -10.7375469207764    391.428527832031
70.939    -9.0297384262085    392.416046142578
71.037    -11.0674333572388    391.694366455078
71.135    -8.93261051177979    391.276885986328
71.234    -4.54670906066895    391.276885986328
71.332    -9.3596248626709    391.960205078125
71.43    -3.67330455780029    391.770172119141
71.529    -6.25451803207397    390.213531494141
71.627    -2.68364500999451    391.580627441406
71.725    -5.24523401260376    391.124786376953
71.824    -11.1839370727539    391.998107910156
71.922    -6.00213479995728    391.048950195313
72.02    -10.5239162445068    392.377655029297
72.118    -9.39837646484375    392.339752197266
72.217    -10.9121780395508    391.884368896484
72.315    -9.34024906158447    391.846466064453
72.413    -10.9509305953979    391.694366455078
72.512    -9.39837646484375    392.643493652344
72.61    -4.66321277618408    391.846466064453
72.708    -8.05920600891113    391.542724609375
72.807    -4.15844678878784    391.618530273438
72.905    -3.96443939208984    390.821044921875
73.003    -3.88693594932556    391.428527832031
73.102    -4.8378438949585    390.707305908203
73.2    -9.39837646484375    391.314788818359
73.298    -5.55574464797974    390.555206298828
73.396    -10.252405166626    392.339752197266
73.495    -9.53425598144531    391.846466064453
73.593    -9.82539081573486    391.694366455078
73.691    -9.37900066375732    392.226043701172
73.79    -4.21682262420654    391.428527832031
73.888    -10.097149848938    391.998107910156
73.986    -4.60483694076538    391.504821777344
74.085    -9.80601501464844    391.694366455078
74.183    -4.44958162307739    391.656463623047
74.281    -5.01247501373291    391.201080322266
74.379    -5.01247501373291    391.618530273438
74.478    -4.66321277618408    391.048950195313
74.576    -9.4371280670166    391.276885986328
74.674    -3.86731171607971    390.403564453125
74.773    -10.4464120864868    391.808563232422
74.871    -9.22374534606934    391.922302246094
74.969    -9.78663921356201    391.504821777344
75.068    -10.5432920455933    392.263946533203
75.166    -5.1093544960022    391.618530273438
75.264    -10.5045404434204    391.770172119141
75.363    -5.34236192703247    391.504821777344
75.461    -5.14835453033447    390.555206298828
75.559    -5.18710660934448    391.352691650391
75.657    -3.88693594932556    391.048950195313
75.756    -6.23514223098755    391.656463623047
75.854    -3.96443939208984    391.011047363281
75.952    -9.70888710021973    391.618530273438
76.051    -3.90631198883057    390.745208740234
76.149    -9.51488018035889    391.770172119141
76.247    -10.2911567687988    392.643493652344
76.346    -9.18499374389648    391.428527832031
76.444    -10.2911567687988    392.301849365234
76.542    -5.49761724472046    391.922302246094
76.641    -10.5239162445068    391.922302246094
76.739    -6.25451803207397    391.884368896484
76.837    -4.37207794189453    390.897338867188
76.935    -5.14835453033447    391.276885986328
77.034    -3.78980827331543    390.517272949219
77.132    -9.26249694824219    391.428527832031
77.23    -4.93472337722778    390.631500244141
77.329    -8.85510730743408    391.694366455078
77.427    -4.5854606628418    390.707305908203
77.525    -9.18499374389648    391.011047363281
77.624    -9.26249694824219    392.416046142578
77.722    -8.85510730743408    391.618530273438
77.82    -9.72826290130615    391.884368896484
77.918    -5.84687948226929    391.770172119141
78.017    -10.0000219345093    392.150207519531
78.115    -6.13801431655884    391.960205078125
78.213    -3.26591467857361    390.858947753906
78.312    -4.81846809387207    391.011047363281
78.41    -3.4211699962616    391.124786376953
78.508    -8.97136211395264    390.783111572266
78.607    -5.22585821151733    390.897338867188
78.705    -8.56397247314453    391.011047363281
78.803    -9.78663921356201    392.263946533203
78.902    -8.44746875762939    391.580627441406
79    -10.6210432052612    392.567687988281
79.098    -9.88351821899414    392.036010742188
79.196    -10.252405166626    392.453948974609
79.295    -5.30360984802246    391.618530273438
79.393    -10.252405166626    392.491882324219
79.491    -6.0215106010437    391.238983154297
79.59    -5.38111352920532    391.352691650391
79.688    -6.68153238296509    392.036010742188
79.786    -4.0031909942627    391.048950195313
79.885    -9.767014503479    390.897338867188
79.983    -4.60483694076538    391.011047363281
80.081    -8.42809295654297    391.656463623047
80.18    -9.59238338470459    391.998107910156
80.278    -9.61175918579102    391.504821777344
80.376    -9.70888710021973    392.263946533203
80.474    -6.5262770652771    391.580627441406
80.573    -10.252405166626    392.339752197266
80.671    -6.99204301834106    392.073913574219
80.769    -11.1449375152588    392.150207519531
80.868    -6.91429090499878    391.466430664063
80.966    -3.96443939208984    391.162689208984
81.064    -4.56608486175537    391.276885986328
81.163    -4.17782258987427    391.201080322266
81.261    -8.21446132659912    391.694366455078
81.359    -3.53742527961731    391.352691650391
81.458    -8.00107860565186    391.656463623047
81.556    -9.49550437927246    392.036010742188
81.654    -8.33096504211426    391.428527832031
81.752    -9.86414241790771    391.922302246094
81.851    -8.40871715545654    391.846466064453
81.949    -9.90289402008057    392.491882324219
82.047    -7.20542573928833    391.504821777344
82.146    -9.55363178253174    391.656463623047
82.244    -7.80707168579102    391.998107910156
82.342    -3.36279392242432    390.821044921875
82.441    -6.50665283203125    391.580627441406
82.539    -3.30466628074646    391.086853027344
82.637    -7.51593685150146    390.858947753906
82.736    -3.30466628074646    390.897338867188
82.834    -8.17570972442627    391.694366455078
82.932    -10.7181711196899    392.226043701172
83.031    -8.31158924102783    391.201080322266
83.129    -10.9509305953979    392.301849365234
83.227    -6.58440446853638    391.504821777344
83.325    -9.98064613342285    392.188110351563
83.424    -5.12897872924805    391.504821777344
83.522    -3.94506359100342    391.238983154297
83.62    -5.76937627792358    391.466430664063
83.719    -3.26591467857361    391.048950195313
83.817    -7.86519908905029    391.922302246094
83.915    -3.4211699962616    391.048950195313
84.014    -7.32192945480347    390.935241699219
84.112    -3.07165908813477    391.276885986328
84.21    -8.71922779083252    391.124786376953
84.309    -10.6791715621948    392.301849365234
84.407    -7.24417781829834    391.048950195313
84.505    -9.74763870239258    392.416046142578
84.604    -8.60272407531738    391.656463623047
84.702    -11.0090579986572    392.567687988281
84.8    -8.54459667205811    392.188110351563
84.898    -3.38216972351074    391.011047363281
84.997    -7.63244009017944    391.314788818359
85.095    -3.11065936088562    391.011047363281
85.193    -5.75    390.403564453125
85.292    -3.4211699962616    391.276885986328
85.39    -6.13801431655884    390.858947753906
85.488    -3.96443939208984    391.428527832031
85.587    -7.86519908905029    391.011047363281
85.685    -11.1449375152588    392.188110351563
85.783    -7.53531265258789    390.631500244141
85.882    -11.7853345870972    392.453948974609
85.98    -7.10829830169678    391.162689208984
86.078    -11.0090579986572    392.567687988281
86.176    -9.70888710021973    392.073913574219
86.275    -3.38216972351074    391.048950195313
86.373    -8.36971664428711    391.998107910156
86.471    -4.15844678878784    391.201080322266
86.57    -6.87553930282593    391.580627441406
86.668    -3.5180492401123    391.504821777344
86.766    -6.06051111221313    390.517272949219
86.865    -10.6597957611084    391.770172119141
86.963    -5.61412048339844    390.707305908203
87.061    -10.7375469207764    392.416046142578
87.16    -6.09926271438599    391.124786376953
87.258    -10.0000219345093    392.073913574219
87.356    -9.55363178253174    392.301849365234
87.454    -10.7569227218628    392.073913574219
87.553    -9.0297384262085    391.846466064453
87.651    -3.96443939208984    391.201080322266
87.749    -7.43818473815918    391.656463623047
87.848    -3.84793591499329    391.694366455078
87.946    -4.48833322525024    390.935241699219
88.044    -4.23619842529297    391.922302246094
88.143    -6.73965978622437    391.201080322266
88.241    -9.28187274932861    391.846466064453
88.339    -7.3800573348999    391.201080322266
88.438    -9.78663921356201    391.428527832031
88.536    -9.80601501464844    391.922302246094
88.634    -10.2911567687988    392.226043701172
88.732    -7.51593685150146    391.428527832031
88.831    -9.94189453125    392.150207519531
88.929    -7.57406425476074    391.276885986328
89.027    -4.17782258987427    391.201080322266
89.126    -8.31158924102783    391.998107910156
89.224    -4.06156730651855    391.466430664063
89.322    -4.85721969604492    391.124786376953
89.421    -3.47929763793945    392.301849365234
89.519    -5.65287256240845    391.124786376953
89.617    -10.1359014511108    392.339752197266
89.716    -6.66190814971924    391.086853027344
89.814    -10.252405166626    391.656463623047
89.912    -8.33096504211426    391.390625
90.01    -10.3492841720581    391.694366455078
90.109    -8.97136211395264    391.694366455078
90.207    -9.39837646484375    392.226043701172
90.305    -7.74869537353516    391.960205078125
90.404    -4.13907051086426    391.694366455078
90.502    -8.85510730743408    391.694366455078
90.6    -4.23619842529297    391.504821777344
90.699    -4.37207794189453    391.124786376953
90.797    -3.24629044532776    391.542724609375
90.895    -4.39145374298096    390.517272949219
90.994    -10.2911567687988    391.732269287109
91.092    -4.60483694076538    391.162689208984
91.19    -10.1940288543701    391.314788818359
91.288    -9.12661743164063    392.301849365234
91.387    -11.1255617141724    391.542724609375
91.485    -9.12661743164063    391.694366455078
91.583    -4.10031890869141    391.922302246094
91.682    -9.65075969696045    392.073913574219
91.78    -4.64358854293823    391.618530273438
91.878    -9.01036262512207    392.036010742188
91.977    -5.45886516571045    391.618530273438
92.075    -4.27495002746582    390.289855957031
92.173    -4.95409917831421    392.073913574219
92.272    -6.56502866744995    391.390625
92.37    -9.84476661682129    391.770172119141
92.468    -3.01353144645691    390.289855957031
92.566    -10.0387735366821    391.884368896484
92.665    -10.0387735366821    392.491882324219
92.763    -8.25346183776855    391.846466064453
92.861    -10.6404190063477    392.263946533203
92.96    -4.70196437835693    391.998107910156
93.058    -9.1072416305542    391.694366455078
93.156    -4.33307790756226    391.162689208984
93.255    -4.76009225845337    390.858947753906
