sec"   "mA"   "mV
68.974    -4.44958162307739    488.778991699219
69.073    -3.09103488922119    488.930603027344
69.171    -4.50795745849609    488.551055908203
69.269    -8.66085147857666    489.348571777344
69.367    -3.4211699962616    488.361511230469
69.466    -8.1950855255127    489.234344482422
69.564    -8.93261051177979    489.766021728516
69.662    -8.21446132659912    489.044830322266
69.761    -8.71922779083252    489.918151855469
69.859    -4.95409917831421    489.803924560547
69.957    -8.29221343994141    489.576507568359
70.056    -3.4211699962616    489.272735595703
70.154    -8.64147567749023    489.918151855469
70.252    -3.59580111503601    489.006896972656
70.351    -4.19744682312012    488.247314453125
70.449    -3.28529047966003    489.006896972656
70.547    -3.65392875671387    488.551055908203
70.646    -7.51593685150146    488.778991699219
70.744    -3.770432472229    488.626861572266
70.842    -8.36971664428711    489.462280273438
70.94    -9.92227077484131    489.728118896484
71.039    -9.92227077484131    489.690216064453
71.137    -8.69985198974609    489.841857910156
71.235    -3.53742527961731    488.81689453125
71.334    -9.30124855041504    489.614410400391
71.432    -3.98381543159485    489.348571777344
71.53    -3.86731171607971    488.361511230469
71.629    -3.90631198883057    489.272735595703
71.727    -4.11969470977783    488.854797363281
71.825    -3.32404232025146    489.158538818359
71.924    -4.39145374298096    488.551055908203
72.022    -8.75797939300537    489.120635986328
72.12    -4.39145374298096    488.323120117188
72.218    -8.54459667205811    489.500183105469
72.317    -8.99073791503906    489.690216064453
72.415    -8.36971664428711    489.158538818359
72.513    -9.45650386810303    490.069763183594
72.612    -4.25557422637939    489.310668945313
72.71    -9.67013549804688    490.221893310547
72.808    -4.17782258987427    489.082733154297
72.907    -3.98381543159485    488.551055908203
73.005    -4.48833322525024    489.500183105469
73.103    -3.80918407440186    488.475250244141
73.202    -8.66085147857666    489.462280273438
73.3    -3.86731171607971    488.437316894531
73.398    -8.69985198974609    489.576507568359
73.497    -4.64358854293823    488.626861572266
73.595    -8.87448310852051    489.652313232422
73.693    -9.0297384262085    489.880249023438
73.791    -9.08786582946777    489.348571777344
73.89    -8.71922779083252    489.841857910156
73.988    -4.23619842529297    488.741088867188
74.086    -8.93261051177979    489.766021728516
74.185    -3.57642531394958    488.892700195313
74.283    -3.44054579734802    488.892700195313
74.381    -3.90631198883057    488.854797363281
74.48    -3.5180492401123    488.513153076172
74.578    -9.06849002838135    489.348571777344
74.676    -4.17782258987427    488.930603027344
74.774    -8.50559616088867    489.424377441406
74.873    -4.60483694076538    488.437316894531
74.971    -8.21446132659912    489.158538818359
75.069    -9.18499374389648    489.803924560547
75.168    -9.28187274932861    489.348571777344
75.266    -8.85510730743408    489.576507568359
75.364    -3.80918407440186    489.310668945313
75.463    -9.39837646484375    489.766021728516
75.561    -3.88693594932556    489.272735595703
75.659    -2.95540404319763    488.551055908203
75.758    -4.19744682312012    489.348571777344
75.856    -3.09103488922119    488.551055908203
75.954    -8.42809295654297    489.272735595703
76.053    -4.46895742416382    488.854797363281
76.151    -8.54459667205811    489.196441650391
76.249    -9.34024906158447    489.766021728516
76.347    -8.38934135437012    489.500183105469
76.446    -9.08786582946777    489.652313232422
76.544    -8.68022727966309    489.272735595703
76.642    -9.94189453125    490.069763183594
76.741    -4.04219150543213    489.348571777344
76.839    -8.69985198974609    489.348571777344
76.937    -4.70196437835693    489.5380859375
77.036    -4.0031909942627    488.778991699219
77.134    -4.08094310760498    489.348571777344
77.232    -3.88693594932556    488.513153076172
77.331    -8.44746875762939    489.272735595703
77.429    -4.29432582855225    488.703155517578
77.527    -8.31158924102783    489.462280273438
77.625    -9.61175918579102    489.803924560547
77.724    -9.08786582946777    489.310668945313
77.822    -9.65075969696045    490.069763183594
77.92    -3.88693594932556    489.120635986328
78.019    -9.26249694824219    489.918151855469
78.117    -4.02256727218628    489.196441650391
78.215    -9.67013549804688    489.803924560547
78.314    -4.33307790756226    489.272735595703
78.412    -3.34341812133789    488.665252685547
78.51    -3.59580111503601    489.386474609375
78.609    -3.57642531394958    488.513153076172
78.707    -8.27283763885498    489.196441650391
78.805    -3.20753860473633    488.513153076172
78.904    -8.69985198974609    489.348571777344
79.002    -9.32087326049805    489.728118896484
79.1    -8.07883071899414    489.120635986328
79.198    -9.65075969696045    489.918151855469
79.297    -5.18710660934448    489.614410400391
79.395    -9.3596248626709    489.841857910156
79.493    -4.23619842529297    489.196441650391
79.592    -4.23619842529297    488.703155517578
79.69    -4.19744682312012    489.082733154297
79.788    -3.71205639839172    488.513153076172
79.887    -4.52733325958252    489.272735595703
79.985    -3.47929763793945    488.741088867188
80.083    -7.86519908905029    488.778991699219
80.182    -3.40154576301575    488.626861572266
80.28    -7.94295072555542    489.082733154297
80.378    -9.26249694824219    489.690216064453
80.476    -8.48622035980225    489.120635986328
80.575    -9.32087326049805    490.069763183594
80.673    -4.76009225845337    489.310668945313
80.771    -9.51488018035889    489.918151855469
80.87    -5.01247501373291    488.892700195313
80.968    -3.07165908813477    488.665252685547
81.066    -4.99309921264648    489.386474609375
81.165    -3.09103488922119    488.475250244141
81.263    -4.99309921264648    489.348571777344
81.361    -3.4211699962616    488.323120117188
81.46    -7.22480201721191    488.930603027344
81.558    -3.751056432724    488.703155517578
81.656    -8.11758232116699    489.272735595703
81.754    -9.49550437927246    490.069763183594
81.853    -8.48622035980225    489.006896972656
81.951    -10.1552772521973    490.221893310547
82.049    -5.30360984802246    489.120635986328
82.148    -9.53425598144531    489.993957519531
82.246    -5.49761724472046    489.196441650391
82.344    -2.99415564537048    488.551055908203
82.443    -5.61412048339844    489.500183105469
82.541    -3.30466628074646    488.741088867188
82.639    -7.20542573928833    488.778991699219
82.738    -3.32404232025146    488.513153076172
82.836    -7.10829830169678    488.930603027344
82.934    -2.99415564537048    488.626861572266
83.032    -7.74869537353516    489.196441650391
83.131    -9.63138389587402    490.031860351563
83.229    -7.16667413711548    489.196441650391
83.327    -9.94189453125    489.918151855469
83.426    -7.03079462051392    489.614410400391
83.524    -9.88351821899414    489.993957519531
83.622    -6.04088640213013    489.500183105469
83.721    -3.03290748596191    488.81689453125
83.819    -5.76937627792358    489.082733154297
83.917    -2.6058931350708    488.892700195313
84.016    -7.14729833602905    488.892700195313
84.114    -2.66426920890808    488.81689453125
84.212    -7.43818473815918    489.082733154297
84.311    -9.67013549804688    490.145599365234
84.409    -7.20542573928833    489.158538818359
84.507    -9.82539081573486    489.993957519531
84.605    -8.00107860565186    489.082733154297
84.704    -9.84476661682129    490.069763183594
84.802    -7.47718477249146    489.424377441406
84.9    -9.82539081573486    489.728118896484
84.999    -6.95304298400879    489.196441650391
85.097    -2.68364500999451    489.120635986328
85.195    -6.89491510391235    489.576507568359
85.294    -2.52838969230652    488.703155517578
85.392    -6.23514223098755    488.665252685547
85.49    -2.87765216827393    488.854797363281
85.589    -5.61412048339844    488.475250244141
85.687    -9.94189453125    490.145599365234
85.785    -6.99204301834106    488.968994140625
85.883    -9.67013549804688    489.880249023438
85.982    -7.53531265258789    489.348571777344
86.08    -10.2134056091309    490.221893310547
86.178    -6.87553930282593    489.310668945313
86.277    -10.1359014511108    490.069763183594
86.375    -7.05017042160034    489.196441650391
86.473    -2.74177265167236    489.196441650391
86.572    -7.61306428909302    489.690216064453
86.67    -2.72239661216736    489.272735595703
86.768    -5.38111352920532    488.551055908203
86.867    -2.81952452659607    488.968994140625
86.965    -5.76937627792358    488.665252685547
87.063    -9.767014503479    489.993957519531
87.162    -6.70090818405151    488.930603027344
87.26    -9.96127033233643    489.918151855469
87.358    -7.59344005584717    489.500183105469
87.456    -10.1359014511108    490.259796142578
87.555    -7.84582328796387    489.158538818359
87.653    -9.6895112991333    489.841857910156
87.751    -7.78769540786743    489.310668945313
87.85    -2.50901365280151    489.272735595703
87.948    -7.84582328796387    489.348571777344
88.046    -2.50901365280151    488.854797363281
88.145    -5.43948936462402    488.095672607422
88.243    -2.6058931350708    489.348571777344
88.341    -4.93472337722778    488.323120117188
88.44    -9.78663921356201    489.500183105469
88.538    -4.95409917831421    488.626861572266
88.636    -9.78663921356201    489.690216064453
88.734    -8.54459667205811    489.500183105469
88.833    -9.88351821899414    489.918151855469
88.931    -8.75797939300537    489.424377441406
89.029    -2.47001361846924    489.310668945313
89.128    -8.38934135437012    489.576507568359
89.226    -2.76114845275879    489.424377441406
89.324    -8.38934135437012    489.500183105469
89.423    -2.99415564537048    489.120635986328
89.521    -5.07060289382935    488.665252685547
89.619    -2.41188597679138    489.120635986328
89.718    -5.07060289382935    488.513153076172
89.816    -8.95198631286621    489.614410400391
89.914    -4.99309921264648    488.551055908203
90.012    -10.2134056091309    489.993957519531
90.111    -8.23408603668213    489.9560546875
90.209    -9.59238338470459    489.234344482422
90.307    -8.46684455871582    489.5380859375
90.406    -3.61517715454102    489.348571777344
90.504    -9.4371280670166    489.841857910156
90.602    -3.20753860473633    488.968994140625
90.701    -3.6926805973053    488.057769775391
90.799    -3.28529047966003    489.234344482422
90.897    -4.46895742416382    488.626861572266
90.996    -3.26591467857361    489.386474609375
91.094    -4.62421274185181    488.626861572266
91.192    -9.30124855041504    489.348571777344
91.291    -4.25557422637939    488.588958740234
91.389    -9.32087326049805    489.766021728516
91.487    -9.39837646484375    489.993957519531
91.585    -8.7773551940918    489.120635986328
91.684    -9.06849002838135    489.462280273438
91.782    -3.71205639839172    488.703155517578
91.88    -8.54459667205811    489.196441650391
91.979    -4.27495002746582    489.424377441406
92.077    -3.86731171607971    488.3994140625
92.175    -4.60483694076538    489.462280273438
92.274    -3.63455295562744    488.626861572266
92.372    -9.16561794281006    488.930603027344
92.47    -3.751056432724    488.323120117188
92.569    -8.42809295654297    489.082733154297
92.667    -4.27495002746582    488.81689453125
92.765    -8.69985198974609    489.234344482422
92.864    -9.72826290130615    489.690216064453
92.962    -8.58334827423096    489.310668945313
93.06    -9.65075969696045    489.918151855469
