sec"   "mA"   "mV
73.1    19.8867568969727    886.912658691406
73.199    24.3501605987549    886.153564453125
73.297    20.430025100708    887.102661132813
73.395    21.6333179473877    887.672302246094
73.494    19.7315006256104    887.634338378906
73.592    21.5749416351318    887.786010742188
73.69    26.2716007232666    886.343078613281
73.789    22.2930908203125    887.330627441406
73.887    25.0101833343506    886.685241699219
73.985    24.9130554199219    886.836853027344
74.083    26.8732471466064    886.685241699219
74.182    24.5831680297852    886.912658691406
74.28    19.9061317443848    886.495178222656
74.378    24.7771759033203    886.685241699219
74.477    19.8477554321289    886.343078613281
74.575    21.8273239135742    887.900207519531
74.673    19.6343727111816    886.646850585938
74.772    21.1675510406494    888.203918457031
74.87    20.7599124908447    886.30517578125
74.968    20.8376636505127    888.203918457031
75.067    24.6412963867188    885.963500976563
75.165    21.5945644378662    888.317687988281
75.263    25.495325088501    886.646850585938
75.361    26.0192184448242    887.368530273438
75.46    24.0202751159668    886.608947753906
75.558    25.6312046051025    887.02685546875
75.656    21.0704231262207    886.191467285156
75.755    25.24294090271    887.140625
75.853    20.915168762207    885.773986816406
75.951    21.8079490661621    888.317687988281
76.05    20.682409286499    885.8876953125
76.148    20.6240329742432    888.545593261719
76.246    19.0327281951904    886.343078613281
76.344    21.613941192627    888.393493652344
76.443    24.5444164276123    885.925598144531
76.541    21.2644309997559    888.469299316406
76.639    24.1561546325684    886.267272949219
76.738    25.3400688171387    887.520141601563
76.836    23.7681407928467    886.571044921875
76.934    26.6208648681641    887.786010742188
77.033    20.8957920074463    885.773986816406
77.131    25.9998435974121    887.710205078125
77.229    21.4393100738525    885.659790039063
77.328    21.4393100738525    888.469299316406
77.426    20.4687786102295    885.849792480469
77.524    21.3228073120117    888.773071289063
77.622    22.9918632507324    886.115661621094
77.721    21.4393100738525    888.393493652344
77.819    22.5064735412598    885.773986816406
77.917    21.4393100738525    888.393493652344
78.016    22.8753604888916    886.077758789063
78.114    26.3297290802002    887.748107910156
78.212    23.9427719116211    886.001403808594
78.311    27.2225093841553    887.558044433594
78.409    20.992919921875    885.508178710938
78.507    26.4074802398682    887.4443359375
78.606    20.5659046173096    885.204406738281
78.704    20.7405376434326    888.127624511719
78.802    20.9539203643799    885.356018066406
78.9    20.8376636505127    888.431396484375
78.999    22.5454730987549    886.229370117188
79.097    20.915168762207    888.58349609375
79.195    22.4289703369141    886.077758789063
79.294    26.5043601989746    887.786010742188
79.392    21.613941192627    886.343078613281
79.49    26.9507503509521    887.86181640625
79.589    23.5157566070557    885.963500976563
79.687    27.3390140533447    887.900207519531
79.785    21.8660755157471    885.508178710938
79.884    27.9600353240967    887.634338378906
79.982    21.5168132781982    885.8876953125
80.08    21.1675510406494    888.127624511719
80.178    21.1481742858887    885.621887207031
80.277    20.6240329742432    888.431396484375
80.375    23.1858711242676    886.495178222656
80.473    20.7405376434326    888.431396484375
80.572    23.6516361236572    886.646850585938
80.67    27.009126663208    887.976013183594
80.768    23.3992538452148    886.381469726563
80.867    26.2522258758545    887.748107910156
80.965    22.0407066345215    886.115661621094
81.063    27.4748935699463    887.4443359375
81.161    22.4677219390869    885.621887207031
81.26    27.2031345367432    887.672302246094
81.358    22.2543392181396    885.659790039063
81.456    20.8376636505127    888.127624511719
81.555    22.1184597015381    885.773986816406
81.653    20.022388458252    888.621398925781
81.751    22.0213317871094    886.608947753906
81.85    20.7405376434326    888.393493652344
81.948    21.9050769805908    886.571044921875
82.046    27.2806377410889    887.482238769531
82.145    22.2349624633789    886.836853027344
82.243    27.2225093841553    887.786010742188
82.341    22.7782325744629    886.115661621094
82.439    28.0959148406982    887.520141601563
82.538    22.2930908203125    885.849792480469
82.636    20.0420112609863    887.938110351563
82.734    23.8262672424316    885.697692871094
82.833    19.9836349487305    887.976013183594
82.931    22.9722385406494    886.267272949219
83.029    21.3228073120117    887.634338378906
83.128    22.7007293701172    886.761047363281
83.226    20.1582679748535    888.203918457031
83.324    22.9918632507324    886.836853027344
83.423    26.6014881134033    887.558044433594
83.521    21.4393100738525    886.646850585938
83.619    26.678991317749    887.292724609375
83.717    23.0306148529053    886.419372558594
83.816    26.2716007232666    887.786010742188
83.914    23.418628692627    886.039367675781
84.012    20.3328990936279    887.976013183594
84.111    22.6813526153564    886.115661621094
84.209    19.4209899902344    887.900207519531
84.307    22.1959629058838    887.064758300781
84.406    20.3135223388672    887.634338378906
84.504    21.3421821594238    887.292724609375
84.602    19.8867568969727    887.976013183594
84.701    22.0990829467773    887.216430664063
84.799    27.0285034179688    887.254333496094
84.897    22.487096786499    886.761047363281
84.995    26.678991317749    886.988952636719
85.094    23.3992538452148    886.115661621094
85.192    27.0478782653809    887.292724609375
85.29    24.1174030303955    886.001403808594
85.389    20.2166423797607    887.368530273438
85.487    23.3992538452148    886.343078613281
85.585    19.9836349487305    887.710205078125
85.684    22.4483451843262    887.748107910156
85.782    19.4597415924072    887.558044433594
85.88    22.2930908203125    887.178527832031
85.979    20.022388458252    887.482238769531
86.077    22.7201042175293    887.254333496094
86.175    27.241886138916    886.685241699219
86.273    23.1471195220947    887.254333496094
86.372    26.989501953125    887.406433105469
86.47    24.9518070220947    886.419372558594
86.568    27.3583889007568    887.140625
86.667    24.2726573944092    886.115661621094
86.765    19.3044872283936    887.064758300781
86.863    24.0396499633789    886.495178222656
86.962    18.9356002807617    887.748107910156
87.06    21.0704231262207    887.900207519531
87.158    19.8283805847168    887.140625
87.257    22.7588558197021    887.4443359375
87.355    26.4462337493896    886.495178222656
87.453    21.6526927947998    887.406433105469
87.551    25.9804668426514    886.912658691406
87.65    21.3809337615967    887.254333496094
87.748    25.6699562072754    886.912658691406
87.846    23.9040203094482    886.533081054688
87.945    25.3206939697266    886.836853027344
88.043    23.360502243042    886.571044921875
88.141    19.7508773803711    887.254333496094
88.24    24.4279136657715    886.381469726563
88.338    19.7896289825439    886.571044921875
88.436    21.4586849212646    888.203918457031
88.534    19.9836349487305    887.064758300781
88.633    21.6526927947998    887.823913574219
88.731    25.5728282928467    886.836853027344
88.829    22.7588558197021    887.406433105469
88.928    26.5043601989746    887.140625
89.026    25.0683097839355    887.02685546875
89.124    25.805835723877    886.988952636719
89.223    25.4759483337402    886.912658691406
89.321    26.0192184448242    886.685241699219
89.419    24.7965507507324    886.646850585938
89.518    19.5372447967529    886.685241699219
89.616    24.3307857513428    886.988952636719
89.714    20.1001396179199    886.419372558594
89.812    22.3318424224854    888.203918457031
89.911    19.7702522277832    887.102661132813
90.009    21.4780616760254    887.900207519531
90.107    25.417573928833    886.685241699219
90.206    21.9050769805908    888.013916015625
90.304    25.7087078094482    886.761047363281
90.402    24.4860401153564    886.72314453125
90.501    25.5922050476074    887.064758300781
90.599    24.9711837768555    886.836853027344
90.697    18.7803440093994    886.533081054688
90.796    24.7190475463867    886.646850585938
90.894    19.1298561096191    886.571044921875
90.992    23.5351333618164    886.798950195313
91.09    19.4597415924072    886.988952636719
91.189    21.4780616760254    887.672302246094
91.287    18.7222175598145    886.950561523438
91.385    21.8079490661621    887.558044433594
91.484    25.495325088501    886.077758789063
91.582    21.3809337615967    888.241882324219
91.68    25.3400688171387    886.761047363281
91.779    25.1070613861084    886.988952636719
91.877    25.6505794525146    886.495178222656
91.975    23.9621467590332    887.330627441406
92.074    21.2450542449951    886.419372558594
92.172    24.5444164276123    886.608947753906
92.27    20.2166423797607    886.571044921875
92.368    22.4095935821533    888.27978515625
92.467    19.5956211090088    886.685241699219
92.565    22.8947353363037    888.393493652344
92.663    20.1001396179199    886.571044921875
92.762    21.3421821594238    888.203918457031
92.86    23.2052459716797    886.646850585938
92.958    21.2840538024902    888.013916015625
93.057    24.874303817749    887.102661132813
93.155    24.9518070220947    886.988952636719
93.253    24.8549270629883    886.343078613281
93.352    24.4666652679443    887.216430664063
93.45    19.4209899902344    886.495178222656
93.548    25.0101833343506    887.482238769531
93.647    19.711877822876    886.457275390625
93.745    21.2840538024902    888.545593261719
93.843    18.8774719238281    886.72314453125
93.941    21.3809337615967    888.089721679688
94.04    25.1264381408691    886.571044921875
94.138    21.6720695495605    888.16552734375
94.236    24.7384243011475    886.30517578125
94.335    21.1287994384766    888.127624511719
94.433    25.24294090271    886.571044921875
94.531    26.3297290802002    887.482238769531
94.63    25.7087078094482    886.153564453125
94.728    26.5433597564697    886.988952636719
94.826    18.6834659576416    885.811889648438
94.925    26.0192184448242    887.102661132813
95.023    20.4106502532959    886.30517578125
95.121    20.9539203643799    888.545593261719
95.219    20.4106502532959    886.343078613281
95.318    22.2543392181396    888.355590820313
