sec"   "mA"   "mV
72.9    14.5303230285645    788.765197753906
72.999    15.6948623657227    789.334777832031
73.097    14.4915714263916    788.765197753906
73.195    9.75615882873535    788.575134277344
73.294    14.5496988296509    788.46142578125
73.392    8.70837116241455    789.031005859375
73.49    11.1340808868408    789.904357910156
73.589    10.1444215774536    789.106811523438
73.687    11.250584602356    789.752258300781
73.785    9.21288967132568    789.106811523438
73.883    10.7654428482056    789.866455078125
73.982    15.8501176834106    788.841003417969
74.08    10.5714359283447    790.283935546875
74.178    15.0738410949707    788.955200195313
74.277    16.5680179595947    789.106811523438
74.375    15.3065996170044    788.917297363281
74.473    15.1900959014893    789.106811523438
74.572    10.7654428482056    788.765197753906
74.67    15.6752376556396    789.182678222656
74.768    9.44564819335938    788.993103027344
74.866    11.250584602356    790.43603515625
74.965    10.1056699752808    788.841003417969
75.063    11.5417194366455    790.359741210938
75.161    14.2198123931885    788.537231445313
75.26    10.6489391326904    790.359741210938
75.358    15.1125926971436    788.689392089844
75.456    9.9697904586792    790.359741210938
75.555    15.1900959014893    788.689392089844
75.653    16.5098915100098    789.448486328125
75.751    15.7723655700684    788.575134277344
75.85    16.180004119873    789.448486328125
75.948    10.6489391326904    788.841003417969
76.046    16.0635013580322    789.410583496094
76.144    10.0085420608521    788.423522949219
76.243    11.1728324890137    790.549743652344
76.341    10.4355564117432    788.15771484375
76.439    10.0085420608521    790.701354980469
76.538    14.3750677108765    788.271423339844
76.636    10.4936838150024    790.815551757813
76.734    14.6274509429932    789.182678222656
76.832    16.2187557220459    789.752258300781
76.931    14.0064287185669    788.689392089844
77.029    15.7529897689819    789.562683105469
77.127    15.4037275314331    788.955200195313
77.226    16.2187557220459    789.638488769531
77.324    11.5804710388184    787.778137207031
77.422    16.9756565093994    789.372680664063
77.521    10.2219247817993    788.195617675781
77.619    10.5518112182617    790.777648925781
77.717    10.8429460525513    788.651489257813
77.815    11.0759534835815    790.701354980469
77.914    14.4138193130493    788.423522949219
78.012    10.3965559005737    790.549743652344
78.11    13.3660316467285    788.575134277344
78.209    17.033784866333    789.486389160156
78.307    14.666202545166    788.765197753906
78.405    16.9562816619873    790.01806640625
78.504    10.9982013702393    788.005554199219
78.602    16.5292663574219    789.790161132813
78.7    10.2219247817993    788.0439453125
78.799    16.7038974761963    789.334777832031
78.897    10.9788255691528    787.816040039063
78.995    10.8235702514648    790.321838378906
79.093    11.3280878067017    788.423522949219
79.192    10.5714359283447    790.929321289063
79.29    13.2689037322998    788.765197753906
79.388    10.5324354171753    790.853515625
79.487    13.462911605835    788.46142578125
79.585    17.0531597137451    789.486389160156
79.683    13.9674291610718    788.423522949219
79.782    16.8397769927979    789.562683105469
79.88    10.5518112182617    787.701843261719
79.978    16.5292663574219    789.866455078125
80.076    11.1924571990967    788.195617675781
80.175    10.5130596160889    790.853515625
80.273    11.3280878067017    788.005554199219
80.371    10.3384284973145    790.625549316406
80.47    11.1924571990967    788.347717285156
80.568    10.7266912460327    790.701354980469
80.666    13.6765422821045    788.537231445313
80.765    10.8623218536377    790.549743652344
80.863    13.0165214538574    788.195617675781
80.961    17.1309127807617    789.676391601563
81.059    13.074896812439    788.423522949219
81.158    17.2277908325195    789.714294433594
81.256    12.143364906311    787.778137207031
81.354    16.723274230957    789.714294433594
81.453    12.5313787460327    788.005554199219
81.551    9.77553462982178    790.43603515625
81.649    10.9013223648071    788.005554199219
81.748    10.6101875305176    790.511840820313
81.846    13.230152130127    788.195617675781
81.944    10.4549322128296    790.43603515625
82.042    13.5987911224365    788.689392089844
82.141    10.1250457763672    790.701354980469
82.239    12.919641494751    788.575134277344
82.337    16.8979053497314    789.752258300781
82.436    13.5987911224365    788.689392089844
82.534    17.4801750183105    789.752258300781
82.632    12.2014923095703    787.929748535156
82.731    16.3933868408203    789.828552246094
82.829    12.9390172958374    788.423522949219
82.927    10.1250457763672    790.625549316406
83.025    12.0074853897095    788.005554199219
83.124    10.319052696228    790.701354980469
83.222    12.9583930969238    788.689392089844
83.32    9.36814498901367    790.549743652344
83.419    12.3954992294312    788.993103027344
83.517    17.3636703491211    789.904357910156
83.615    12.7450103759766    788.917297363281
83.714    17.344295501709    789.790161132813
83.812    12.5897550582886    788.0439453125
83.91    17.4026718139648    789.562683105469
84.008    12.4926271438599    788.005554199219
84.107    17.0531597137451    789.562683105469
84.205    11.3670883178711    787.701843261719
84.303    10.0279178619385    790.43603515625
84.402    12.2402439117432    787.853942871094
84.5    9.98916625976563    790.473937988281
84.598    12.2208681106567    788.917297363281
84.697    10.2996768951416    790.815551757813
84.795    12.8418893814087    788.651489257813
84.893    17.1502876281738    789.942260742188
84.991    11.9297332763672    788.385620117188
85.09    16.8785285949707    789.790161132813
85.188    13.8899259567261    787.816040039063
85.286    17.1890392303467    789.676391601563
85.385    12.4732513427734    787.626037597656
85.483    17.4801750183105    789.6005859375
85.581    13.0555210113525    788.271423339844
85.68    9.91141414642334    790.01806640625
85.778    12.2014923095703    787.929748535156
85.876    9.91141414642334    790.43603515625
85.975    11.0565776824951    788.689392089844
86.073    9.93078994750977    790.549743652344
86.171    11.7163505554199    788.347717285156
86.269    17.3249187469482    789.448486328125
86.368    12.3179960250854    788.651489257813
86.466    16.801025390625    789.866455078125
86.564    13.8511734008789    788.0439453125
86.663    17.2861671447754    789.562683105469
86.761    12.453875541687    787.853942871094
86.859    9.63990306854248    790.511840820313
86.958    12.2596197128296    787.853942871094
87.056    9.50402450561523    790.283935546875
87.154    11.5417194366455    788.081848144531
87.252    10.0279178619385    789.980163574219
87.351    12.0074853897095    788.727294921875
87.449    10.4355564117432    790.055969238281
87.547    11.3864641189575    789.221069335938
87.646    17.0531597137451    789.714294433594
87.744    12.2596197128296    788.689392089844
87.842    16.801025390625    790.01806640625
87.941    12.997145652771    788.119812011719
88.039    16.6651458740234    789.6005859375
88.137    13.7927980422974    788.0439453125
88.235    9.81453514099121    790.170166015625
88.334    12.5897550582886    787.701843261719
88.432    10.2996768951416    790.208068847656
88.53    11.2312088012695    788.917297363281
88.629    10.8235702514648    790.170166015625
88.727    11.7357263565063    789.486389160156
88.825    10.2996768951416    790.093872070313
88.924    11.6385984420776    789.144714355469
89.022    16.9756565093994    789.486389160156
89.12    11.6192226409912    788.347717285156
89.219    16.7426490783691    789.334777832031
89.317    14.0258054733276    788.195617675781
89.415    17.344295501709    789.714294433594
89.513    13.1717767715454    787.967651367188
89.612    9.65927982330322    789.714294433594
89.71    13.6765422821045    788.0439453125
89.808    9.67865562438965    790.01806640625
89.907    11.3864641189575    789.068908691406
90.005    9.75615882873535    789.980163574219
90.103    12.609130859375    789.106811523438
90.202    16.7620258331299    789.676391601563
90.3    11.8522300720215    788.955200195313
90.398    15.5006065368652    789.714294433594
90.496    12.1043643951416    789.296875
90.595    16.5486431121826    789.790161132813
90.693    13.9093017578125    788.423522949219
90.791    17.6935577392578    789.486389160156
90.89    13.5794143676758    788.119812011719
90.988    9.77553462982178    789.790161132813
91.086    13.7346706390381    787.663940429688
91.185    10.6683149337769    789.980163574219
91.283    12.3567476272583    789.410583496094
91.381    9.63990306854248    790.055969238281
91.48    11.5610952377319    789.258972167969
91.578    16.8979053497314    789.524780273438
91.676    11.9103574752808    789.031005859375
91.774    16.2381324768066    789.638488769531
91.873    13.5987911224365    788.575134277344
91.971    16.8204021453857    789.486389160156
92.069    13.9093017578125    788.499328613281
92.168    16.4711380004883    789.486389160156
92.266    12.9583930969238    787.891845703125
92.364    9.58152770996094    790.055969238281
92.463    12.8612661361694    787.853942871094
92.561    9.87266254425049    790.01806640625
92.659    11.1534566879272    789.562683105469
92.757    9.81453514099121    790.170166015625
92.856    10.3578042984009    789.486389160156
92.954    16.5486431121826    789.6005859375
93.052    10.8623218536377    788.765197753906
93.151    16.7620258331299    789.486389160156
93.249    14.0258054733276    788.0439453125
93.347    16.8397769927979    789.562683105469
93.446    13.0165214538574    788.347717285156
93.544    9.17413711547852    789.638488769531
93.642    14.510947227478    788.233520507813
93.741    10.0279178619385    789.866455078125
93.839    14.3169403076172    788.0439453125
93.937    10.3965559005737    789.486389160156
94.035    11.1534566879272    789.410583496094
94.134    9.48464775085449    790.093872070313
94.232    11.250584602356    789.258972167969
94.33    16.4711380004883    789.6005859375
94.429    11.3087120056152    789.334777832031
94.527    17.111536026001    789.524780273438
94.625    14.5884504318237    788.0439453125
94.724    16.9562816619873    789.334777832031
94.822    14.0258054733276    787.663940429688
94.92    9.91141414642334    789.714294433594
95.018    13.5987911224365    788.0439453125
95.117    10.5714359283447    789.714294433594
95.215    10.5130596160889    789.942260742188
