sec"   "mA"   "mV
73    28.0181617736816    985.933471679688
73.098    27.9016590118408    989.160949707031
73.196    31.8995456695557    986.996826171875
73.295    30.3857440948486    989.047241210938
73.393    29.43483543396    986.768920898438
73.491    34.189624786377    987.98388671875
73.59    29.7259712219238    986.42724609375
73.688    34.286506652832    987.98388671875
73.786    29.0855731964111    985.971862792969
73.884    33.7819862365723    988.70556640625
73.983    27.3777656555176    986.503051757813
74.081    32.3846893310547    987.98388671875
74.179    29.2214527130127    985.857666015625
74.278    27.4552688598633    989.123046875
74.376    26.7567443847656    986.047668457031
74.474    28.0181617736816    988.933044433594
74.573    28.9496936798096    986.768920898438
74.671    27.4358921051025    989.502624511719
74.769    29.4932117462158    987.072631835938
74.867    33.9759941101074    988.098083496094
74.966    30.0364818572998    986.806823730469
75.064    34.111873626709    988.40185546875
75.162    28.7750625610352    986.465148925781
75.261    33.568603515625    988.515563964844
75.359    28.6004314422607    986.237243652344
75.457    27.0478782653809    989.198852539063
75.556    28.3480491638184    985.7060546875
75.654    26.2716007232666    988.553466796875
75.752    28.8721904754639    986.313537597656
75.851    26.7954959869385    988.857238769531
75.949    28.0959148406982    987.2626953125
76.047    28.0762901306152    988.515563964844
76.146    29.124324798584    987.414306640625
76.244    33.0444641113281    988.325561523438
76.342    27.5717716217041    987.338500976563
76.44    32.4430656433105    987.908081054688
76.539    27.9600353240967    986.42724609375
76.637    33.2968444824219    988.173889160156
76.735    28.8331909179688    986.731018066406
76.834    25.8833389282227    988.363464355469
76.932    28.1734180450439    986.161437988281
77.03    26.7761192321777    988.211791992188
77.129    28.3674240112305    987.755981445313
77.227    26.2909774780273    988.249694824219
77.325    28.0375385284424    987.490600585938
77.423    26.8732471466064    988.629272460938
77.522    27.1837577819824    987.755981445313
77.62    34.0924987792969    987.98388671875
77.718    27.4358921051025    987.98388671875
77.817    33.5492286682129    987.642211914063
77.915    29.8037223815918    987.072631835938
78.013    33.1222152709961    987.870178222656
78.112    28.1927928924561    986.8447265625
78.21    26.698616027832    988.135986328125
78.308    29.2989559173584    986.617248535156
78.407    26.1357231140137    987.98388671875
78.505    29.2020778656006    987.98388671875
78.603    26.0192184448242    988.211791992188
78.701    29.6288433074951    987.794372558594
78.8    26.6208648681641    988.211791992188
78.898    27.2225093841553    987.832275390625
78.996    32.850456237793    987.56640625
79.095    25.7864589691162    987.452209472656
79.193    32.1713066101074    988.059692382813
79.291    31.4144039154053    987.870178222656
79.39    33.6654853820801    987.528503417969
79.488    31.201021194458    986.921020507813
79.586    27.0285034179688    987.376403808594
79.685    28.813814163208    987.072631835938
79.783    26.2328491210938    987.680114746094
79.881    26.6208648681641    988.211791992188
79.979    26.6014881134033    987.832275390625
80.078    28.2121696472168    988.629272460938
80.176    32.7145767211914    987.072631835938
80.274    28.0181617736816    988.40185546875
80.373    33.1803436279297    987.870178222656
80.471    28.755687713623    987.98388671875
80.569    32.5011901855469    987.376403808594
80.668    32.4430656433105    987.034729003906
80.766    32.7535781860352    987.2626953125
80.864    30.3469924926758    987.2626953125
80.962    26.5627365112305    987.2626953125
81.061    29.6678428649902    987.2626953125
81.159    26.0579700469971    987.376403808594
81.257    27.552396774292    988.667175292969
81.356    25.8833389282227    986.958923339844
81.454    28.8331909179688    988.40185546875
81.552    31.5309066772461    987.186828613281
81.651    26.7761192321777    989.274658203125
81.749    32.2878074645996    987.110534667969
81.847    33.0640869140625    987.718017578125
81.946    31.9382972717285    986.958923339844
82.044    32.4624404907227    987.56640625
82.142    32.850456237793    987.1484375
82.24    31.744291305542    987.300598144531
82.339    25.6505794525146    986.768920898438
82.437    31.7830429077148    987.376403808594
82.535    26.5627365112305    986.806823730469
82.634    28.6973114013672    988.970947265625
82.732    25.4565734863281    987.110534667969
82.83    28.5226802825928    988.591369628906
82.929    30.5799999237061    986.806823730469
83.027    28.9884452819824    988.857238769531
83.125    31.3562755584717    987.186828613281
83.223    32.5205688476563    987.908081054688
83.322    31.5309066772461    987.110534667969
83.42    31.5890350341797    987.832275390625
83.518    26.8732471466064    986.617248535156
83.617    32.2294311523438    987.945983886719
83.715    26.6208648681641    986.958923339844
83.813    31.181396484375    987.528503417969
83.912    25.6505794525146    987.110534667969
84.01    26.4462337493896    988.40185546875
84.108    25.8445873260498    986.540954589844
84.207    27.0866298675537    988.970947265625
84.305    29.4932117462158    986.768920898438
84.403    27.8047790527344    988.819274902344
84.501    31.12327003479    986.275634765625
84.6    31.433780670166    988.363464355469
84.698    31.1426448822021    987.56640625
84.796    31.4725322723389    988.40185546875
84.895    26.8148708343506    986.313537597656
84.993    32.6564483642578    987.604309082031
85.091    26.4656085968018    986.351440429688
85.19    29.1827011108398    988.629272460938
85.288    26.1938495635986    986.42724609375
85.386    28.3092975616455    989.54052734375
85.485    25.6893310546875    986.996826171875
85.583    27.2612609863281    989.047241210938
85.681    30.5410003662109    986.42724609375
85.779    28.4645519256592    988.325561523438
85.878    30.5799999237061    986.503051757813
85.976    30.7933826446533    987.870178222656
86.074    29.2989559173584    986.921020507813
86.173    31.3756523132324    988.059692382813
86.271    26.9507503509521    986.389343261719
86.369    32.6176986694336    987.945983886719
86.468    25.5922050476074    986.275634765625
86.566    28.7944393157959    988.629272460938
86.664    26.8148708343506    985.781860351563
86.762    26.7179908752441    989.274658203125
86.861    28.4645519256592    987.224792480469
86.959    28.2511692047119    988.667175292969
87.057    29.9199771881104    986.617248535156
87.156    28.3286724090576    989.464721679688
87.254    29.124324798584    986.275634765625
87.352    32.2878074645996    988.439758300781
87.451    30.7740058898926    986.351440429688
87.549    32.7145767211914    988.28759765625
87.647    26.368480682373    986.085571289063
87.746    32.4430656433105    988.173889160156
87.844    26.0969696044922    986.085571289063
87.942    27.9406585693359    989.236755371094
88.04    27.9794101715088    985.2880859375
88.139    25.5922050476074    989.085144042969
88.237    29.7453460693359    986.540954589844
88.335    27.2612609863281    989.768432617188
88.434    29.7647228240967    986.465148925781
88.532    33.1222152709961    988.629272460938
88.63    29.8812255859375    986.8447265625
88.729    32.6370735168457    988.933044433594
88.827    28.3480491638184    986.768920898438
88.925    32.2878074645996    988.325561523438
89.023    25.417573928833    986.047668457031
89.122    33.0444641113281    988.70556640625
89.22    27.5136451721191    986.617248535156
89.318    26.368480682373    988.857238769531
89.417    26.368480682373    986.237243652344
89.515    26.678991317749    988.933044433594
89.613    28.8525657653809    986.693115234375
89.712    27.3971405029297    988.970947265625
89.81    28.7363109588623    986.996826171875
89.908    33.1415901184082    988.667175292969
90.007    30.4441204071045    986.921020507813
90.105    34.111873626709    987.490600585938
90.203    28.813814163208    985.971862792969
90.301    32.850456237793    988.135986328125
90.4    27.63014793396    986.12353515625
90.498    31.8995456695557    988.211791992188
90.596    25.728084564209    985.971862792969
90.695    26.4268569946289    988.781372070313
90.793    26.4849853515625    986.8447265625
90.891    26.2909774780273    988.895141601563
90.99    27.9987869262695    987.414306640625
91.088    26.5627365112305    988.819274902344
91.186    28.9109420776367    986.921020507813
91.285    31.744291305542    988.059692382813
91.383    27.2225093841553    986.996826171875
91.481    32.5593185424805    988.059692382813
91.58    26.8732471466064    985.933471679688
91.678    32.2294311523438    988.249694824219
91.776    26.7179908752441    986.617248535156
91.874    32.7339515686035    987.908081054688
91.973    27.7657794952393    986.275634765625
92.071    26.8148708343506    988.477661132813
92.169    27.5717716217041    987.2626953125
92.268    26.8538703918457    988.970947265625
92.366    29.1049499511719    987.338500976563
92.464    26.2328491210938    988.819274902344
92.563    28.1734180450439    987.072631835938
92.661    32.7145767211914    988.40185546875
92.759    28.6391830444336    987.414306640625
92.857    33.3939743041992    987.794372558594
92.956    27.7657794952393    986.503051757813
93.054    33.6073570251465    988.021789550781
93.152    27.5136451721191    986.8447265625
93.251    25.6699562072754    988.439758300781
93.349    27.63014793396    986.161437988281
93.447    25.184814453125    988.667175292969
93.546    27.1060066223145    986.540954589844
93.644    25.6505794525146    988.667175292969
93.742    27.862907409668    987.908081054688
93.841    26.8926239013672    988.629272460938
93.939    27.8241558074951    987.718017578125
94.037    32.9088325500488    987.832275390625
94.135    27.6882762908936    986.958923339844
94.234    32.4430656433105    988.325561523438
94.332    28.6973114013672    986.806823730469
94.43    32.8117027282715    987.56640625
94.529    27.0672550201416    986.8447265625
94.627    25.7087078094482    987.908081054688
94.725    28.6391830444336    986.883117675781
94.824    24.9518070220947    987.755981445313
94.922    28.3092975616455    987.755981445313
95.02    26.4849853515625    988.059692382813
95.118    29.5513401031494    987.604309082031
95.217    25.805835723877    988.059692382813
95.315    28.0375385284424    987.908081054688
95.413    32.8117027282715    987.908081054688
95.512    25.9223384857178    988.743469238281
