sec"   "mA"   "mV
68.975    -2.89702796936035    439.723937988281
69.073    -5.55574464797974    439.230651855469
69.171    -3.53742527961731    439.800262451172
69.27    -5.03185129165649    439.230651855469
69.368    -9.98064613342285    440.255615234375
69.466    -6.21576642990112    439.306488037109
69.565    -9.65075969696045    440.331451416016
69.663    -8.42809295654297    439.800262451172
69.761    -10.1552772521973    440.331451416016
69.86    -8.91323471069336    439.951873779297
69.958    -9.84476661682129    440.369842529297
70.056    -9.59238338470459    440.293518066406
70.154    -3.78980827331543    439.762329101563
70.253    -8.56397247314453    440.483551025391
70.351    -3.90631198883057    439.762329101563
70.449    -4.93472337722778    439.040649414063
70.548    -3.6926805973053    439.913970947266
70.646    -5.90525531768799    439.230651855469
70.744    -9.30124855041504    440.255615234375
70.843    -5.76937627792358    438.96484375
70.941    -9.65075969696045    440.293518066406
71.039    -9.18499374389648    440.10400390625
71.138    -9.06849002838135    440.027679443359
71.236    -9.63138389587402    440.066101074219
71.334    -9.88351821899414    440.066101074219
71.433    -9.767014503479    440.255615234375
71.531    -3.90631198883057    439.68603515625
71.629    -8.85510730743408    440.179809570313
71.727    -3.57642531394958    439.610229492188
71.826    -4.97372341156006    439.192749023438
71.924    -3.59580111503601    439.534423828125
72.022    -5.12897872924805    439.534423828125
72.121    -9.70888710021973    440.445648193359
72.219    -4.21682262420654    438.851104736328
72.317    -9.3596248626709    439.951873779297
72.416    -9.39837646484375    440.597290039063
72.514    -9.55363178253174    440.217712402344
72.612    -10.0775260925293    440.369842529297
72.711    -4.77946805953979    439.800262451172
72.809    -9.04911422729492    440.407745361328
72.907    -4.76009225845337    439.762329101563
73.006    -10.2911567687988    440.521453857422
73.104    -4.74071645736694    440.255615234375
73.202    -5.03185129165649    439.382293701172
73.3    -4.39145374298096    439.610229492188
73.399    -3.6926805973053    438.96484375
73.497    -8.75797939300537    439.800262451172
73.595    -4.11969470977783    438.585266113281
73.694    -8.69985198974609    440.10400390625
73.792    -9.86414241790771    440.407745361328
73.89    -8.60272407531738    439.648132324219
73.989    -9.37900066375732    440.369842529297
74.087    -5.1677303314209    439.800262451172
74.185    -10.0775260925293    440.369842529297
74.284    -4.87659549713135    439.648132324219
74.382    -4.52733325958252    439.496490478516
74.48    -5.03185129165649    439.800262451172
74.579    -4.52733325958252    439.230651855469
74.677    -4.91534757614136    439.951873779297
74.775    -4.11969470977783    439.230651855469
74.873    -8.81610679626465    439.989776611328
74.972    -4.54670906066895    439.078552246094
75.07    -9.04911422729492    440.179809570313
75.168    -9.61175918579102    440.217712402344
75.267    -8.75797939300537    439.648132324219
75.365    -9.88351821899414    440.10400390625
75.463    -6.50665283203125    439.989776611328
75.562    -10.3299083709717    440.331451416016
75.66    -6.25451803207397    440.179809570313
75.758    -3.38216972351074    439.230651855469
75.857    -5.1677303314209    439.913970947266
75.955    -3.61517715454102    439.382293701172
76.053    -8.00107860565186    439.420196533203
76.151    -3.28529047966003    439.116455078125
76.25    -7.22480201721191    439.458587646484
76.348    -3.80918407440186    439.154846191406
76.446    -8.33096504211426    439.382293701172
76.545    -10.407660484314    440.597290039063
76.643    -7.26355361938477    438.96484375
76.741    -10.2911567687988    440.331451416016
76.84    -7.05017042160034    440.027679443359
76.938    -10.3686609268188    440.369842529297
77.036    -6.95304298400879    440.141906738281
77.135    -3.20753860473633    439.344390869141
77.233    -5.30360984802246    439.306488037109
77.331    -3.55680108070374    439.382293701172
77.43    -7.78769540786743    439.610229492188
77.528    -3.14941096305847    439.192749023438
77.626    -7.08892250061035    439.610229492188
77.725    -3.6926805973053    439.420196533203
77.823    -6.68153238296509    439.078552246094
77.921    -10.1359014511108    440.597290039063
78.019    -7.51593685150146    439.534423828125
78.118    -10.252405166626    440.673583984375
78.216    -6.48727703094482    439.800262451172
78.314    -10.252405166626    440.521453857422
78.413    -6.83678770065308    440.10400390625
78.511    -3.24629044532776    439.610229492188
78.609    -6.72028398513794    440.255615234375
78.708    -3.36279392242432    439.838165283203
78.806    -6.7977876663208    439.116455078125
78.904    -3.05228328704834    439.306488037109
79.003    -6.58440446853638    438.889007568359
79.101    -10.1746530532837    440.749389648438
79.199    -7.69056797027588    439.610229492188
79.298    -10.5045404434204    440.597290039063
79.396    -6.89491510391235    439.382293701172
79.494    -10.2717809677124    440.597290039063
79.593    -7.53531265258789    440.066101074219
79.691    -10.407660484314    440.293518066406
79.789    -7.59344005584717    439.876068115234
79.887    -3.36279392242432    439.610229492188
79.986    -7.86519908905029    439.762329101563
80.084    -3.1687867641449    439.68603515625
80.182    -6.72028398513794    439.458587646484
80.281    -2.81952452659607    439.458587646484
80.379    -6.2738938331604    439.344390869141
80.477    -9.94189453125    440.445648193359
80.576    -6.7977876663208    439.116455078125
80.674    -10.4851636886597    440.331451416016
80.772    -8.85510730743408    440.597290039063
80.871    -10.0193977355957    440.445648193359
80.969    -7.63244009017944    439.951873779297
81.067    -10.4657878875732    440.293518066406
81.165    -7.86519908905029    440.331451416016
81.264    -2.99415564537048    439.344390869141
81.362    -7.78769540786743    439.762329101563
81.46    -3.65392875671387    439.951873779297
81.559    -4.87659549713135    438.851104736328
81.657    -3.09103488922119    439.382293701172
81.755    -5.76937627792358    438.926910400391
81.854    -10.3492841720581    440.293518066406
81.952    -5.38111352920532    439.268585205078
82.05    -10.4657878875732    440.445648193359
82.149    -8.21446132659912    439.876068115234
82.247    -9.94189453125    440.635192871094
82.345    -8.54459667205811    440.179809570313
82.444    -10.3880367279053    440.445648193359
82.542    -8.35034084320068    439.838165283203
82.64    -4.06156730651855    440.141906738281
82.738    -9.67013549804688    440.407745361328
82.837    -3.36279392242432    439.800262451172
82.935    -5.3617377281189    439.040649414063
83.033    -3.05228328704834    439.610229492188
83.132    -5.1093544960022    439.192749023438
83.23    -9.18499374389648    440.179809570313
83.328    -5.98275899887085    439.040649414063
83.427    -9.30124855041504    440.10400390625
83.525    -9.49550437927246    440.10400390625
83.623    -9.32087326049805    440.10400390625
83.722    -8.64147567749023    440.331451416016
83.82    -4.54670906066895    440.255615234375
83.918    -9.84476661682129    440.483551025391
84.016    -4.60483694076538    440.179809570313
84.115    -9.86414241790771    440.445648193359
84.213    -4.43020534515381    439.951873779297
84.311    -4.81846809387207    439.268585205078
84.41    -4.97372341156006    439.951873779297
84.508    -4.06156730651855    439.230651855469
84.606    -8.99073791503906    439.534423828125
84.705    -3.6926805973053    439.040649414063
84.803    -9.22374534606934    439.68603515625
84.901    -10.1746530532837    440.445648193359
85    -9.0297384262085    440.066101074219
85.098    -9.65075969696045    440.521453857422
85.196    -4.89597177505493    439.723937988281
85.295    -9.59238338470459    440.407745361328
85.393    -6.17676591873169    439.989776611328
85.491    -3.73168063163757    439.306488037109
85.59    -4.77946805953979    439.838165283203
85.688    -3.770432472229    439.078552246094
85.786    -5.3617377281189    439.951873779297
85.884    -4.21682262420654    439.344390869141
85.983    -8.25346183776855    439.534423828125
86.081    -3.84793591499329    439.344390869141
86.179    -8.60272407531738    439.762329101563
86.278    -10.2327814102173    440.407745361328
86.376    -8.31158924102783    439.913970947266
86.474    -10.3105325698853    440.521453857422
86.573    -6.54565286636353    439.951873779297
86.671    -10.3299083709717    440.445648193359
86.769    -6.6037802696228    440.217712402344
86.868    -3.32404232025146    439.268585205078
86.966    -7.78769540786743    440.445648193359
87.064    -3.57642531394958    439.68603515625
87.163    -6.83678770065308    440.10400390625
87.261    -3.4211699962616    439.230651855469
87.359    -6.62315607070923    439.382293701172
87.457    -3.20753860473633    439.382293701172
87.556    -6.29326963424683    439.154846191406
87.654    -10.5239162445068    440.863098144531
87.752    -7.30255365371704    439.192749023438
87.851    -9.98064613342285    440.331451416016
87.949    -7.78769540786743    440.597290039063
88.047    -10.407660484314    440.445648193359
88.146    -7.65181589126587    439.68603515625
88.244    -3.1687867641449    439.610229492188
88.342    -7.65181589126587    439.951873779297
88.441    -3.57642531394958    439.762329101563
88.539    -7.14729833602905    439.154846191406
88.637    -3.1881628036499    439.458587646484
88.736    -5.49761724472046    439.154846191406
88.834    -2.9357795715332    439.610229492188
88.932    -5.98275899887085    439.230651855469
89.031    -10.2717809677124    440.407745361328
89.129    -6.5262770652771    439.002746582031
89.227    -10.252405166626    440.10400390625
89.325    -8.29221343994141    439.989776611328
89.424    -9.86414241790771    440.483551025391
89.522    -8.79673099517822    440.141906738281
89.62    -3.20753860473633    439.762329101563
89.719    -8.93261051177979    439.762329101563
89.817    -3.4211699962616    439.762329101563
89.915    -5.57512044906616    438.812713623047
90.014    -3.28529047966003    439.306488037109
90.112    -4.50795745849609    438.812713623047
90.21    -9.67013549804688    440.066101074219
90.309    -5.43948936462402    439.040649414063
90.407    -9.1072416305542    440.027679443359
90.505    -5.78875207901001    439.192749023438
90.603    -10.1552772521973    440.369842529297
90.702    -8.71922779083252    440.179809570313
90.8    -10.4464120864868    440.255615234375
90.898    -9.41775226593018    440.179809570313
90.997    -3.78980827331543    439.762329101563
91.095    -9.767014503479    440.217712402344
91.193    -3.96443939208984    440.066101074219
91.292    -4.41082954406738    438.889007568359
91.39    -4.0031909942627    439.876068115234
91.488    -3.49867343902588    438.926910400391
91.587    -8.15633392333984    440.027679443359
91.685    -4.54670906066895    439.230651855469
91.783    -8.97136211395264    439.989776611328
91.881    -4.48833322525024    439.192749023438
91.98    -9.49550437927246    439.951873779297
92.078    -10.4270362854004    440.597290039063
92.176    -8.05920600891113    439.800262451172
92.275    -9.65075969696045    440.179809570313
92.373    -5.41986513137817    439.800262451172
92.471    -9.70888710021973    440.293518066406
92.57    -4.64358854293823    439.762329101563
92.668    -3.82856011390686    439.382293701172
92.766    -5.1677303314209    439.800262451172
92.865    -3.55680108070374    439.040649414063
92.963    -8.60272407531738    439.382293701172
93.061    -3.80918407440186    439.116455078125
93.16    -7.86519908905029    439.648132324219
