sec"   "mA"   "mV
72.505    6.88405895233154    788.309326171875
72.603    7.64095973968506    788.081848144531
72.701    6.72880363464355    788.385620117188
72.8    7.67971181869507    788.385620117188
72.898    8.30073261260986    787.891845703125
72.996    7.91247034072876    788.46142578125
73.094    7.71846342086792    788.0439453125
73.193    7.31107330322266    788.15771484375
73.291    7.89309453964233    787.891845703125
73.389    7.15581798553467    788.347717285156
73.488    6.98093843460083    788.0439453125
73.586    7.33044910430908    788.233520507813
73.684    7.03931427001953    788.385620117188
73.782    8.0873498916626    788.423522949219
73.881    7.17519378662109    788.233520507813
73.979    8.14547729492188    788.423522949219
74.077    7.29144906997681    788.195617675781
74.176    7.89309453964233    788.0439453125
74.274    7.71846342086792    788.309326171875
74.372    7.48570442199707    788.537231445313
74.471    7.93209457397461    788.081848144531
74.569    7.60195970535278    788.0439453125
74.667    8.43661212921143    787.701843261719
74.765    7.01993846893311    788.119812011719
74.864    6.94218683242798    788.347717285156
74.962    7.27207326889038    788.385620117188
75.06    7.07806587219238    788.195617675781
75.159    8.0873498916626    788.15771484375
75.257    7.19456958770752    788.271423339844
75.355    7.60195970535278    788.15771484375
75.454    7.73783922195435    788.0439453125
75.552    7.93209457397461    788.195617675781
75.65    8.22298145294189    787.701843261719
75.748    7.62158393859863    787.967651367188
75.847    8.02897357940674    788.119812011719
75.945    7.00056266784668    788.119812011719
76.043    7.91247034072876    788.081848144531
76.142    7.87371873855591    787.967651367188
76.24    6.70942783355713    788.385620117188
76.338    6.94218683242798    788.385620117188
76.437    7.25269746780396    788.0439453125
76.535    7.31107330322266    788.537231445313
76.633    7.33044910430908    788.119812011719
76.731    7.56320810317993    788.689392089844
76.83    7.62158393859863    788.0439453125
76.928    7.77683925628662    788.0439453125
77.026    7.71846342086792    788.005554199219
77.125    7.03931427001953    788.309326171875
77.223    7.79621505737305    787.891845703125
77.321    6.70942783355713    788.385620117188
77.42    7.75721502304077    788.15771484375
77.518    7.44670438766479    787.967651367188
77.616    6.98093843460083    788.119812011719
77.714    7.38857698440552    788.005554199219
77.813    7.23332166671753    788.309326171875
77.911    7.34982490539551    788.081848144531
78.009    6.98093843460083    788.309326171875
78.108    7.87371873855591    788.233520507813
78.206    7.77683925628662    788.271423339844
78.304    8.33948516845703    788.271423339844
78.403    7.87371873855591    788.081848144531
78.501    6.88405895233154    788.309326171875
78.599    7.64095973968506    788.385620117188
78.698    7.81559085845947    788.119812011719
78.796    7.19456958770752    788.15771484375
78.894    7.73783922195435    787.891845703125
78.992    7.05869007110596    788.233520507813
79.091    7.23332166671753    788.119812011719
79.189    7.62158393859863    788.0439453125
79.287    7.77683925628662    788.195617675781
79.386    7.34982490539551    788.537231445313
79.484    8.30073261260986    787.967651367188
79.582    7.64095973968506    788.15771484375
79.68    7.87371873855591    788.385620117188
79.779    8.0873498916626    788.119812011719
79.877    7.15581798553467    788.309326171875
79.975    8.24260520935059    788.119812011719
80.074    7.87371873855591    788.081848144531
80.172    7.09744215011597    788.15771484375
80.27    7.07806587219238    788.499328613281
80.369    7.17519378662109    788.081848144531
80.467    7.56320810317993    788.651489257813
80.565    7.5050802230835    788.0439453125
80.663    7.67971181869507    788.081848144531
80.762    7.33044910430908    788.0439453125
80.86    7.83496713638306    788.309326171875
80.958    8.02897357940674    787.967651367188
81.057    8.00959777832031    788.0439453125
81.155    8.06772613525391    787.929748535156
81.253    7.38857698440552    788.0439453125
81.352    8.06772613525391    788.15771484375
81.45    6.90343475341797    788.233520507813
81.548    7.23332166671753    788.309326171875
81.646    7.00056266784668    788.271423339844
81.745    7.38857698440552    788.0439453125
81.843    7.29144906997681    788.537231445313
81.941    7.36920070648193    788.119812011719
82.04    8.33948516845703    788.0439453125
82.138    8.00959777832031    787.853942871094
82.236    7.60195970535278    788.309326171875
82.335    7.83496713638306    788.119812011719
82.433    7.67971181869507    787.967651367188
82.531    8.18422985076904    787.929748535156
82.629    7.87371873855591    787.891845703125
82.728    7.95147037506104    788.15771484375
82.826    7.40795278549194    788.385620117188
82.924    7.03931427001953    788.119812011719
83.023    7.27207326889038    787.967651367188
83.121    7.31107330322266    788.0439453125
83.219    7.54383230209351    788.309326171875
83.318    7.38857698440552    788.15771484375
83.416    7.75721502304077    787.853942871094
83.514    7.83496713638306    788.233520507813
83.612    7.40795278549194    788.119812011719
83.711    8.14547729492188    787.967651367188
83.809    7.36920070648193    788.271423339844
83.907    8.02897357940674    788.0439453125
84.006    7.36920070648193    788.309326171875
84.104    8.06772613525391    787.891845703125
84.202    7.81559085845947    787.740234375
84.301    6.84530735015869    788.271423339844
84.399    7.21394538879395    788.15771484375
84.497    7.23332166671753    788.0439453125
84.596    7.81559085845947    788.119812011719
84.694    7.21394538879395    788.309326171875
84.792    7.62158393859863    788.46142578125
84.89    7.73783922195435    788.309326171875
84.989    8.0873498916626    788.309326171875
85.087    7.93209457397461    787.778137207031
85.185    7.87371873855591    788.233520507813
85.284    8.18422985076904    787.929748535156
85.382    7.34982490539551    788.195617675781
85.48    6.86468315124512    788.423522949219
85.579    7.17519378662109    787.967651367188
85.677    6.74817943572998    788.385620117188
85.775    7.36920070648193    788.347717285156
85.873    7.05869007110596    788.119812011719
85.972    7.56320810317993    788.385620117188
86.07    7.38857698440552    788.0439453125
86.168    7.69908761978149    788.119812011719
86.267    7.91247034072876    788.15771484375
86.365    7.52445650100708    788.537231445313
86.463    7.77683925628662    788.119812011719
86.562    7.19456958770752    788.537231445313
86.66    7.93209457397461    787.967651367188
86.758    7.25269746780396    788.15771484375
86.856    7.11681795120239    788.233520507813
86.955    6.94218683242798    788.537231445313
87.053    6.84530735015869    788.46142578125
87.151    7.87371873855591    788.233520507813
87.25    6.92281055450439    788.119812011719
87.348    7.25269746780396    788.575134277344
87.446    7.05869007110596    788.233520507813
87.544    7.31107330322266    788.689392089844
87.643    7.91247034072876    788.233520507813
87.741    7.40795278549194    788.081848144531
87.839    7.77683925628662    788.119812011719
87.938    7.67971181869507    788.0439453125
88.036    7.67971181869507    788.081848144531
88.134    7.46632862091064    788.119812011719
88.233    7.17519378662109    787.663940429688
88.331    7.29144906997681    788.15771484375
88.429    6.76755523681641    788.309326171875
88.528    7.60195970535278    788.15771484375
88.626    6.78693103790283    788.385620117188
88.724    7.40795278549194    788.233520507813
88.822    8.06772613525391    787.891845703125
88.921    7.69908761978149    788.651489257813
89.019    8.18422985076904    788.005554199219
89.117    7.95147037506104    788.005554199219
89.216    7.79621505737305    788.005554199219
89.314    7.23332166671753    788.423522949219
89.412    7.83496713638306    788.081848144531
89.511    7.48570442199707    788.309326171875
89.609    7.03931427001953    788.347717285156
89.707    7.34982490539551    788.309326171875
89.805    6.86468315124512    788.233520507813
89.904    7.34982490539551    788.309326171875
90.002    7.25269746780396    788.15771484375
90.1    7.25269746780396    788.385620117188
90.199    7.67971181869507    788.119812011719
90.297    7.67971181869507    788.423522949219
90.395    7.97084665298462    788.119812011719
90.494    7.46632862091064    788.15771484375
90.592    8.00959777832031    787.967651367188
90.69    7.19456958770752    788.233520507813
90.788    7.64095973968506    788.0439453125
90.887    6.94218683242798    788.309326171875
90.985    6.92281055450439    788.119812011719
91.083    6.67042779922485    788.727294921875
91.182    6.98093843460083    788.385620117188
91.28    7.64095973968506    787.967651367188
91.378    6.92281055450439    788.119812011719
91.477    7.77683925628662    788.0439453125
91.575    7.91247034072876    788.081848144531
91.673    7.29144906997681    788.347717285156
91.772    7.67971181869507    788.0439453125
91.87    7.34982490539551    788.347717285156
91.968    8.04835033416748    787.816040039063
92.066    7.07806587219238    788.385620117188
92.165    6.82568311691284    788.233520507813
92.263    7.25269746780396    788.537231445313
92.361    6.6900520324707    788.119812011719
92.46    7.5050802230835    788.15771484375
92.558    7.23332166671753    788.0439453125
92.656    7.23332166671753    788.233520507813
92.755    6.76755523681641    788.309326171875
92.853    7.17519378662109    788.309326171875
92.951    7.99022245407104    787.929748535156
93.049    7.48570442199707    788.271423339844
93.148    7.81559085845947    788.0439453125
93.246    7.71846342086792    788.195617675781
93.344    8.04835033416748    787.891845703125
93.443    6.90343475341797    788.46142578125
93.541    7.03931427001953    788.233520507813
93.639    6.98093843460083    788.309326171875
93.737    6.70942783355713    788.233520507813
93.836    7.11681795120239    788.385620117188
93.934    7.01993846893311    787.967651367188
94.032    7.54383230209351    788.0439453125
94.131    7.03931427001953    788.233520507813
94.229    7.17519378662109    788.309326171875
94.327    7.85434293746948    787.778137207031
94.426    7.13619375228882    788.309326171875
94.524    7.81559085845947    787.967651367188
94.622    7.54383230209351    788.005554199219
94.721    7.87371873855591    788.195617675781
94.819    7.34982490539551    788.005554199219
94.917    6.51517248153687    788.347717285156
95.015    7.56320810317993    788.271423339844
95.114    6.80630731582642    787.967651367188
95.212    7.38857698440552    788.081848144531
95.31    6.88405895233154    788.0439453125
95.409    7.52445650100708    788.537231445313
95.507    7.89309453964233    788.119812011719
