sec"   "mA"   "mV
264.506    -0.598440706729889    -207.436477661133
264.644    -0.604362487792969    -207.512268066406
264.781    -0.618205308914185    -207.588562011719
264.919    -0.606336414813995    -207.512268066406
265.056    -0.598440706729889    -207.664352416992
265.194    -0.612283527851105    -207.626449584961
265.331    -0.580650091171265    -207.436477661133
265.469    -0.562859416007996    -207.398590087891
265.606    -0.602388560771942    -207.436477661133
265.744    -0.584597945213318    -207.208618164063
265.882    -0.596466779708862    -207.512268066406
266.019    -0.606336414813995    -207.436477661133
266.157    -0.584597945213318    -207.588562011719
266.294    -0.598440706729889    -207.512268066406
266.432    -0.576702237129211    -207.512268066406
266.569    -0.580650091171265    -207.436477661133
266.707    -0.580650091171265    -207.588562011719
266.844    -0.612283527851105    -207.702239990234
266.982    -0.606336414813995    -207.588562011719
267.119    -0.564833343029022    -207.702239990234
267.257    -0.626126348972321    -207.626449584961
267.394    -0.618205308914185    -207.626449584961
267.532    -0.570755124092102    -207.664352416992
267.669    -0.594492852687836    -207.322799682617
267.807    -0.568781197071075    -207.664352416992
267.944    -0.584597945213318    -207.588562011719
268.082    -0.596466779708862    -207.398590087891
268.22    -0.592518925666809    -207.512268066406
268.357    -0.616231381893158    -207.550170898438
268.495    -0.576702237129211    -207.436477661133
268.632    -0.614257454872131    -207.626449584961
268.77    -0.602388560771942    -207.664352416992
268.907    -0.608335673809052    -207.664352416992
269.045    -0.606336414813995    -207.512268066406
269.182    -0.545068740844727    -207.626449584961
269.32    -0.576702237129211    -207.398590087891
269.457    -0.586571872234344    -207.550170898438
269.595    -0.574702978134155    -207.512268066406
269.732    -0.578676164150238    -207.512268066406
269.87    -0.564833343029022    -207.246520996094
270.007    -0.612283527851105    -207.702239990234
270.145    -0.572729051113129    -207.588562011719
270.283    -0.580650091171265    -207.512268066406
270.42    -0.537147700786591    -207.550170898438
270.558    -0.580650091171265    -207.626449584961
270.695    -0.572729051113129    -207.322799682617
270.833    -0.590519726276398    -207.512268066406
270.97    -0.604362487792969    -207.702239990234
271.108    -0.568781197071075    -207.322799682617
271.245    -0.596466779708862    -207.512268066406
271.383    -0.592518925666809    -207.474380493164
271.52    -0.586571872234344    -207.398590087891
271.658    -0.598440706729889    -207.398590087891
271.795    -0.570755124092102    -207.664352416992
271.933    -0.566807270050049    -207.474380493164
272.07    -0.588545799255371    -207.512268066406
272.208    -0.564833343029022    -207.550170898438
272.345    -0.580650091171265    -207.436477661133
272.483    -0.590519726276398    -207.398590087891
272.621    -0.608335673809052    -207.398590087891
272.758    -0.586571872234344    -207.664352416992
272.896    -0.584597945213318    -207.398590087891
273.033    -0.592518925666809    -207.550170898438
273.171    -0.578676164150238    -207.664352416992
273.308    -0.580650091171265    -207.436477661133
273.446    -0.588545799255371    -207.284896850586
273.583    -0.556912302970886    -207.436477661133
273.721    -0.606336414813995    -207.436477661133
273.858    -0.578676164150238    -207.398590087891
273.996    -0.600414633750916    -207.588562011719
274.133    -0.596466779708862    -207.626449584961
274.271    -0.604362487792969    -207.322799682617
274.408    -0.562859416007996    -207.436477661133
274.546    -0.562859416007996    -207.626449584961
274.684    -0.55493837594986    -207.436477661133
274.821    -0.608335673809052    -207.436477661133
274.959    -0.624152421951294    -207.815933227539
275.096    -0.606336414813995    -207.740142822266
275.234    -0.610309600830078    -207.588562011719
275.371    -0.608335673809052    -207.626449584961
275.509    -0.572729051113129    -207.588562011719
275.646    -0.606336414813995    -207.436477661133
275.784    -0.584597945213318    -207.550170898438
275.921    -0.572729051113129    -207.512268066406
276.059    -0.578676164150238    -207.588562011719
276.196    -0.580650091171265    -207.474380493164
276.334    -0.598440706729889    -207.588562011719
276.472    -0.572729051113129    -207.588562011719
276.609    -0.598440706729889    -207.474380493164
276.747    -0.620179235935211    -207.398590087891
276.884    -0.580650091171265    -207.512268066406
277.022    -0.602388560771942    -207.398590087891
277.159    -0.576702237129211    -207.512268066406
277.297    -0.584597945213318    -207.815933227539
277.434    -0.558886229991913    -207.398590087891
277.572    -0.610309600830078    -207.664352416992
277.709    -0.588545799255371    -207.588562011719
277.847    -0.584597945213318    -207.360687255859
277.984    -0.616231381893158    -207.474380493164
278.122    -0.596466779708862    -207.474380493164
278.259    -0.584597945213318    -207.436477661133
278.397    -0.592518925666809    -207.436477661133
278.535    -0.586571872234344    -207.398590087891
278.672    -0.586571872234344    -207.664352416992
278.81    -0.574702978134155    -207.588562011719
278.947    -0.628100275993347    -207.550170898438
279.085    -0.576702237129211    -207.702239990234
279.222    -0.594492852687836    -207.588562011719
279.36    -0.590519726276398    -207.664352416992
279.497    -0.598440706729889    -207.588562011719
279.635    -0.592518925666809    -207.398590087891
279.772    -0.562859416007996    -207.512268066406
279.91    -0.582624018192291    -207.588562011719
280.047    -0.578676164150238    -207.436477661133
280.185    -0.54306948184967    -207.664352416992
280.322    -0.602388560771942    -207.474380493164
280.46    -0.598440706729889    -207.360687255859
280.597    -0.580650091171265    -207.436477661133
280.735    -0.586571872234344    -207.815933227539
280.873    -0.574702978134155    -207.512268066406
281.01    -0.590519726276398    -207.360687255859
281.148    -0.570755124092102    -207.550170898438
281.285    -0.568781197071075    -207.588562011719
281.423    -0.568781197071075    -207.512268066406
281.56    -0.580650091171265    -207.398590087891
281.698    -0.608335673809052    -207.436477661133
281.835    -0.55493837594986    -207.474380493164
281.973    -0.596466779708862    -207.512268066406
282.11    -0.598440706729889    -207.664352416992
282.248    -0.586571872234344    -207.588562011719
282.385    -0.604362487792969    -207.398590087891
282.523    -0.576702237129211    -207.664352416992
282.66    -0.55493837594986    -207.588562011719
282.798    -0.574702978134155    -207.398590087891
282.936    -0.562859416007996    -207.550170898438
283.073    -0.596466779708862    -207.398590087891
283.211    -0.580650091171265    -207.512268066406
283.348    -0.586571872234344    -207.588562011719
283.486    -0.576702237129211    -207.664352416992
283.623    -0.574702978134155    -207.664352416992
283.761    -0.556912302970886    -207.284896850586
283.898    -0.572729051113129    -207.436477661133
284.036    -0.578676164150238    -207.474380493164
284.173    -0.580650091171265    -207.436477661133
284.311    -0.620179235935211    -207.588562011719
284.448    -0.608335673809052    -207.474380493164
284.586    -0.596466779708862    -207.436477661133
284.723    -0.620179235935211    -207.512268066406
284.861    -0.588545799255371    -207.550170898438
284.998    -0.606336414813995    -207.322799682617
285.136    -0.552964448928833    -207.284896850586
285.274    -0.570755124092102    -207.512268066406
285.411    -0.590519726276398    -207.550170898438
285.549    -0.602388560771942    -207.512268066406
285.686    -0.606336414813995    -207.588562011719
285.824    -0.584597945213318    -207.398590087891
285.961    -0.576702237129211    -207.398590087891
286.099    -0.586571872234344    -207.626449584961
286.236    -0.592518925666809    -207.246520996094
286.374    -0.570755124092102    -207.474380493164
286.511    -0.547042667865753    -207.588562011719
286.649    -0.570755124092102    -207.588562011719
286.786    -0.576702237129211    -207.512268066406
286.924    -0.55493837594986    -207.398590087891
287.061    -0.598440706729889    -207.740142822266
287.199    -0.574702978134155    -207.436477661133
287.337    -0.598440706729889    -207.512268066406
287.474    -0.616231381893158    -207.664352416992
287.612    -0.570755124092102    -207.588562011719
287.749    -0.566807270050049    -207.360687255859
287.887    -0.570755124092102    -207.512268066406
288.024    -0.604362487792969    -207.588562011719
288.162    -0.582624018192291    -207.398590087891
288.299    -0.570755124092102    -207.588562011719
288.437    -0.592518925666809    -207.398590087891
288.574    -0.580650091171265    -207.436477661133
288.712    -0.584597945213318    -207.512268066406
288.849    -0.564833343029022    -207.588562011719
288.987    -0.562859416007996    -207.436477661133
289.124    -0.564833343029022    -207.436477661133
289.262    -0.564833343029022    -207.702239990234
289.4    -0.608335673809052    -207.474380493164
289.537    -0.547042667865753    -207.512268066406
289.675    -0.606336414813995    -207.512268066406
289.812    -0.608335673809052    -207.740142822266
289.95    -0.592518925666809    -207.436477661133
290.087    -0.576702237129211    -207.436477661133
290.225    -0.562859416007996    -207.474380493164
290.362    -0.576702237129211    -207.702239990234
290.5    -0.568781197071075    -207.398590087891
290.637    -0.562859416007996    -207.626449584961
290.775    -0.586571872234344    -207.778030395508
290.912    -0.590519726276398    -207.398590087891
291.05    -0.592518925666809    -207.436477661133
291.188    -0.616231381893158    -207.664352416992
291.325    -0.580650091171265    -207.512268066406
291.463    -0.572729051113129    -207.512268066406
291.6    -0.564833343029022    -207.436477661133
291.738    -0.568781197071075    -207.436477661133
291.875    -0.572729051113129    -207.246520996094
292.013    -0.558886229991913    -207.512268066406
292.15    -0.600414633750916    -207.588562011719
292.288    -0.574702978134155    -207.512268066406
292.425    -0.618205308914185    -207.474380493164
292.563    -0.576702237129211    -207.588562011719
292.7    -0.584597945213318    -207.664352416992
292.838    -0.55493837594986    -207.398590087891
292.975    -0.574702978134155    -207.740142822266
293.113    -0.598440706729889    -207.892211914063
293.251    -0.594492852687836    -207.436477661133
293.388    -0.602388560771942    -207.474380493164
293.526    -0.592518925666809    -207.664352416992
293.663    -0.590519726276398    -207.512268066406
293.801    -0.606336414813995    -207.588562011719
293.938    -0.578676164150238    -207.740142822266
