sec"   "mA"   "mV
101.414    1.43004894256592    789.322448730469
101.551    1.36678206920624    789.55029296875
101.689    1.43599605560303    789.17041015625
101.826    1.42610108852386    789.474060058594
101.964    1.38062489032745    789.436157226563
102.101    1.4162061214447    789.398254394531
102.239    1.32527887821198    789.398254394531
102.377    1.3766770362854    789.474060058594
102.514    1.3470174074173    789.322448730469
102.652    1.32527887821198    789.3603515625
102.789    1.41820538043976    789.512451171875
102.927    1.33912169933319    789.588195800781
103.064    1.42807507514954    789.322448730469
103.202    1.40436255931854    789.398254394531
103.339    1.39644157886505    789.588195800781
103.477    1.43994390964508    789.246643066406
103.614    1.31143617630005    789.284545898438
103.752    1.36480808258057    789.512451171875
103.889    1.31933188438416    789.284545898438
104.027    1.33317458629608    789.284545898438
104.164    1.35293924808502    789.436157226563
104.302    1.33317458629608    789.55029296875
104.439    1.42215323448181    789.284545898438
104.577    1.37865090370178    789.512451171875
104.714    1.38457274436951    789.626098632813
104.852    1.31933188438416    789.208251953125
104.989    1.34899139404297    789.398254394531
105.127    1.3312007188797    789.474060058594
105.265    1.32725286483765    789.284545898438
105.402    1.4162061214447    789.246643066406
105.54    1.35691237449646    789.398254394531
105.677    1.41423225402832    789.398254394531
105.815    1.41820538043976    789.3603515625
105.952    1.37075519561768    789.474060058594
106.09    1.41225826740265    789.588195800781
106.227    1.30946218967438    789.322448730469
106.365    1.32130575180054    789.398254394531
106.502    1.3153840303421    789.474060058594
106.64    1.31143617630005    789.3603515625
106.777    1.38062489032745    789.322448730469
106.915    1.3470174074173    789.436157226563
107.052    1.392493724823    789.436157226563
107.19    1.40633654594421    789.398254394531
107.327    1.3312007188797    789.512451171875
107.465    1.40238869190216    789.55029296875
107.602    1.32725286483765    789.322448730469
107.74    1.33317458629608    789.322448730469
107.877    1.32527887821198    789.474060058594
108.015    1.31143617630005    789.512451171875
108.153    1.37470304965973    789.55029296875
108.29    1.3470174074173    789.474060058594
108.428    1.41820538043976    789.322448730469
108.565    1.41225826740265    789.474060058594
108.703    1.37075519561768    789.55029296875
108.84    1.39841544628143    789.246643066406
108.978    1.31933188438416    789.588195800781
109.115    1.35293924808502    789.55029296875
109.253    1.31933188438416    789.322448730469
109.39    1.43004894256592    789.246643066406
109.528    1.36875593662262    789.512451171875
109.665    1.39644157886505    789.55029296875
109.803    1.42412722110748    789.246643066406
109.94    1.31735789775848    789.398254394531
110.078    1.36875593662262    789.588195800781
110.215    1.31933188438416    789.322448730469
110.353    1.3153840303421    789.474060058594
110.49    1.34109568595886    789.55029296875
110.628    1.31933188438416    789.322448730469
110.765    1.4083104133606    789.398254394531
110.903    1.36086022853851    789.398254394531
111.041    1.40633654594421    789.436157226563
111.178    1.39644157886505    789.398254394531
111.316    1.33317458629608    789.398254394531
111.453    1.39051973819733    789.474060058594
111.591    1.28967225551605    789.322448730469
111.728    1.32130575180054    789.284545898438
111.866    1.34306955337524    789.284545898438
112.003    1.34306955337524    789.474060058594
112.141    1.39446759223938    789.398254394531
112.278    1.34504354000092    789.777709960938
112.416    1.38657188415527    789.322448730469
112.553    1.42017936706543    789.322448730469
112.691    1.34306955337524    789.55029296875
112.828    1.41028439998627    789.664001464844
112.966    1.28769838809967    789.398254394531
113.103    1.32725286483765    789.436157226563
113.241    1.3312007188797    789.284545898438
113.379    1.41423225402832    789.436157226563
113.516    1.39051973819733    789.398254394531
113.654    1.36480808258057    789.588195800781
113.791    1.41225826740265    789.474060058594
113.929    1.28769838809967    789.436157226563
114.066    1.34306955337524    789.436157226563
114.204    1.32725286483765    789.436157226563
114.341    1.30946218967438    789.284545898438
114.479    1.36283421516418    789.588195800781
114.616    1.29561936855316    789.284545898438
114.754    1.41820538043976    789.322448730469
114.891    1.38259875774384    789.398254394531
115.029    1.37470304965973    789.322448730469
115.166    1.40238869190216    789.17041015625
115.304    1.29561936855316    789.436157226563
115.441    1.34306955337524    789.474060058594
115.579    1.30548906326294    789.322448730469
115.716    1.27385556697845    789.3603515625
115.854    1.35888636112213    789.322448730469
115.991    1.30946218967438    789.55029296875
116.129    1.38457274436951    789.17041015625
116.267    1.37075519561768    789.512451171875
116.404    1.3766770362854    789.436157226563
116.542    1.41423225402832    789.246643066406
116.679    1.30946218967438    789.3603515625
116.817    1.35096526145935    789.588195800781
116.954    1.30946218967438    789.436157226563
117.092    1.28177654743195    789.056701660156
117.229    1.33712244033813    789.474060058594
117.367    1.32527887821198    789.588195800781
117.504    1.4003894329071    789.246643066406
117.642    1.29956722259521    789.246643066406
117.779    1.34899139404297    789.777709960938
117.917    1.26793372631073    789.322448730469
118.054    1.29759335517883    789.588195800781
118.192    1.33712244033813    789.512451171875
118.329    1.30154120922089    789.3603515625
118.467    1.37865090370178    789.474060058594
118.604    1.33317458629608    789.474060058594
118.742    1.35888636112213    789.474060058594
118.879    1.392493724823    789.246643066406
119.017    1.30351507663727    789.664001464844
119.155    1.37075519561768    789.55029296875
119.292    1.29364550113678    789.208251953125
119.43    1.30548906326294    789.322448730469
119.567    1.307488322258    789.208251953125
119.705    1.29364550113678    789.246643066406
119.842    1.37272918224335    789.55029296875
119.98    1.34109568595886    789.512451171875
120.14    -9.58431911468506    -207.512268066406
120.277    -6.75907039642334    -207.626449584961
120.415    -5.45417785644531    -207.436477661133
120.552    -4.85116815567017    -207.588562011719
120.69    -4.38258790969849    -207.550170898438
120.827    -4.13744115829468    -207.550170898438
120.965    -3.89624214172363    -207.398590087891
121.102    -3.71038937568665    -207.512268066406
121.24    -3.52453637123108    -207.588562011719
121.378    -3.37823796272278    -207.626449584961
121.515    -3.28136348724365    -207.588562011719
121.653    -3.1627254486084    -207.740142822266
121.79    -3.06979894638062    -207.664352416992
121.928    -2.98676753044128    -207.436477661133
122.065    -2.92152667045593    -207.664352416992
122.203    -2.87210249900818    -207.664352416992
122.34    -2.83452177047729    -207.284896850586
122.478    -2.79894065856934    -207.892211914063
122.615    -2.70404005050659    -207.778030395508
122.753    -2.66648483276367    -207.550170898438
122.89    -2.60321807861328    -207.512268066406
123.028    -2.56763672828674    -207.664352416992
123.165    -2.57553243637085    -207.512268066406
123.303    -2.52216029167175    -207.322799682617
123.441    -2.51621317863464    -207.512268066406
123.578    -2.47668409347534    -207.85383605957
123.716    -2.47273635864258    -207.474380493164
123.853    -2.4193389415741    -207.588562011719
123.991    -2.36991477012634    -207.664352416992
124.128    -2.38573145866394    -207.360687255859
124.266    -2.32641243934631    -207.512268066406
124.403    -2.30862188339233    -207.664352416992
124.541    -2.29875206947327    -207.436477661133
124.678    -2.27501440048218    -207.474380493164
124.816    -2.29280519485474    -207.740142822266
124.953    -2.23745918273926    -207.588562011719
125.091    -2.1880350112915    -207.398590087891
125.229    -2.15440225601196    -207.550170898438
125.366    -2.09113550186157    -207.664352416992
125.504    -2.03578948974609    -207.550170898438
125.641    -1.97252261638641    -207.588562011719
125.779    -1.87167513370514    -207.512268066406
125.916    -1.87367427349091    -207.588562011719
126.054    -1.74514126777649    -207.436477661133
126.191    -1.72735059261322    -207.588562011719
126.329    -1.63047623634338    -207.398590087891
126.466    -1.57710421085358    -207.398590087891
126.604    -1.49604666233063    -207.664352416992
126.742    -1.42683267593384    -207.626449584961
126.879    -1.37938249111176    -207.512268066406
127.017    -1.35369610786438    -207.360687255859
127.154    -1.29240310192108    -207.702239990234
127.292    -1.23308396339417    -207.778030395508
127.429    -1.223188996315    -207.398590087891
127.567    -1.16981709003448    -207.512268066406
127.704    -1.12434077262878    -207.512268066406
127.842    -1.07096874713898    -207.512268066406
127.979    -1.01757144927979    -207.664352416992
128.117    -1.00375401973724    -207.664352416992
128.254    -0.999780833721161    -207.815933227539
128.392    -0.974094450473785    -207.512268066406
128.53    -0.962225615978241    -207.815933227539
128.667    -0.926644265651703    -207.664352416992
128.805    -0.918723225593567    -207.436477661133
128.942    -0.914775371551514    -207.588562011719
129.08    -0.847560584545135    -207.778030395508
129.217    -0.875220894813538    -207.398590087891
129.355    -0.841613531112671    -207.512268066406
129.492    -0.806032180786133    -207.512268066406
129.63    -0.815927147865295    -207.512268066406
129.767    -0.792189359664917    -207.436477661133
129.905    -0.819875001907349    -207.815933227539
130.043    -0.823822855949402    -207.702239990234
130.18    -0.804058253765106    -207.436477661133
130.318    -0.823822855949402    -207.512268066406
130.455    -0.750686287879944    -207.512268066406
130.593    -0.75266021490097    -207.436477661133
130.73    -0.713105738162994    -207.550170898438
130.868    -0.726948499679565    -207.550170898438
131.005    -0.77045089006424    -207.512268066406
131.143    -0.736843466758728    -207.588562011719
131.28    -0.742765247821808    -207.664352416992
131.418    -0.726948499679565    -207.436477661133
131.556    -0.736843466758728    -207.398590087891
131.693    -0.719052791595459    -207.436477661133
131.831    -0.728922426700592    -207.702239990234
131.968    -0.732870280742645    -207.436477661133
