sec"   "mA"   "mV
394.775    -0.620179235935211    -207.284896850586
394.873    -0.635995984077454    -207.398590087891
394.971    -0.608335673809052    -207.588562011719
395.07    -0.596466779708862    -207.740142822266
395.168    -0.634022057056427    -207.512268066406
395.266    -0.612283527851105    -207.398590087891
395.365    -0.635995984077454    -207.436477661133
395.463    -0.616231381893158    -207.436477661133
395.561    -0.657759785652161    -207.588562011719
395.66    -0.598440706729889    -207.474380493164
395.758    -0.641943097114563    -207.626449584961
395.857    -0.641943097114563    -207.626449584961
395.955    -0.641943097114563    -207.550170898438
396.053    -0.634022057056427    -207.550170898438
396.152    -0.618205308914185    -207.588562011719
396.25    -0.634022057056427    -207.474380493164
396.348    -0.616231381893158    -207.778030395508
396.447    -0.626126348972321    -207.550170898438
396.545    -0.614257454872131    -207.740142822266
396.643    -0.596466779708862    -207.588562011719
396.742    -0.657759785652161    -207.588562011719
396.84    -0.610309600830078    -207.626449584961
396.938    -0.624152421951294    -207.815933227539
397.037    -0.612283527851105    -207.512268066406
397.135    -0.630074203014374    -207.588562011719
397.233    -0.63796991109848    -207.626449584961
397.332    -0.624152421951294    -207.436477661133
397.43    -0.651812732219696    -207.588562011719
397.528    -0.614257454872131    -207.436477661133
397.627    -0.630074203014374    -207.474380493164
397.725    -0.63796991109848    -207.512268066406
397.823    -0.608335673809052    -207.588562011719
397.922    -0.630074203014374    -207.588562011719
398.02    -0.608335673809052    -207.815933227539
398.118    -0.647864878177643    -207.398590087891
398.217    -0.630074203014374    -207.550170898438
398.315    -0.6320481300354    -207.664352416992
398.413    -0.606336414813995    -207.512268066406
398.512    -0.641943097114563    -207.474380493164
398.61    -0.620179235935211    -207.474380493164
398.709    -0.612283527851105    -207.436477661133
398.807    -0.64391702413559    -207.436477661133
398.905    -0.624152421951294    -207.588562011719
399.004    -0.639969170093536    -207.550170898438
399.102    -0.635995984077454    -207.322799682617
399.2    -0.610309600830078    -207.664352416992
399.299    -0.600414633750916    -207.626449584961
399.397    -0.600414633750916    -207.588562011719
399.495    -0.620179235935211    -207.550170898438
399.594    -0.610309600830078    -207.778030395508
399.692    -0.624152421951294    -207.550170898438
399.79    -0.634022057056427    -207.702239990234
399.889    -0.624152421951294    -207.436477661133
399.987    -0.639969170093536    -207.892211914063
400.178    5.01057767868042    789.398254394531
400.276    4.46686172485352    789.626098632813
400.375    4.07541656494141    789.246643066406
400.473    3.63057398796082    789.474060058594
400.572    3.29247570037842    789.626098632813
400.67    2.92671680450439    789.474060058594
400.768    2.67957091331482    789.322448730469
400.867    2.42452931404114    789.398254394531
400.965    2.21891164779663    789.474060058594
401.063    2.11611557006836    789.474060058594
401.162    1.94805335998535    789.398254394531
401.26    1.89468133449554    789.322448730469
401.358    1.80965054035187    789.474060058594
401.457    1.79780697822571    789.322448730469
401.555    1.81362366676331    789.398254394531
401.653    1.72464513778687    789.436157226563
401.752    1.72267115116119    789.246643066406
401.85    1.68509066104889    789.436157226563
401.948    1.65148317813873    789.246643066406
402.047    1.63566648960114    789.208251953125
402.145    1.61392796039581    789.512451171875
402.243    1.58032059669495    789.398254394531
402.342    1.51110661029816    789.474060058594
402.44    1.55066108703613    789.436157226563
402.538    1.49728906154633    789.512451171875
402.637    1.46762955188751    789.474060058594
402.735    1.47355127334595    789.3603515625
402.833    1.45181274414063    789.3603515625
402.932    1.48739409446716    789.208251953125
403.03    1.45181274414063    789.3603515625
403.128    1.44783961772919    789.474060058594
403.227    1.46365630626678    789.55029296875
403.325    1.44191789627075    789.512451171875
403.423    1.43202292919159    789.512451171875
403.522    1.42610108852386    789.626098632813
403.62    1.42017936706543    789.398254394531
403.718    1.35493850708008    789.588195800781
403.817    1.392493724823    789.3603515625
403.915    1.3470174074173    789.474060058594
404.013    1.32130575180054    789.436157226563
404.112    1.31933188438416    789.398254394531
404.21    1.30548906326294    789.398254394531
404.308    1.36283421516418    789.512451171875
404.407    1.32527887821198    789.322448730469
404.505    1.36875593662262    789.55029296875
404.603    1.36875593662262    789.132507324219
404.702    1.32330501079559    789.246643066406
404.8    1.34899139404297    789.398254394531
404.898    1.30351507663727    789.398254394531
404.997    1.3312007188797    789.322448730469
405.095    1.28967225551605    789.55029296875
405.193    1.3153840303421    789.3603515625
405.291    1.26595985889435    789.3603515625
405.39    1.26003801822662    789.474060058594
405.488    1.26003801822662    789.3603515625
405.586    1.25014317035675    789.398254394531
405.685    1.28967225551605    789.474060058594
405.783    1.22245752811432    789.474060058594
405.881    1.27385556697845    789.664001464844
405.98    1.28967225551605    789.3603515625
406.078    1.2540910243988    789.474060058594
406.176    1.27980268001556    789.436157226563
406.275    1.25803887844086    789.398254394531
406.373    1.27782869338989    789.17041015625
406.471    1.21653568744659    789.588195800781
406.57    1.25803887844086    789.474060058594
406.668    1.23630034923553    789.55029296875
406.766    1.19279801845551    789.322448730469
406.865    1.22840464115143    789.626098632813
406.963    1.20664072036743    789.474060058594
407.061    1.20664072036743    789.664001464844
407.16    1.200718998909    789.398254394531
407.258    1.200718998909    789.626098632813
407.356    1.2461953163147    789.398254394531
407.455    1.21456182003021    789.626098632813
407.553    1.2461953163147    789.284545898438
407.651    1.21653568744659    789.398254394531
407.75    1.24422132968903    789.17041015625
407.848    1.22048354148865    789.398254394531
407.946    1.22048354148865    789.17041015625
408.045    1.20664072036743    789.398254394531
408.143    1.15721666812897    789.474060058594
408.241    1.18095445632935    789.626098632813
408.34    1.15721666812897    789.588195800781
408.438    1.16908550262451    789.55029296875
408.536    1.14139986038208    789.436157226563
408.635    1.18292832374573    789.626098632813
408.733    1.20664072036743    789.398254394531
408.831    1.19082403182983    789.398254394531
408.93    1.23037850856781    789.3603515625
409.028    1.2244313955307    789.474060058594
409.126    1.23432636260986    789.55029296875
409.225    1.17698121070862    789.398254394531
409.323    1.21653568744659    789.17041015625
409.421    1.21456182003021    789.474060058594
409.52    1.1394259929657    789.322448730469
409.618    1.19082403182983    789.739807128906
409.716    1.13745200634003    789.436157226563
409.815    1.1631383895874    789.474060058594
409.913    1.13150501251221    789.3603515625
410.011    1.15129482746124    789.436157226563
410.11    1.16711163520813    789.246643066406
410.208    1.1631383895874    789.626098632813
410.306    1.19082403182983    789.094604492188
410.405    1.15919053554535    789.322448730469
410.503    1.19874501228333    789.398254394531
410.601    1.19477188587189    789.474060058594
410.7    1.17895519733429    789.322448730469
410.798    1.18687617778778    789.474060058594
410.896    1.1236093044281    789.474060058594
410.995    1.17895519733429    789.512451171875
411.093    1.11174035072327    789.55029296875
411.191    1.14534771442413    789.474060058594
411.29    1.10581862926483    789.398254394531
411.388    1.09987151622772    789.436157226563
411.486    1.16116452217102    789.398254394531
411.585    1.1394259929657    789.3603515625
411.683    1.15129482746124    789.588195800781
411.781    1.17500734329224    789.322448730469
411.88    1.1473217010498    789.398254394531
411.978    1.15129482746124    789.398254394531
412.076    1.17500734329224    789.322448730469
412.175    1.15326881408691    789.436157226563
412.273    1.1236093044281    789.55029296875
412.371    1.15919053554535    789.322448730469
412.47    1.11568820476532    789.3603515625
412.568    1.10384464263916    789.322448730469
412.666    1.10384464263916    789.474060058594
412.765    1.10976648330688    789.246643066406
412.863    1.1552426815033    789.701904296875
412.961    1.09197580814362    789.436157226563
413.06    1.16513764858246    789.398254394531
413.158    1.15919053554535    789.322448730469
413.256    1.14337384700775    789.512451171875
413.354    1.13745200634003    789.474060058594
413.453    1.13547813892365    789.588195800781
413.551    1.14534771442413    789.55029296875
413.649    1.0781329870224    789.474060058594
413.748    1.13547813892365    789.55029296875
413.846    1.08605396747589    789.474060058594
413.944    1.0781329870224    789.436157226563
414.043    1.09000182151794    789.3603515625
414.141    1.07418513298035    789.3603515625
414.239    1.11768746376038    789.55029296875
414.338    1.08405470848083    789.398254394531
414.436    1.12755715847015    789.246643066406
414.534    1.1473217010498    789.17041015625
414.633    1.09987151622772    789.512451171875
414.731    1.09789752960205    789.322448730469
414.829    1.07615900039673    789.512451171875
414.928    1.12953102588654    789.512451171875
415.026    1.09987151622772    789.398254394531
415.124    1.11966145038605    789.474060058594
415.223    1.08605396747589    789.474060058594
415.321    1.04255163669586    789.322448730469
415.419    1.09789752960205    789.474060058594
415.518    1.06429016590118    789.512451171875
415.616    1.08208084106445    789.474060058594
415.714    1.0623162984848    789.474060058594
415.813    1.10976648330688    789.398254394531
415.911    1.14337384700775    789.322448730469
416.009    1.10187077522278    789.512451171875
416.108    1.12755715847015    789.246643066406
416.206    1.09394967556    789.398254394531
416.304    1.12953102588654    789.246643066406
416.403    1.06626415252686    789.55029296875
416.501    1.10976648330688    789.322448730469
416.599    1.07221114635468    789.588195800781
416.698    1.06429016590118    789.474060058594
416.796    1.09987151622772    789.626098632813
