sec"   "mA"   "mV
69.839    -1.97252261638641    -207.436477661133
69.937    -2.30467391014099    -207.740142822266
70.035    -1.92309844493866    -207.740142822266
70.134    -2.2651195526123    -207.474380493164
70.232    -1.89541280269623    -207.588562011719
70.33    -2.24732875823975    -207.664352416992
70.429    -2.12476801872253    -207.512268066406
70.527    -2.20185256004333    -207.512268066406
70.625    -2.09313464164734    -207.246520996094
70.724    -1.70166420936584    -207.512268066406
70.822    -2.06742286682129    -207.512268066406
70.921    -1.70758593082428    -207.588562011719
71.019    -1.77282679080963    -207.436477661133
71.117    -1.70166420936584    -207.398590087891
71.216    -1.74714040756226    -207.740142822266
71.314    -2.0278685092926    -207.588562011719
71.412    -1.68387353420258    -207.512268066406
71.511    -2.0436851978302    -207.626449584961
71.609    -1.65224003791809    -207.512268066406
71.707    -2.01602482795715    -207.170715332031
71.806    -1.94878482818604    -207.436477661133
71.904    -1.9744964838028    -207.246520996094
72.003    -1.97647047042847    -207.474380493164
72.101    -1.65421402454376    -207.588562011719
72.199    -1.95670580863953    -207.284896850586
72.298    -1.63839721679688    -207.664352416992
72.396    -1.54152297973633    -207.588562011719
72.494    -1.58499991893768    -207.550170898438
72.593    -1.52768015861511    -207.512268066406
72.691    -1.79656457901001    -207.550170898438
72.789    -1.521733045578    -207.474380493164
72.888    -1.79853856563568    -207.588562011719
72.986    -1.51975905895233    -207.550170898438
73.084    -1.75503611564636    -207.436477661133
73.183    -1.93891513347626    -207.588562011719
73.281    -1.73132371902466    -207.815933227539
73.38    -1.88551783561707    -207.740142822266
73.478    -1.6443190574646    -207.588562011719
73.576    -1.87367427349091    -207.778030395508
73.675    -1.60081672668457    -207.322799682617
73.773    -1.40312016010284    -207.664352416992
73.871    -1.61663341522217    -207.284896850586
73.97    -1.38335561752319    -207.664352416992
74.068    -1.55733966827393    -207.474380493164
74.166    -1.36356568336487    -207.664352416992
74.265    -1.56326138973236    -207.512268066406
74.363    -1.33985328674316    -207.740142822266
74.461    -1.55139255523682    -207.284896850586
74.56    -1.80446028709412    -207.664352416992
74.658    -1.53952372074127    -207.436477661133
74.757    -1.79259145259857    -207.702239990234
74.855    -1.59094703197479    -207.512268066406
74.953    -1.77677464485168    -207.702239990234
75.052    -1.58697390556335    -207.588562011719
75.15    -1.30427193641663    -207.740142822266
75.248    -1.65224003791809    -207.550170898438
75.347    -1.29635095596313    -207.550170898438
75.445    -1.57315635681152    -207.474380493164
75.543    -1.28645598888397    -207.968002319336
75.642    -1.40114629268646    -207.436477661133
75.74    -1.27658629417419    -207.626449584961
75.838    -1.35566997528076    -207.550170898438
75.937    -1.7214287519455    -207.474380493164
76.035    -1.36553966999054    -207.550170898438
76.133    -1.7056120634079    -207.246520996094
76.232    -1.61465954780579    -207.322799682617
76.33    -1.68387353420258    -207.360687255859
76.429    -1.62850224971771    -207.550170898438
76.527    -1.28845524787903    -207.588562011719
76.625    -1.59292101860046    -207.436477661133
76.724    -1.25087463855743    -207.550170898438
76.822    -1.59686887264252    -207.360687255859
76.92    -1.23308396339417    -207.626449584961
77.019    -1.2607696056366    -207.436477661133
77.117    -1.20342445373535    -207.588562011719
77.215    -1.26471745967865    -207.740142822266
77.314    -1.56523537635803    -207.398590087891
77.412    -1.20539832115173    -207.398590087891
77.51    -1.57115721702576    -207.436477661133
77.609    -1.60873770713806    -207.398590087891
77.707    -1.54547083377838    -207.512268066406
77.806    -1.57315635681152    -207.360687255859
77.904    -1.50394237041473    -207.664352416992
78.002    -1.56720924377441    -207.398590087891
78.101    -1.27263844013214    -207.398590087891
78.199    -1.58105206489563    -207.398590087891
78.297    -1.2844820022583    -207.702239990234
78.396    -1.14015746116638    -207.815933227539
78.494    -1.2607696056366    -207.588562011719
78.592    -1.11447107791901    -207.512268066406
78.691    -1.38532948493958    -207.474380493164
78.789    -1.09865438938141    -207.588562011719
78.887    -1.35369610786438    -207.398590087891
78.986    -1.55931353569031    -207.626449584961
79.084    -1.37346065044403    -207.664352416992
79.182    -1.55733966827393    -207.740142822266
79.281    -1.34774899482727    -207.436477661133
79.379    -1.54941868782043    -207.740142822266
79.477    -1.30029881000519    -207.398590087891
79.576    -1.54349684715271    -207.436477661133
79.674    -1.31216764450073    -207.474380493164
79.773    -1.08083844184875    -207.588562011719
79.871    -1.31019365787506    -207.436477661133
79.969    -1.05909991264343    -207.322799682617
80.159    67.7140808105469    789.474060058594
80.257    64.7089004516602    789.664001464844
80.356    62.5439796447754    789.322448730469
80.454    61.4961280822754    789.739807128906
80.552    60.8733291625977    789.512451171875
80.651    59.5269317626953    789.664001464844
80.749    59.1651229858398    789.588195800781
80.847    57.9788665771484    789.626098632813
80.946    57.6150817871094    789.739807128906
81.044    56.6680526733398    789.626098632813
81.142    56.0512008666992    789.474060058594
81.241    55.0824317932129    789.739807128906
81.339    53.8783836364746    789.322448730469
81.437    53.4019088745117    789.777709960938
81.536    52.1682052612305    789.284545898438
81.634    51.486083984375    789.739807128906
81.732    50.3769416809082    789.588195800781
81.831    49.6533432006836    789.588195800781
81.929    49.1966323852539    789.398254394531
82.027    47.8759231567383    789.739807128906
82.126    47.5595893859863    789.55029296875
82.224    46.3318061828613    789.739807128906
82.322    46.0174674987793    789.322448730469
82.421    45.2997703552246    789.664001464844
82.519    44.5939636230469    789.588195800781
82.617    43.872314453125    789.588195800781
82.716    42.8343315124512    789.398254394531
82.814    42.6662940979004    789.474060058594
82.912    41.7548484802246    789.246643066406
83.011    41.3535079956055    789.664001464844
83.109    40.851318359375    789.284545898438
83.207    40.5745124816895    789.512451171875
83.306    40.6634902954102    789.588195800781
83.404    39.8983688354492    789.55029296875
83.502    40.0683784484863    789.739807128906
83.601    39.8410224914551    789.701904296875
83.699    39.4712905883789    789.739807128906
83.797    39.330940246582    789.436157226563
83.896    39.0264472961426    789.739807128906
83.994    38.8584098815918    789.664001464844
84.092    38.2652702331543    789.55029296875
84.191    38.4471740722656    789.398254394531
84.289    37.8836936950684    789.55029296875
84.387    37.5772552490234    789.816101074219
84.486    37.5456199645996    789.626098632813
84.584    37.2806854248047    789.474060058594
84.682    37.4586181640625    789.701904296875
84.781    36.9505081176758    789.436157226563
84.879    37.1739158630371    789.739807128906
84.977    37.2352104187012    789.588195800781
85.075    36.8457107543945    789.512451171875
85.174    36.9465599060059    789.436157226563
85.272    36.588695526123    789.739807128906
85.37    36.6559104919434    789.436157226563
85.469    36.2189903259277    789.55029296875
85.567    36.3929748535156    789.322448730469
85.665    35.9599761962891    789.474060058594
85.764    35.5131607055664    789.55029296875
85.862    35.6219024658203    789.891906738281
85.96    35.2106666564941    789.588195800781
86.059    35.3411483764648    789.739807128906
86.157    34.9200439453125    789.436157226563
86.255    35.0604209899902    789.701904296875
86.354    35.2660369873047    789.322448730469
86.452    34.7717475891113    789.739807128906
86.55    34.9477043151855    789.588195800781
86.649    34.4692535400391    789.664001464844
86.747    34.6887130737305    789.739807128906
86.845    34.3308525085449    789.739807128906
86.944    34.4119110107422    789.588195800781
87.042    34.0244102478027    789.474060058594
87.14    33.5439872741699    789.474060058594
87.239    33.7832145690918    789.664001464844
87.337    33.2909202575684    789.512451171875
87.435    33.411506652832    789.588195800781
87.534    33.1070404052734    789.322448730469
87.632    33.194019317627    789.626098632813
87.73    33.5024604797363    789.739807128906
87.829    33.0101661682129    789.85400390625
87.927    33.3245277404785    789.55029296875
88.025    32.8084983825684    789.816101074219
88.124    33.1050682067871    789.664001464844
88.222    32.8678169250488    789.588195800781
88.32    32.8895568847656    789.474060058594
88.419    32.7373352050781    789.664001464844
88.517    32.2707290649414    789.588195800781
88.615    32.679988861084    789.664001464844
88.714    32.1916465759277    789.588195800781
88.812    32.2568855285645    789.626098632813
88.91    32.1441955566406    789.664001464844
89.009    32.2035140991211    789.664001464844
89.107    32.6147499084473    789.701904296875
89.205    32.1916465759277    789.512451171875
89.303    32.5771675109863    789.739807128906
89.402    32.5929832458496    789.55029296875
89.5    32.5712471008301    789.777709960938
89.598    32.5534553527832    789.474060058594
89.697    32.5376396179199    789.626098632813
89.795    32.5554313659668    789.626098632813
89.893    32.104663848877    789.588195800781
89.992    32.5455360412598    789.626098632813
90.09    32.0947723388672    789.55029296875
90.188    32.0552177429199    789.322448730469
90.287    32.1224555969238    789.588195800781
90.385    32.0315055847168    789.55029296875
90.483    32.428897857666    789.626098632813
90.582    32.0315055847168    789.55029296875
90.68    32.4071578979492    789.816101074219
90.778    32.5455360412598    789.436157226563
90.877    32.3952903747559    789.701904296875
90.975    32.5297164916992    789.55029296875
91.073    32.3755226135254    789.55029296875
91.172    32.5415878295898    789.474060058594
91.27    32.1659317016602    789.588195800781
91.368    32.5178756713867    789.588195800781
91.467    32.1619873046875    789.739807128906
91.565    31.9563674926758    789.55029296875
91.663    32.1521148681641    789.739807128906
91.762    31.9188117980957    789.436157226563
91.86    32.2252540588379    789.664001464844
91.958    31.9188117980957    789.55029296875
92.057    32.231201171875    789.777709960938
92.155    32.5455360412598    789.208251953125
92.253    32.2133827209473    789.664001464844
92.351    32.5178756713867    789.322448730469
92.45    32.2390937805176    789.739807128906
92.548    32.4921646118164    789.512451171875
92.646    32.2351455688477    789.588195800781
92.745    32.5139007568359    789.55029296875
92.843    32.2232780456543    789.626098632813
92.941    31.843677520752    789.322448730469
93.04    32.1876983642578    789.55029296875
93.138    31.8713626861572    789.322448730469
93.236    32.104663848877    789.929748535156
93.335    31.8555450439453    789.398254394531
93.433    32.1165084838867    789.664001464844
93.531    32.4664497375488    789.588195800781
93.63    32.1283798217773    789.777709960938
