sec"   "mA"   "mV
69.605    -1.09073340892792    -207.474380493164
69.703    -0.766503036022186    -207.815933227539
69.802    -1.04328322410583    -207.815933227539
69.9    -1.15597426891327    -207.740142822266
69.998    -1.02549254894257    -207.398590087891
70.097    -1.19355475902557    -207.398590087891
70.195    -0.859404146671295    -207.512268066406
70.293    -1.1836599111557    -207.550170898438
70.392    -0.895010828971863    -207.588562011719
70.49    -0.724974572658539    -207.740142822266
70.588    -0.857430219650269    -207.626449584961
70.687    -0.744739174842834    -207.626449584961
70.785    -1.03338825702667    -207.474380493164
70.884    -0.728922426700592    -207.892211914063
70.982    -0.978042304515839    -207.360687255859
71.08    -0.699262917041779    -207.664352416992
71.179    -0.993859052658081    -207.588562011719
71.277    -1.18168592453003    -207.702239990234
71.375    -0.983964085578918    -207.550170898438
71.474    -1.17179095745087    -207.702239990234
71.572    -0.928618192672729    -207.512268066406
71.67    -1.15005242824554    -207.815933227539
71.769    -0.938487827777863    -207.398590087891
71.867    -0.705210030078888    -207.85383605957
71.965    -0.932566046714783    -207.360687255859
72.064    -0.707183957099915    -207.778030395508
72.162    -0.869299113750458    -207.398590087891
72.26    -0.685420095920563    -207.815933227539
72.359    -0.863377332687378    -207.512268066406
72.457    -0.683446168899536    -207.815933227539
72.555    -0.898958683013916    -207.588562011719
72.654    -1.17376494407654    -207.550170898438
72.752    -0.900932610034943    -207.512268066406
72.85    -1.17971193790436    -207.664352416992
72.949    -0.940487086772919    -207.322799682617
73.047    -1.14015746116638    -207.740142822266
73.146    -0.968147397041321    -207.398590087891
73.244    -0.651812732219696    -207.740142822266
73.342    -0.934539973735809    -207.588562011719
73.441    -0.667629420757294    -207.892211914063
73.539    -0.808006107807159    -207.512268066406
73.637    -0.671602606773376    -207.815933227539
73.736    -0.825796782970428    -207.664352416992
73.834    -0.657759785652161    -207.778030395508
73.932    -0.794163286685944    -207.740142822266
74.031    -1.13423573970795    -207.85383605957
74.129    -0.815927147865295    -207.588562011719
74.227    -1.1223669052124    -207.664352416992
74.326    -1.00572788715363    -207.588562011719
74.424    -1.15202641487122    -207.512268066406
74.522    -1.0155975818634    -207.246520996094
74.621    -0.689393281936646    -207.85383605957
74.719    -0.999780833721161    -207.664352416992
74.817    -0.67555046081543    -207.778030395508
74.916    -0.760555922985077    -207.512268066406
75.014    -0.647864878177643    -207.436477661133
75.113    -0.742765247821808    -207.588562011719
75.211    -0.661707639694214    -207.626449584961
75.309    -0.732870280742645    -207.588562011719
75.408    -1.11247193813324    -207.740142822266
75.506    -0.742765247821808    -207.740142822266
75.604    -1.09665513038635    -207.778030395508
75.703    -1.03338825702667    -207.436477661133
75.801    -1.11247193813324    -207.512268066406
75.899    -1.04130923748016    -207.436477661133
75.998    -0.711131811141968    -207.512268066406
76.096    -1.00375401973724    -207.436477661133
76.194    -0.671602606773376    -207.588562011719
76.293    -0.695315062999725    -207.664352416992
76.391    -0.677524387836456    -207.740142822266
76.489    -0.691367208957672    -207.702239990234
76.588    -0.655785858631134    -207.626449584961
76.686    -0.732870280742645    -207.588562011719
76.785    -1.00572788715363    -207.398590087891
76.883    -0.693341135978699    -207.664352416992
76.981    -1.03338825702667    -207.474380493164
77.08    -1.02746641635895    -207.815933227539
77.178    -1.07491660118103    -207.702239990234
77.276    -1.04130923748016    -207.512268066406
77.375    -0.695315062999725    -207.550170898438
77.473    -1.05317807197571    -207.740142822266
77.571    -0.713105738162994    -207.626449584961
77.67    -0.997806906700134    -207.778030395508
77.768    -0.734869539737701    -207.626449584961
77.866    -0.639969170093536    -207.664352416992
77.965    -0.695315062999725    -207.664352416992
78.063    -0.64391702413559    -207.512268066406
78.161    -1.03338825702667    -207.588562011719
78.26    -0.620179235935211    -207.740142822266
78.358    -0.960251688957214    -207.588562011719
78.456    -1.05317807197571    -207.512268066406
78.555    -0.997806906700134    -207.626449584961
78.653    -1.04920494556427    -207.778030395508
78.751    -0.719052791595459    -207.588562011719
78.85    -1.02944040298462    -207.664352416992
78.948    -0.709157884120941    -207.398590087891
79.046    -1.04525709152222    -207.398590087891
79.145    -0.717053592205048    -207.512268066406
79.243    -0.6320481300354    -207.664352416992
79.341    -0.723000645637512    -207.512268066406
79.44    -0.624152421951294    -207.740142822266
79.538    -0.902906537055969    -207.512268066406
79.636    -0.614257454872131    -207.664352416992
79.735    -0.906854391098022    -207.322799682617
79.833    -1.05317807197571    -207.702239990234
79.932    -0.930592119693756    -207.550170898438
80.156    56.4011421203613    789.17041015625
80.254    52.18994140625    789.322448730469
80.353    50.3413581848145    789.132507324219
80.451    49.8806991577148    789.322448730469
80.549    48.4136924743652    789.17041015625
80.648    47.8719749450684    789.322448730469
80.746    47.2748870849609    789.322448730469
80.844    46.8577308654785    789.398254394531
80.943    46.8003845214844    789.3603515625
81.041    45.9126739501953    789.132507324219
81.139    45.8632507324219    789.284545898438
81.238    45.3926963806152    789.246643066406
81.336    44.8984298706055    789.132507324219
81.434    44.3507652282715    789.208251953125
81.533    43.4413146972656    789.17041015625
81.631    43.2356986999512    789.322448730469
81.729    42.3242492675781    789.322448730469
81.828    41.6559982299805    789.17041015625
81.926    41.0569381713867    789.55029296875
82.024    40.4084510803223    789.208251953125
82.123    39.7461204528809    789.094604492188
82.221    39.1964836120605    789.474060058594
82.319    39.0600547790527    789.322448730469
82.418    38.1288681030273    789.284545898438
82.516    38.0181503295898    789.3603515625
82.614    37.7452926635742    789.208251953125
82.713    37.1877593994141    789.398254394531
82.811    36.9169006347656    789.17041015625
82.909    36.2466773986816    789.322448730469
83.008    36.2624931335449    789.208251953125
83.106    35.540843963623    789.246643066406
83.204    35.2106666564941    789.284545898438
83.303    35.1019248962402    789.17041015625
83.401    34.7302436828613    789.246643066406
83.499    34.8409614562988    789.094604492188
83.598    34.3209838867188    789.284545898438
83.696    34.4653053283691    789.398254394531
83.794    33.9532241821289    789.322448730469
83.893    34.1371040344238    789.512451171875
83.991    34.1588401794434    789.284545898438
84.089    33.8247146606445    789.626098632813
84.187    33.8603248596191    789.398254394531
84.286    33.3502159118652    789.588195800781
84.384    33.5993347167969    789.3603515625
84.482    33.1307525634766    789.398254394531
84.581    32.7887344360352    789.17041015625
84.679    32.9310836791992    789.398254394531
84.777    32.5495071411133    789.17041015625
84.876    32.7729148864746    789.322448730469
84.974    32.3339958190918    789.018798828125
85.072    32.5633506774902    789.322448730469
85.171    32.1659317016602    789.3603515625
85.269    32.367603302002    789.398254394531
85.367    32.5376396179199    789.284545898438
85.466    32.1718788146973    789.55029296875
85.564    32.3063087463379    789.094604492188
85.662    31.9148654937744    789.246643066406
85.761    32.0967445373535    789.246643066406
85.859    31.7309856414795    789.322448730469
85.957    31.3691749572754    789.398254394531
86.056    31.5589752197266    789.246643066406
86.154    31.1892681121826    789.17041015625
86.252    31.3830184936523    789.626098632813
86.351    30.9974937438965    789.322448730469
86.449    31.2426414489746    789.588195800781
86.547    30.8175640106201    789.322448730469
86.646    31.0370235443115    789.588195800781
86.744    31.2347450256348    789.17041015625
86.842    30.8828048706055    789.3603515625
86.941    31.1180820465088    789.17041015625
87.039    30.7404537200928    789.664001464844
87.137    30.9124641418457    789.436157226563
87.236    30.5644950866699    789.55029296875
87.334    30.1710510253906    789.208251953125
87.432    30.4102764129639    789.398254394531
87.531    30.03662109375    789.17041015625
87.629    30.2521095275879    789.398254394531
87.727    29.870532989502    789.322448730469
87.826    30.1077842712402    789.322448730469
87.924    29.7538948059082    789.056701660156
88.022    29.9773025512695    789.3603515625
88.121    30.2540817260742    789.17041015625
88.219    29.8725070953369    789.55029296875
88.317    30.1433658599854    789.284545898438
88.416    29.856689453125    789.3603515625
88.514    30.0544128417969    789.322448730469
88.612    29.8013439178467    789.55029296875
88.711    29.3901100158691    789.208251953125
88.809    29.6886539459229    789.436157226563
88.907    29.3228950500488    789.284545898438
89.006    29.542329788208    789.588195800781
89.104    29.2952098846436    789.208251953125
89.202    29.502799987793    789.55029296875
89.301    29.8843765258789    789.094604492188
89.399    29.502799987793    789.664001464844
89.497    29.8487949371338    789.246643066406
89.596    29.4889583587646    789.512451171875
89.694    29.8310031890869    788.715148925781
89.792    29.6075954437256    789.398254394531
89.891    29.7973957061768    789.436157226563
89.989    29.6055965423584    789.474060058594
90.087    29.196361541748    789.322448730469
90.186    29.5502510070801    789.55029296875
90.284    29.1508846282959    789.018798828125
90.382    29.3762664794922    789.398254394531
90.48    29.1568069458008    789.132507324219
90.579    29.384162902832    789.588195800781
90.677    29.724235534668    789.018798828125
90.776    29.3505554199219    789.246643066406
90.874    29.7044696807861    789.398254394531
90.972    29.346607208252    789.55029296875
91.071    29.7163143157959    789.17041015625
91.169    29.542329788208    789.512451171875
91.267    29.7341289520264    789.056701660156
91.366    29.5205917358398    789.284545898438
91.464    29.1231994628906    789.17041015625
91.562    29.5047740936279    789.398254394531
91.661    29.1113300323486    789.17041015625
91.759    29.3129997253418    789.474060058594
91.857    29.0836448669434    789.17041015625
91.955    29.2754440307617    789.55029296875
92.054    29.6649150848389    789.208251953125
92.152    29.2556552886963    789.588195800781
92.251    29.6866798400879    789.208251953125
92.349    29.3011302947998    789.398254394531
92.447    29.6767845153809    789.17041015625
92.546    29.4968776702881    789.474060058594
92.644    29.6332817077637    789.246643066406
92.742    29.502799987793    789.398254394531
92.841    29.0718002319336    789.094604492188
92.939    29.4968776702881    789.55029296875
93.037    29.0638790130615    789.17041015625
93.136    29.2062301635742    789.55029296875
93.234    29.0243511199951    789.322448730469
93.332    29.2141513824463    789.626098632813
