sec"   "mA"   "mV
69.594    -1.23900580406189    -207.284896850586
69.692    -0.873246967792511    -207.360687255859
69.79    -1.19355475902557    -207.246520996094
69.889    -0.865351259708405    -207.550170898438
69.987    -0.845586657524109    -207.474380493164
70.085    -0.865351259708405    -207.664352416992
70.184    -0.871273040771484    -207.512268066406
70.282    -1.16981709003448    -207.474380493164
70.38    -0.825796782970428    -207.436477661133
70.479    -1.16192138195038    -207.436477661133
70.577    -1.1994765996933    -207.208618164063
70.675    -1.16389524936676    -207.322799682617
70.773    -1.17376494407654    -207.398590087891
70.872    -0.908853590488434    -207.436477661133
70.97    -1.19355475902557    -207.702239990234
71.068    -0.869299113750458    -207.436477661133
71.167    -1.19155561923981    -207.474380493164
71.265    -0.87919408082962    -207.512268066406
71.363    -0.794163286685944    -207.550170898438
71.462    -0.877220153808594    -207.398590087891
71.56    -0.794163286685944    -207.702239990234
71.658    -1.11049795150757    -207.360687255859
71.757    -0.813953220844269    -207.360687255859
71.855    -1.10260224342346    -207.588562011719
71.953    -1.21726727485657    -207.512268066406
72.051    -1.10260224342346    -207.284896850586
72.15    -1.17773807048798    -207.550170898438
72.248    -0.91674929857254    -207.512268066406
72.346    -1.19355475902557    -207.588562011719
72.445    -0.918723225593567    -207.436477661133
72.543    -1.16389524936676    -207.436477661133
72.641    -0.883141934871674    -207.550170898438
72.74    -0.762529850006104    -207.550170898438
72.838    -0.91082751750946    -207.436477661133
72.936    -0.772424817085266    -207.664352416992
73.035    -1.05120420455933    -207.474380493164
73.133    -0.76450377702713    -207.664352416992
73.231    -1.04920494556427    -207.322799682617
73.33    -1.18760776519775    -207.436477661133
73.428    -1.06702089309692    -207.170715332031
73.526    -1.16586923599243    -207.512268066406
73.624    -0.932566046714783    -207.398590087891
73.723    -1.19155561923981    -207.512268066406
73.821    -0.906854391098022    -207.398590087891
73.919    -0.754634141921997    -207.664352416992
74.018    -0.918723225593567    -207.664352416992
74.116    -0.738817393779755    -207.398590087891
74.214    -0.938487827777863    -207.322799682617
74.313    -0.742765247821808    -207.588562011719
74.411    -1.01164972782135    -207.398590087891
74.509    -0.736843466758728    -207.512268066406
74.608    -0.991885125637054    -207.436477661133
74.706    -1.17179095745087    -207.436477661133
74.804    -0.978042304515839    -207.436477661133
74.903    -1.1540002822876    -207.664352416992
75.001    -0.92267107963562    -207.436477661133
75.099    -1.14610457420349    -207.512268066406
75.197    -0.936513900756836    -207.474380493164
75.296    -0.724974572658539    -207.778030395508
75.394    -0.8851158618927    -207.474380493164
75.492    -0.738817393779755    -207.664352416992
75.591    -0.940487086772919    -207.322799682617
75.689    -0.709157884120941    -207.740142822266
75.787    -0.926644265651703    -207.512268066406
75.886    -0.724974572658539    -207.740142822266
75.984    -0.928618192672729    -207.322799682617
76.082    -1.15794813632965    -207.512268066406
76.181    -0.906854391098022    -207.664352416992
76.279    -1.15597426891327    -207.512268066406
76.377    -0.970121324062347    -207.208618164063
76.476    -1.15202641487122    -207.702239990234
76.574    -0.924670338630676    -207.436477661133
76.672    -0.699262917041779    -207.778030395508
76.77    -0.926644265651703    -207.474380493164
76.869    -0.695315062999725    -207.626449584961
76.967    -0.875220894813538    -207.436477661133
77.065    -0.707183957099915    -207.664352416992
77.164    -0.851508438587189    -207.436477661133
77.262    -1.14610457420349    -207.436477661133
77.36    -0.851508438587189    -207.398590087891
77.459    -1.15005242824554    -207.436477661133
77.557    -0.877220153808594    -207.398590087891
77.655    -1.14213144779205    -207.702239990234
77.754    -0.985938012599945    -207.322799682617
77.852    -1.15005242824554    -207.702239990234
77.95    -0.934539973735809    -207.246520996094
78.049    -0.687419354915619    -207.930114746094
78.147    -0.934539973735809    -207.322799682617
78.245    -0.679498314857483    -207.512268066406
78.343    -0.79021543264389    -207.360687255859
78.442    -0.667629420757294    -207.322799682617
78.54    -0.849534511566162    -207.398590087891
78.638    -1.14015746116638    -207.626449584961
78.737    -0.831743896007538    -207.550170898438
78.835    -1.12828862667084    -207.664352416992
78.933    -0.823822855949402    -207.474380493164
79.032    -1.11841893196106    -207.664352416992
79.13    -0.993859052658081    -207.284896850586
79.228    -1.12631475925446    -207.815933227539
79.327    -0.950356721878052    -207.322799682617
79.425    -0.667629420757294    -207.740142822266
79.523    -0.976068377494812    -207.360687255859
79.621    -0.659733712673187    -207.512268066406
79.72    -0.772424817085266    -207.740142822266
79.818    -0.657759785652161    -207.664352416992
79.916    -0.756608068943024    -207.398590087891
80.015    -1.10655009746552    -207.626449584961
80.113    -0.806032180786133    -207.474380493164
80.211    -1.12039291858673    -207.512268066406
80.31    -1.02351856231689    -207.398590087891
80.408    -1.11247193813324    -207.588562011719
80.506    -0.966173470020294    -207.398590087891
80.605    -1.09665513038635    -207.588562011719
80.703    -0.968147397041321    -207.322799682617
80.801    -0.673576533794403    -207.512268066406
80.899    -0.926644265651703    -207.398590087891
80.998    -0.679498314857483    -207.512268066406
81.096    -0.707183957099915    -207.512268066406
81.194    -0.66368156671524    -207.436477661133
81.293    -0.724974572658539    -207.512268066406
81.391    -1.06502175331116    -207.474380493164
81.489    -0.736843466758728    -207.322799682617
81.588    -1.08481156826019    -207.436477661133
81.686    -1.00375401973724    -207.322799682617
81.784    -1.08481156826019    -207.664352416992
81.883    -1.01362359523773    -207.436477661133
81.981    -0.689393281936646    -207.512268066406
82.079    -0.981990158557892    -207.664352416992
82.177    -0.673576533794403    -207.398590087891
82.276    -0.948382794857025    -207.512268066406
82.374    -0.649838805198669    -207.398590087891
82.472    -0.738817393779755    -207.550170898438
82.571    -0.641943097114563    -207.284896850586
82.669    -0.723000645637512    -207.588562011719
82.767    -1.04723107814789    -207.550170898438
82.866    -0.707183957099915    -207.436477661133
82.964    -1.04130923748016    -207.588562011719
83.062    -0.976068377494812    -207.436477661133
83.161    -1.05515205860138    -207.512268066406
83.259    -1.00375401973724    -207.512268066406
83.357    -0.679498314857483    -207.512268066406
83.455    -1.00175476074219    -207.588562011719
83.554    -0.679498314857483    -207.398590087891
83.652    -0.671602606773376    -207.588562011719
83.75    -0.687419354915619    -207.512268066406
83.849    -0.711131811141968    -207.588562011719
83.947    -0.661707639694214    -207.664352416992
84.045    -0.677524387836456    -207.436477661133
84.144    -1.01362359523773    -207.398590087891
84.242    -0.689393281936646    -207.436477661133
84.34    -1.00375401973724    -207.512268066406
84.439    -1.02746641635895    -207.474380493164
84.537    -1.02549254894257    -207.664352416992
84.635    -0.972120523452759    -207.512268066406
84.733    -0.673576533794403    -207.512268066406
84.832    -0.991885125637054    -207.550170898438
84.93    -0.649838805198669    -207.436477661133
85.028    -0.649838805198669    -207.398590087891
85.127    -0.649838805198669    -207.398590087891
85.225    -0.679498314857483    -207.588562011719
85.323    -0.647864878177643    -207.398590087891
85.422    -0.63796991109848    -207.740142822266
85.52    -0.976068377494812    -207.398590087891
85.618    -0.647864878177643    -207.588562011719
85.717    -0.976068377494812    -207.474380493164
85.815    -0.999780833721161    -207.474380493164
85.913    -0.991885125637054    -207.284896850586
86.012    -0.993859052658081    -207.474380493164
86.11    -0.711131811141968    -207.512268066406
86.208    -0.987937271595001    -207.626449584961
86.307    -0.736843466758728    -207.474380493164
86.405    -0.616231381893158    -207.740142822266
86.503    -0.673576533794403    -207.702239990234
86.601    -0.614257454872131    -207.588562011719
86.7    -0.91674929857254    -207.398590087891
86.798    -0.639969170093536    -207.702239990234
86.896    -0.91674929857254    -207.588562011719
86.995    -0.649838805198669    -207.626449584961
87.093    -0.938487827777863    -207.664352416992
87.191    -1.02944040298462    -207.246520996094
87.29    -0.950356721878052    -207.398590087891
87.388    -1.01362359523773    -207.588562011719
87.486    -0.750686287879944    -207.360687255859
87.585    -0.999780833721161    -207.664352416992
87.683    -0.717053592205048    -207.398590087891
87.781    -0.614257454872131    -207.626449584961
87.879    -0.723000645637512    -207.588562011719
87.978    -0.586571872234344    -207.398590087891
88.076    -0.900932610034943    -207.398590087891
88.174    -0.614257454872131    -207.398590087891
88.273    -0.881168007850647    -207.360687255859
88.371    -1.02351856231689    -207.626449584961
88.469    -0.881168007850647    -207.208618164063
88.568    -1.02944040298462    -207.436477661133
88.666    -0.873246967792511    -207.246520996094
88.764    -1.0077018737793    -207.588562011719
88.863    -0.782319724559784    -207.512268066406
88.961    -1.01164972782135    -207.474380493164
89.059    -0.772424817085266    -207.284896850586
89.157    -0.568781197071075    -207.588562011719
89.256    -0.75266021490097    -207.322799682617
89.354    -0.590519726276398    -207.550170898438
89.452    -0.819875001907349    -207.512268066406
89.551    -0.566807270050049    -207.740142822266
89.649    -0.831743896007538    -207.398590087891
89.747    -1.00175476074219    -207.436477661133
89.846    -0.804058253765106    -207.398590087891
89.944    -1.02746641635895    -207.398590087891
90.042    -0.809980034828186    -207.474380493164
90.141    -1.00375401973724    -207.588562011719
90.239    -0.786267578601837    -207.436477661133
90.337    -1.00967574119568    -207.626449584961
90.435    -0.788241505622864    -207.170715332031
90.534    -0.576702237129211    -207.512268066406
90.632    -0.774398744106293    -207.360687255859
90.73    -0.572729051113129    -207.398590087891
90.829    -0.76450377702713    -207.322799682617
90.927    -0.564833343029022    -207.664352416992
91.025    -0.792189359664917    -207.360687255859
91.124    -1.01164972782135    -207.360687255859
91.222    -0.772424817085266    -207.474380493164
91.32    -1.01164972782135    -207.550170898438
91.419    -0.809980034828186    -207.550170898438
91.517    -1.02154469490051    -207.436477661133
91.615    -0.80208432674408    -207.398590087891
91.714    -1.00375401973724    -207.436477661133
91.812    -0.79613721370697    -207.284896850586
91.91    -0.564833343029022    -207.436477661133
92.008    -0.80208432674408    -207.360687255859
92.107    -0.558886229991913    -207.664352416992
92.205    -0.717053592205048    -207.436477661133
92.303    -0.552964448928833    -207.550170898438
92.402    -0.732870280742645    -207.474380493164
