sec"   "mA"   "mV
69.839    -2.0595018863678    -207.512268066406
69.937    -1.93891513347626    -207.436477661133
70.036    -2.06544899940491    -207.588562011719
70.134    -1.88551783561707    -207.588562011719
70.232    -1.57907819747925    -207.778030395508
70.331    -1.85585832595825    -207.588562011719
70.429    -1.52370691299438    -207.664352416992
70.527    -1.63442409038544    -207.588562011719
70.626    -1.51186335086823    -207.740142822266
70.724    -1.59292101860046    -207.588562011719
70.822    -1.93494200706482    -207.815933227539
70.921    -1.58697390556335    -207.626449584961
71.019    -1.91122961044312    -207.512268066406
71.117    -1.56918323040009    -207.512268066406
71.216    -1.92507243156433    -207.588562011719
71.314    -1.7669050693512    -207.360687255859
71.413    -1.89146494865417    -207.740142822266
71.511    -1.77677464485168    -207.664352416992
71.609    -1.4525443315506    -207.740142822266
71.708    -1.72537660598755    -207.550170898438
71.806    -1.42683267593384    -207.702239990234
71.904    -1.48417782783508    -207.815933227539
72.003    -1.39322519302368    -207.892211914063
72.101    -1.47033500671387    -207.550170898438
72.199    -1.39519917964935    -207.815933227539
72.298    -1.45057034492493    -207.512268066406
72.396    -1.79259145259857    -207.436477661133
72.494    -1.44859647750854    -207.588562011719
72.593    -1.79259145259857    -207.664352416992
72.691    -1.66605758666992    -207.512268066406
72.79    -1.80446028709412    -207.588562011719
72.888    -1.65816187858582    -207.550170898438
72.986    -1.3141416311264    -207.588562011719
73.085    -1.64826691150665    -207.322799682617
73.183    -1.28845524787903    -207.740142822266
73.281    -1.36356568336487    -207.626449584961
73.38    -1.27263844013214    -207.702239990234
73.478    -1.37740850448608    -207.512268066406
73.576    -1.26669132709503    -207.664352416992
73.675    -1.36951279640198    -207.398590087891
73.773    -1.7056120634079    -207.815933227539
73.871    -1.35172212123871    -207.664352416992
73.97    -1.68782138824463    -207.778030395508
74.068    -1.5988427400589    -207.588562011719
74.166    -1.71748089790344    -207.626449584961
74.265    -1.57315635681152    -207.398590087891
74.363    -1.23308396339417    -207.664352416992
74.461    -1.58105206489563    -207.474380493164
74.56    -1.2152932882309    -207.588562011719
74.658    -1.30227267742157    -207.512268066406
74.757    -1.21134543418884    -207.778030395508
74.855    -1.30427193641663    -207.740142822266
74.953    -1.18563377857208    -207.664352416992
75.052    -1.27263844013214    -207.664352416992
75.15    -1.6443190574646    -207.664352416992
75.248    -1.24890077114105    -207.550170898438
75.347    -1.62652838230133    -207.815933227539
75.445    -1.51778519153595    -207.360687255859
75.543    -1.62850224971771    -207.588562011719
75.642    -1.51975905895233    -207.246520996094
75.74    -1.20145046710968    -207.512268066406
75.838    -1.48022997379303    -207.550170898438
75.937    -1.16784310340881    -207.512268066406
76.035    -1.49802052974701    -207.550170898438
76.133    -1.15005242824554    -207.740142822266
76.232    -1.21924114227295    -207.702239990234
76.33    -1.14410531520844    -207.664352416992
76.429    -1.21924114227295    -207.512268066406
76.527    -1.55534040927887    -207.512268066406
76.625    -1.20937156677246    -207.512268066406
76.724    -1.5830260515213    -207.664352416992
76.822    -1.46243929862976    -207.664352416992
76.92    -1.56326138973236    -207.740142822266
77.019    -1.46243929862976    -207.512268066406
77.117    -1.11447107791901    -207.626449584961
77.215    -1.47230887413025    -207.702239990234
77.314    -1.10852408409119    -207.664352416992
77.412    -1.40904200077057    -207.436477661133
77.51    -1.0927072763443    -207.815933227539
77.609    -1.1540002822876    -207.664352416992
77.707    -1.08083844184875    -207.588562011719
77.805    -1.14807856082916    -207.702239990234
77.904    -1.48812568187714    -207.550170898438
78.002    -1.14610457420349    -207.588562011719
78.1    -1.50591635704041    -207.512268066406
78.199    -1.40509414672852    -207.588562011719
78.297    -1.50394237041473    -207.588562011719
78.395    -1.42683267593384    -207.474380493164
78.494    -1.08481156826019    -207.398590087891
78.592    -1.38730347156525    -207.398590087891
78.691    -1.06702089309692    -207.626449584961
78.789    -1.36951279640198    -207.550170898438
78.887    -1.0610738992691    -207.664352416992
78.986    -1.09865438938141    -207.740142822266
79.084    -1.01164972782135    -207.512268066406
79.182    -1.0927072763443    -207.626449584961
79.281    -1.45451819896698    -207.436477661133
79.379    -1.10655009746552    -207.664352416992
79.477    -1.41893696784973    -207.512268066406
79.576    -1.40114629268646    -207.436477661133
79.674    -1.44859647750854    -207.588562011719
79.772    -1.36356568336487    -207.702239990234
79.871    -1.02944040298462    -207.892211914063
79.969    -1.35369610786438    -207.702239990234
80.159    63.6946563720703    789.398254394531
80.257    59.3371315002441    789.398254394531
80.356    57.5182075500488    789.588195800781
80.454    55.7071800231934    789.322448730469
80.552    54.7285423278809    789.55029296875
80.651    53.629264831543    789.398254394531
80.749    53.1290512084961    789.398254394531
80.847    52.9155387878418    789.208251953125
80.946    51.7688140869141    789.626098632813
81.044    51.5493507385254    789.322448730469
81.142    50.825756072998    789.55029296875
81.241    50.2780914306641    789.094604492188
81.339    49.4951782226563    789.474060058594
81.438    48.4176406860352    789.3603515625
81.536    48.030143737793    789.398254394531
81.634    46.9111022949219    789.132507324219
81.733    46.4049644470215    789.398254394531
81.831    45.2147636413574    788.980895996094
81.929    44.5583572387695    789.512451171875
82.027    43.4709510803223    789.398254394531
82.126    42.9450492858887    789.588195800781
82.224    42.6504783630371    789.398254394531
82.322    41.5472564697266    789.398254394531
82.421    41.3712959289551    789.208251953125
82.519    40.6002235412598    789.626098632813
82.617    40.2067794799805    789.17041015625
82.716    39.5365562438965    789.588195800781
82.814    38.589527130127    789.17041015625
82.912    38.6191864013672    789.398254394531
83.011    37.8105316162109    789.322448730469
83.109    37.857982635498    789.474060058594
83.207    37.0968055725098    789.322448730469
83.306    36.990062713623    789.512451171875
83.404    36.4542655944824    789.17041015625
83.502    36.4305305480957    789.588195800781
83.601    36.5709075927734    789.55029296875
83.699    35.9204444885254    789.436157226563
83.797    36.1201400756836    789.17041015625
83.896    35.7425155639648    789.398254394531
83.994    35.6891174316406    789.132507324219
84.092    35.3451232910156    789.55029296875
84.191    34.7242965698242    789.17041015625
84.289    34.9912071228027    789.284545898438
84.387    34.3921432495117    789.018798828125
84.486    34.6551094055176    789.474060058594
84.584    34.0599937438965    789.3603515625
84.682    34.0639419555664    789.55029296875
84.781    33.7080764770508    789.246643066406
84.879    33.7812385559082    789.739807128906
84.977    34.095573425293    789.284545898438
85.076    33.5024604797363    789.474060058594
85.174    33.7832145690918    789.284545898438
85.272    33.5202522277832    789.246643066406
85.371    33.4985122680664    789.246643066406
85.469    33.1861267089844    789.208251953125
85.567    32.5949859619141    789.246643066406
85.666    32.8717651367188    789.512451171875
85.764    32.2806243896484    789.17041015625
85.862    32.3082847595215    789.398254394531
85.961    31.9504470825195    789.3603515625
86.059    31.997896194458    789.474060058594
86.157    31.6479549407959    789.55029296875
86.256    31.6696929931641    789.588195800781
86.354    31.9484729766846    789.246643066406
86.452    31.3335933685303    789.664001464844
86.551    31.6242160797119    789.398254394531
86.649    31.3414897918701    789.322448730469
86.747    31.3296451568604    789.3603515625
86.845    31.0053901672363    789.55029296875
86.944    30.4340133666992    788.942993164063
87.042    30.7602424621582    789.436157226563
87.141    30.1769981384277    789.55029296875
87.239    30.2204742431641    789.588195800781
87.337    29.9792766571045    789.132507324219
87.436    30.0741767883301    789.436157226563
87.534    29.8468208312988    789.322448730469
87.632    29.9792766571045    789.626098632813
87.731    30.3450355529785    789.398254394531
87.829    29.9476432800293    789.436157226563
87.927    30.3173503875732    789.018798828125
88.026    30.1512870788574    789.436157226563
88.124    30.2936363220215    789.246643066406
88.222    30.0899925231934    789.284545898438
88.32    29.6273593902588    789.284545898438
88.419    30.0484657287598    789.474060058594
88.517    29.6313076019287    789.3603515625
88.616    29.7598152160645    789.664001464844
88.714    29.5779361724854    789.3603515625
88.812    29.7598152160645    789.55029296875
88.911    29.6055965423584    789.322448730469
89.009    29.7598152160645    789.3603515625
89.107    30.1710510253906    789.55029296875
89.206    29.7380771636963    789.701904296875
89.304    30.1749992370605    789.246643066406
89.402    29.9911460876465    789.246643066406
89.501    30.1809463500977    789.322448730469
89.599    29.9773025512695    789.474060058594
89.697    29.5344333648682    789.474060058594
89.796    29.9318256378174    789.322448730469
89.894    29.5126953125    789.246643066406
89.992    29.6866798400879    789.398254394531
90.091    29.498851776123    789.322448730469
90.189    29.6570205688477    789.512451171875
90.287    29.4889583587646    789.018798828125
90.386    29.670862197876    789.322448730469
90.484    30.064281463623    789.664001464844
90.582    29.6649150848389    789.474060058594
90.681    30.0445175170898    789.588195800781
90.779    29.9337997436523    789.55029296875
90.877    30.0603332519531    789.284545898438
90.976    29.892297744751    789.398254394531
91.074    29.4711666107178    789.094604492188
91.172    29.878454208374    789.322448730469
91.271    29.4454555511475    789.322448730469
91.369    29.5838584899902    789.474060058594
91.467    29.4632453918457    789.246643066406
91.566    29.5917797088623    789.588195800781
91.664    29.4494285583496    789.474060058594
91.762    29.5799102783203    789.664001464844
91.861    29.9654331207275    789.322448730469
91.959    29.5739631652832    789.474060058594
92.057    29.9911460876465    789.474060058594
92.156    29.8744812011719    789.322448730469
92.254    29.9674072265625    789.246643066406
92.352    29.8448467254639    789.398254394531
92.451    29.3999786376953    789.17041015625
92.549    29.8112144470215    789.588195800781
92.647    29.3821887969971    789.284545898438
92.746    29.5245380401611    789.588195800781
92.844    29.3782405853271    789.246643066406
92.942    29.5225658416748    789.512451171875
93.041    29.344633102417    789.246643066406
93.139    29.5166435241699    789.588195800781
93.237    29.9417209625244    789.322448730469
93.336    29.502799987793    789.436157226563
93.434    29.9219303131104    789.398254394531
93.532    29.8349514007568    789.55029296875
93.631    29.9377479553223    789.322448730469
93.729    29.7953968048096    789.474060058594
93.827    29.3604507446289    789.208251953125
