sec"   "mA"   "mV
69.593    -0.999780833721161    -207.512268066406
69.692    -0.813953220844269    -207.740142822266
69.79    -0.999780833721161    -207.398590087891
69.888    -1.28250813484192    -207.436477661133
69.987    -1.0077018737793    -207.360687255859
70.085    -1.27461242675781    -207.702239990234
70.183    -1.09865438938141    -207.246520996094
70.282    -1.28053414821625    -207.85383605957
70.38    -1.05712604522705    -207.436477661133
70.478    -0.800110399723053    -207.740142822266
70.576    -1.09665513038635    -207.512268066406
70.675    -0.79021543264389    -207.85383605957
70.773    -1.04723107814789    -207.550170898438
70.871    -0.776372671127319    -207.664352416992
70.97    -0.942461013793945    -207.436477661133
71.068    -0.77045089006424    -207.968002319336
71.166    -0.954304575920105    -207.664352416992
71.265    -1.26274347305298    -207.474380493164
71.363    -0.91674929857254    -207.512268066406
71.461    -1.26471745967865    -207.626449584961
71.56    -1.13620960712433    -207.436477661133
71.658    -1.25879561901093    -207.550170898438
71.756    -1.05909991264343    -207.322799682617
71.855    -0.768476963043213    -207.968002319336
71.953    -1.09073340892792    -207.588562011719
72.051    -0.768476963043213    -207.740142822266
72.149    -0.855456292629242    -207.664352416992
72.248    -0.77045089006424    -207.702239990234
72.346    -0.89103764295578    -207.626449584961
72.444    -0.750686287879944    -207.588562011719
72.543    -0.857430219650269    -207.588562011719
72.641    -1.25284862518311    -207.550170898438
72.739    -0.8851158618927    -207.588562011719
72.838    -1.23505795001984    -207.550170898438
72.936    -1.0768905878067    -207.436477661133
73.034    -1.22518825531006    -207.740142822266
73.133    -1.08083844184875    -207.626449584961
73.231    -0.776372671127319    -207.436477661133
73.329    -1.1223669052124    -207.360687255859
73.428    -0.776372671127319    -207.664352416992
73.526    -0.849534511566162    -207.664352416992
73.624    -0.782319724559784    -207.550170898438
73.722    -0.841613531112671    -207.398590087891
73.821    -0.76450377702713    -207.474380493164
73.919    -0.845586657524109    -207.512268066406
74.017    -1.20937156677246    -207.512268066406
74.116    -0.809980034828186    -207.664352416992
74.214    -1.21331942081451    -207.284896850586
74.312    -1.10852408409119    -207.474380493164
74.411    -1.20145046710968    -207.512268066406
74.509    -1.08481156826019    -207.474380493164
74.607    -0.77045089006424    -207.436477661133
74.706    -1.0689948797226    -207.398590087891
74.804    -0.748687028884888    -207.322799682617
74.902    -0.792189359664917    -207.398590087891
75.001    -0.76450377702713    -207.778030395508
75.099    -0.804058253765106    -207.474380493164
75.197    -1.15202641487122    -207.588562011719
75.295    -0.833717823028564    -207.474380493164
75.394    -1.15202641487122    -207.512268066406
75.492    -0.79613721370697    -207.512268066406
75.59    -1.16784310340881    -207.512268066406
75.689    -1.10852408409119    -207.588562011719
75.787    -1.16784310340881    -207.474380493164
75.885    -1.10852408409119    -207.284896850586
75.984    -0.77045089006424    -207.626449584961
76.082    -1.10260224342346    -207.322799682617
76.18    -0.766503036022186    -207.664352416992
76.279    -0.742765247821808    -207.588562011719
76.377    -0.732870280742645    -207.550170898438
76.475    -0.768476963043213    -207.778030395508
76.574    -1.07096874713898    -207.398590087891
76.672    -0.782319724559784    -207.626449584961
76.77    -1.08875942230225    -207.436477661133
76.868    -1.10260224342346    -207.398590087891
76.967    -1.08678555488586    -207.436477661133
77.065    -1.08083844184875    -207.512268066406
77.163    -1.14807856082916    -207.626449584961
77.262    -1.09665513038635    -207.626449584961
77.36    -0.776372671127319    -207.436477661133
77.458    -1.13028788566589    -207.626449584961
77.557    -0.80208432674408    -207.815933227539
77.655    -0.732870280742645    -207.588562011719
77.753    -0.75858199596405    -207.436477661133
77.852    -0.748687028884888    -207.550170898438
77.95    -1.08283770084381    -207.550170898438
78.048    -0.709157884120941    -207.740142822266
78.146    -1.07491660118103    -207.398590087891
78.245    -1.0927072763443    -207.588562011719
78.343    -1.07294273376465    -207.588562011719
78.441    -1.13620960712433    -207.474380493164
78.54    -1.04328322410583    -207.588562011719
78.638    -1.12039291858673    -207.398590087891
78.736    -0.811953961849213    -207.588562011719
78.835    -1.09665513038635    -207.512268066406
78.933    -0.806032180786133    -207.474380493164
79.031    -0.703236103057861    -207.892211914063
79.13    -0.780320525169373    -207.626449584961
79.228    -0.665655493736267    -207.702239990234
79.326    -0.995832979679108    -207.588562011719
79.424    -0.719052791595459    -207.664352416992
79.523    -1.05909991264343    -207.398590087891
79.621    -1.08283770084381    -207.664352416992
79.719    -0.989911198616028    -207.360687255859
79.818    -1.11049795150757    -207.398590087891
79.916    -0.825796782970428    -207.588562011719
80.014    -1.10852408409119    -207.588562011719
80.113    -0.809980034828186    -207.512268066406
80.211    -1.0768905878067    -207.512268066406
80.309    -0.782319724559784    -207.664352416992
80.408    -0.699262917041779    -207.664352416992
80.506    -0.786267578601837    -207.398590087891
80.604    -0.655785858631134    -207.778030395508
80.702    -0.956303775310516    -207.626449584961
80.801    -0.685420095920563    -207.740142822266
80.899    -0.999780833721161    -207.512268066406
80.997    -1.08481156826019    -207.740142822266
81.096    -0.989911198616028    -207.664352416992
81.194    -1.11644506454468    -207.664352416992
81.292    -0.865351259708405    -207.322799682617
81.391    -1.09665513038635    -207.512268066406
81.489    -0.823822855949402    -207.664352416992
81.587    -0.667629420757294    -207.588562011719
81.686    -0.833717823028564    -207.474380493164
81.784    -0.657759785652161    -207.588562011719
81.882    -0.809980034828186    -207.664352416992
81.981    -0.6320481300354    -207.664352416992
82.079    -0.952330648899078    -207.702239990234
82.177    -0.630074203014374    -207.815933227539
82.275    -0.938487827777863    -207.436477661133
82.374    -1.09468126296997    -207.626449584961
82.472    -0.962225615978241    -207.398590087891
82.57    -1.07294273376465    -207.588562011719
82.669    -0.875220894813538    -207.436477661133
82.767    -1.09073340892792    -207.436477661133
82.865    -0.859404146671295    -207.398590087891
82.964    -0.645890951156616    -207.778030395508
83.062    -0.815927147865295    -207.436477661133
83.16    -0.649838805198669    -207.892211914063
83.259    -0.837665677070618    -207.398590087891
83.357    -0.630074203014374    -207.588562011719
83.455    -0.869299113750458    -207.550170898438
83.554    -0.639969170093536    -207.626449584961
83.652    -0.825796782970428    -207.170715332031
83.75    -1.10457623004913    -207.588562011719
83.848    -0.896984755992889    -207.512268066406
83.947    -1.10852408409119    -207.550170898438
84.045    -0.87919408082962    -207.360687255859
84.143    -1.09468126296997    -207.626449584961
84.242    -0.859404146671295    -207.322799682617
84.34    -0.612283527851105    -207.512268066406
84.438    -0.841613531112671    -207.588562011719
84.537    -0.612283527851105    -207.968002319336
84.635    -0.819875001907349    -207.588562011719
84.733    -0.630074203014374    -207.588562011719
84.832    -0.79613721370697    -207.322799682617
84.93    -0.628100275993347    -207.512268066406
85.028    -0.811953961849213    -207.398590087891
85.126    -1.0927072763443    -207.474380493164
85.225    -0.776372671127319    -207.398590087891
85.323    -1.0768905878067    -207.815933227539
85.421    -0.8851158618927    -207.436477661133
85.52    -1.08083844184875    -207.588562011719
85.618    -0.91674929857254    -207.398590087891
85.716    -0.606336414813995    -207.512268066406
85.815    -0.881168007850647    -207.246520996094
85.913    -0.592518925666809    -207.550170898438
86.011    -0.721026718616486    -207.436477661133
86.11    -0.602388560771942    -207.550170898438
86.208    -0.782319724559784    -207.550170898438
86.306    -1.0689948797226    -207.512268066406
86.405    -0.756608068943024    -207.246520996094
86.503    -1.06702089309692    -207.360687255859
86.601    -0.786267578601837    -207.322799682617
86.699    -1.05909991264343    -207.626449584961
86.798    -0.954304575920105    -207.322799682617
86.896    -1.07491660118103    -207.512268066406
86.994    -0.900932610034943    -207.436477661133
87.093    -0.586571872234344    -207.550170898438
87.191    -0.89103764295578    -207.512268066406
87.289    -0.584597945213318    -207.740142822266
87.388    -0.711131811141968    -207.626449584961
87.486    -0.584597945213318    -207.664352416992
87.584    -0.736843466758728    -207.588562011719
87.683    -1.04525709152222    -207.436477661133
87.781    -0.723000645637512    -207.550170898438
87.879    -1.05317807197571    -207.512268066406
87.978    -0.968147397041321    -207.512268066406
88.076    -1.06304776668549    -207.512268066406
88.174    -0.930592119693756    -207.512268066406
88.272    -1.05909991264343    -207.740142822266
88.371    -0.900932610034943    -207.550170898438
88.469    -0.608335673809052    -207.550170898438
88.567    -0.934539973735809    -207.322799682617
88.666    -0.618205308914185    -207.512268066406
88.764    -0.655785858631134    -207.436477661133
88.862    -0.604362487792969    -207.588562011719
88.961    -0.699262917041779    -207.815933227539
89.059    -1.02549254894257    -207.550170898438
89.157    -0.657759785652161    -207.588562011719
89.255    -1.04328322410583    -207.588562011719
89.354    -0.950356721878052    -207.588562011719
89.452    -1.02154469490051    -207.626449584961
89.55    -0.950356721878052    -207.588562011719
89.649    -0.598440706729889    -207.512268066406
89.747    -0.981990158557892    -207.436477661133
89.845    -0.602388560771942    -207.322799682617
89.944    -0.91082751750946    -207.284896850586
90.042    -0.590519726276398    -207.436477661133
90.14    -0.634022057056427    -207.512268066406
90.239    -0.594492852687836    -207.588562011719
90.337    -0.624152421951294    -207.512268066406
90.435    -1.00375401973724    -207.436477661133
90.534    -0.66368156671524    -207.512268066406
90.632    -1.00967574119568    -207.512268066406
90.73    -0.948382794857025    -207.398590087891
90.828    -1.01957070827484    -207.550170898438
90.927    -0.946408867835999    -207.664352416992
91.025    -0.592518925666809    -207.778030395508
91.123    -0.940487086772919    -207.626449584961
91.222    -0.635995984077454    -207.550170898438
91.32    -0.960251688957214    -207.588562011719
91.418    -0.622153162956238    -207.512268066406
91.517    -0.596466779708862    -207.512268066406
91.615    -0.641943097114563    -207.436477661133
91.713    -0.604362487792969    -207.664352416992
91.811    -0.954304575920105    -207.322799682617
91.91    -0.620179235935211    -207.664352416992
92.008    -0.976068377494812    -207.588562011719
92.106    -1.00572788715363    -207.815933227539
92.205    -0.999780833721161    -207.702239990234
92.303    -0.987937271595001    -207.588562011719
92.401    -0.693341135978699    -207.702239990234
92.5    -0.968147397041321    -207.474380493164
